sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.020172120170705726,0.00975218227878404,0.0019989625601539818,0.022311479387579106,-0.027829847451822043,0.031191212867727386,0.025939536047199355,0.5644232592190077,-0.09687949322588063,0.14311783912056814,-5.739297622275319,-2.316899791050677,-1.1700781036409809,-0.0608662298025831,-0.14348009597372982,-0.054119252212989626,-0.005883732115380458,-0.4818994340072421,-0.09371421150652598,-0.033150293734916056
0.020358384561233945,0.009762303457151223,0.0019989405369072425,0.022311376908966167,-0.027887945379657636,0.031192813250174894,0.025910915967222087,0.5648970270046674,-0.09692946581550638,0.14315290831163435,-5.739717000031948,-2.316972449687242,-1.1703353241671963,-0.06081847852229448,-0.14340536445779492,-0.05410676757257892,-0.006790105352440456,-0.4841621453394508,-0.09361951564453183,-0.033132201210976306
0.02035376783834785,0.009760759239915762,0.001998870350254069,0.02231365320378607,-0.027890125216895045,0.031172638010370818,0.02590784925996792,0.5648088521916428,-0.09690301638696358,0.14314869885950346,-5.7395325500704635,-2.3169495608866604,-1.1704281166830022,-0.06079794022138844,-0.14341407102236767,-0.05410740956731303,-0.006811376652418877,-0.4841235385583835,-0.09363849049755507,-0.0331389036358586
0.020351695158821525,0.00976638756625342,0.0019929289387710905,0.022327644375955927,-0.0280444234396649,0.03134682138472564,0.025921493301207674,0.5658541534129402,-0.09690791481586797,0.14310863747647792,-5.739873475409496,-2.316196102684385,-1.1708998536042492,-0.06081953909819155,-0.14337420063373874,-0.05411739619058642,-0.008225420436646369,-0.48496954116629976,-0.09361608894784332,-0.032794564546455726
0.02036893770671282,0.009773957507395901,0.001992364478384957,0.02232320469552369,-0.028108813284409007,0.03142196800007693,0.02592489403356192,0.5659121390155699,-0.09711145271795041,0.14303635683578383,-5.739523809221316,-2.3166811992261382,-1.1708419723815853,-0.06086269633478225,-0.14336217319583722,-0.05407601980800876,-0.008193791492763391,-0.4863166478900105,-0.09382332793181564,-0.03276491097838159
0.02042896663165393,0.009781263277581987,0.0019961207561557687,0.022325283518232666,-0.028071750903291004,0.03145133948916953,0.025950482510379416,0.5671588607895224,-0.09714741723464015,0.14304562704278037,-5.739739348573036,-2.3170405795334674,-1.1704442608640295,-0.060821664010851546,-0.14341310859466166,-0.054070991307479804,-0.009176945856954999,-0.4881447531909001,-0.09386522101367187,-0.03276703527761554
0.02041881405244766,0.00978438758648142,0.001996011460151486,0.022326182154285126,-0.028028252836471895,0.03145200584117633,0.025948661259442285,0.5669872382507888,-0.09715771872942658,0.1430137904407308,-5.7397760232434525,-2.3171191472409642,-1.1704643910086268,-0.06083982664516221,-0.14341321841642324,-0.05407178228283793,-0.008915744697535644,-0.4883120990076232,-0.09385643732947668,-0.032763342034430654
0.020422850914060816,0.00979508787748589,0.00199819475188424,0.022320789700367126,-0.027823435034114413,0.03152311669780175,0.025916981256159405,0.5715287426458275,-0.09691025556299976,0.14298060842362387,-5.745760560890924,-2.3160433673269494,-1.1708215797022659,-0.0607172405662186,-0.1433434841973804,-0.054117173207664425,-0.0072659819990709695,-0.48753063989529843,-0.09388025297291169,-0.032844486793699425
0.020502295909026986,0.009797193931325346,0.0020018502902107893,0.022321895464973512,-0.027459756782306888,0.0314498702096416,0.025924897765884664,0.5714258439869937,-0.09691883602322005,0.14294720312748418,-5.746829393061869,-2.315096416665782,-1.170642513184106,-0.06076526479300709,-0.14341954415205338,-0.054048421560600884,-0.0078113716567917435,-0.487699211829248,-0.09372681596215729,-0.03279855569757492
0.02060446146995436,0.009793868411912824,0.0020010978129707847,0.022310981673805505,-0.027079512859593813,0.031527968383012334,0.025890160989313446,0.5685573912510886,-0.09692260978618811,0.14291470040256143,-5.74918180865163,-2.3156682211026873,-1.170814756882194,-0.060678662281759395,-0.1434741945460907,-0.05407709208740343,-0.0074714818757373735,-0.4875059211193724,-0.0936932444948925,-0.0327681426277636
0.020586771570112114,0.009805664115755848,0.0020014612658522174,0.022320177663969036,-0.027007891319253574,0.031509227717010174,0.025877116541497755,0.5705296166520257,-0.09697457506427248,0.14292093989255292,-5.749749874504705,-2.3155685078673542,-1.1709925060108135,-0.06074225366411371,-0.14347954227813714,-0.05409990230407523,-0.007201538686090303,-0.4880480722176792,-0.09351545379664708,-0.032843060183040604
0.0206257419428302,0.00979862881886606,0.0019996639338142547,0.022315399217518475,-0.027093906930014983,0.03146376463448622,0.025874528929390503,0.5703346523796626,-0.09687659482482947,0.1429026901753291,-5.749741014348892,-2.3141189042612416,-1.1711298765225506,-0.06076146217334098,-0.14352145672024447,-0.054113927407643155,-0.007413795438323489,-0.4879682083761756,-0.09357571153198516,-0.03285665915900439
0.020594277149973375,0.009813186612687423,0.0019972561543063314,0.02232134365773282,-0.026765666902627216,0.03147503560165768,0.025845528145236163,0.5693378690499282,-0.0969517701203163,0.14276409560427575,-5.749532828419167,-2.3143887046111122,-1.1709025760323657,-0.060733886111166833,-0.14362764032306255,-0.05411578762761924,-0.006847299686155661,-0.48843115683641336,-0.09351286190914912,-0.03301060047998959
0.020589367393855296,0.00982461861233454,0.001996768821150154,0.022317090413129008,-0.026746472615027606,0.031406708976817604,0.025839926837940896,0.5656767216018688,-0.09691643731625638,0.1427349914000049,-5.749615717524991,-2.3141505847121246,-1.170981992985694,-0.06090492507637514,-0.14360379476133578,-0.054105097516461226,-0.008502373941572716,-0.4882306718247955,-0.09349931247530768,-0.033053564145715315
0.020614278214834976,0.009804262017095845,0.001991354379304212,0.022307608785731944,-0.025887457028428124,0.03135285909308763,0.025808642187761133,0.5617241782735354,-0.09675978984371575,0.14298087758255973,-5.751812449900982,-2.3148029532493286,-1.1706054013436147,-0.061196469343888886,-0.1437036424366989,-0.0540784865014017,-0.007269666001108177,-0.48967830357785136,-0.09335190587419501,-0.03327729561635727
0.02055924871416608,0.009803486138366492,0.0019835774180552304,0.022296701779897808,-0.026151632995937285,0.03137539018097432,0.02580304837969148,0.559971607154043,-0.0966424472612683,0.1428967661400692,-5.755156753213279,-2.314088333120702,-1.1705312460612767,-0.06119683663534406,-0.14372534245211596,-0.05400159032356216,-0.005961550523097381,-0.4911609185756117,-0.0933682278299067,-0.03346945546562337
0.020562436988233096,0.00980787358803211,0.0019824301886231578,0.022297856657465278,-0.026104966989702605,0.031364726949180605,0.025809890317724765,0.5591845548760157,-0.0966198729818844,0.14287050658827832,-5.755910582294999,-2.314301385723273,-1.17046118630905,-0.06118373388835843,-0.14374055940110692,-0.05400782720706928,-0.006045716940461188,-0.4912467222916339,-0.09343369880183253,-0.03345584819839141
0.02058667981277043,0.009801624341507864,0.0019850225704085055,0.022307037932022423,-0.026406955095574974,0.03137776290353769,0.02581559925115376,0.5587161531554774,-0.09658579197014855,0.14288741772517607,-5.757427841797579,-2.314588145034766,-1.1706456733897854,-0.06122798242059898,-0.1436633374281286,-0.053981081669189884,-0.005484218215458525,-0.4909482549482508,-0.09351371282731202,-0.033353400913460174
0.020534156059450373,0.009802487718266521,0.001982624732419527,0.022313441326080808,-0.026315388249844918,0.031229213307728182,0.025819221103657544,0.5589261981223483,-0.09655486935801183,0.14300993036942813,-5.7573646692060505,-2.314490981748601,-1.1705529599111189,-0.061168738593147476,-0.14365492767398003,-0.05396961124155226,-0.0047945219504621495,-0.4900075395678697,-0.09346039240883472,-0.03328448143621641
0.02052878691637602,0.009801461192787651,0.0019824060707816097,0.022313780346731885,-0.02622483317785848,0.031224559519051592,0.02580973542649362,0.5597559637948062,-0.09653880626156414,0.14303299044212747,-5.756844659557858,-2.3140554982389405,-1.170649112533354,-0.06119421397991086,-0.14366656056364618,-0.05396733662128542,-0.004970750506630484,-0.4900718709626406,-0.09346072727351154,-0.033242930005182886
0.020597079248712926,0.00979531823701327,0.0019787938380293876,0.022327148806745696,-0.02658716922615076,0.03106178182313382,0.02581259217028585,0.5596513759192416,-0.09656649434562659,0.14298517574089276,-5.753449686906275,-2.3144852179246587,-1.1694389941311596,-0.06130073367872857,-0.14374961987258728,-0.05400335577392835,-0.005824713239014179,-0.4919743503544597,-0.09338642565438984,-0.033226399411776644
0.02061454487576498,0.00979764469448501,0.0019798188761508077,0.022322045803552956,-0.026610953203566434,0.031105833998183813,0.025804265522422126,0.5616228671087666,-0.09651787251144323,0.142931302804293,-5.754436501516283,-2.3140442245812083,-1.169216590249523,-0.06129266377664474,-0.14375027877267213,-0.05398984332752348,-0.00601142357466522,-0.4920809093464623,-0.09351231199193805,-0.03326327365176129
0.020511142788628468,0.009782320795138163,0.0019741005152452105,0.02231770981494805,-0.026700406838832763,0.031033228605371083,0.0258385691847504,0.5623827248440483,-0.09688565633716417,0.14295828848777184,-5.7542207719600365,-2.3141123146335585,-1.1691781187117836,-0.06128090740154528,-0.14368356582320016,-0.05397756986783236,-0.006155019631236436,-0.4914363439209707,-0.093566730367904,-0.033104399162904405
0.0204060289766253,0.009801764514220558,0.0019728620970153802,0.022319754594306962,-0.026993702528185698,0.031049577616052787,0.025833735618327677,0.5633046297623017,-0.09688973914646737,0.14312933465605418,-5.756705216015978,-2.313066483096557,-1.1682513865941395,-0.061490153700776394,-0.1436324803024021,-0.05396615515885224,-0.005623555853441986,-0.4910276955478966,-0.09395055143477679,-0.033013966728252464
0.020401753862963952,0.009820318073182146,0.0019722094304749412,0.02231997282743991,-0.026812560668891205,0.031108945065283417,0.02582075977587049,0.5640665853671627,-0.09698218881375303,0.14313422801370235,-5.758143846229338,-2.313026543884223,-1.1682341166888888,-0.061483266311295845,-0.1436136449390178,-0.05398783186432622,-0.005287243415246168,-0.49049936938863525,-0.09397122181938394,-0.03305317912814124
0.020393403202004508,0.009798883158991663,0.0019747429660381052,0.022313193053617928,-0.026719813064121356,0.030910536998829202,0.025863088149653518,0.5615918960424751,-0.09699583946922824,0.1431339059745097,-5.759810893874625,-2.314349252145267,-1.1677076564740303,-0.061399019187858506,-0.14364948905653768,-0.05399382142890728,-0.004656243251947301,-0.48888293890208046,-0.09405088566940215,-0.03319768916981823
0.020371174040411947,0.009801654489265557,0.001975179951999189,0.022311720922781827,-0.026633748564949405,0.03089367732187534,0.025852006373886016,0.5622465256238622,-0.09705639755829426,0.1431775594607174,-5.759962925100167,-2.3147168544919747,-1.1678521532972308,-0.06138729941067591,-0.14362900642313547,-0.05397765188227624,-0.004982525931984505,-0.488614300144096,-0.0940552344533847,-0.03322365670975452
0.020398871803309956,0.009811787744599407,0.001973174246459565,0.02231836087585014,-0.026659249720332345,0.030983754281561943,0.025868329840340876,0.5630927906434964,-0.09687614220256985,0.1432477727045052,-5.758507802944517,-2.313933747974915,-1.167876016146222,-0.0613402370386422,-0.14370372614252053,-0.05398187844315011,-0.005136794431720326,-0.48921536040967184,-0.093958192107508,-0.03342864377515157
0.020428395435252465,0.009819822375813022,0.0019709800181733454,0.02232362289228033,-0.026818260432222102,0.03107466268831563,0.025853652846729386,0.5635030872007221,-0.09687090220810107,0.14330755884806487,-5.757648394105228,-2.3136641671513845,-1.1683496902136032,-0.06128831510262158,-0.14372588664687308,-0.053957290914231466,-0.005271352808700502,-0.4889496069809304,-0.09396866944116716,-0.033511242027519955
0.02041997738808439,0.00981796384569464,0.0019706879602681255,0.0223371593665679,-0.02677904755742941,0.031055850494299347,0.025823788049813987,0.5638691256490316,-0.09679567297090713,0.14332708100883787,-5.757662693865521,-2.3120896288318047,-1.1682898615294022,-0.061370696101890415,-0.14362445006190408,-0.053976293991684826,-0.005738651373107917,-0.48865395041010684,-0.09381276817269235,-0.033418063576201175
0.020402603842768246,0.00980084715602322,0.0019784808409175425,0.022350498601432303,-0.027014555647795035,0.03079640596067848,0.02580202523198251,0.5669909308009473,-0.0966803547429837,0.1432675181252534,-5.755765450162566,-2.3111709277771197,-1.1685603273715996,-0.0613707667854233,-0.143602248422398,-0.05395006694012325,-0.0054113518239751746,-0.48812301024693694,-0.09358505571294523,-0.03330864525125947
0.02040135038061947,0.009794085558241414,0.001977522746827705,0.02234870636114282,-0.026918160055237117,0.03072010779808229,0.0257949106592337,0.5663529734279023,-0.0965450615026841,0.14322002500092634,-5.754786864874207,-2.311731919672404,-1.1685626085553615,-0.061414069732094456,-0.14356665117525358,-0.053966826659564586,-0.005920667884141861,-0.4867829646461109,-0.0935763982376212,-0.03356863176543061
0.020302109082490857,0.00978222994842693,0.0019847713883027283,0.02234887882182417,-0.02657366076145773,0.031144811639889053,0.025836245064230587,0.5658779172857664,-0.09637378923340278,0.14308029820358187,-5.756232926077992,-2.311501794230967,-1.1693969532079196,-0.06148089336330483,-0.14344435443858689,-0.053956197476666024,-0.006520079661077927,-0.48469048432969375,-0.09333309759535127,-0.033741725326838126
0.02025991109817121,0.009790141151984049,0.0019939434635481267,0.02235968402305781,-0.02668949024962397,0.031175385134643158,0.025864340292313326,0.5661978730789936,-0.09624985192438101,0.1432155379183413,-5.756895490471701,-2.310622751929878,-1.1691794539573952,-0.06140867661984355,-0.1433934254947632,-0.05395723830747025,-0.007577883265972918,-0.4844955033390992,-0.09353057775718501,-0.03382066750275586
0.02027006299477897,0.009784796710965568,0.001997300304612497,0.022359556237197327,-0.026753093172390108,0.031158411837012373,0.025868068502260408,0.5660280673718254,-0.09615248107859459,0.14322206290351053,-5.757985099856737,-2.31063592363706,-1.1693136968889495,-0.06143265230638679,-0.1433829838865439,-0.053949239136804085,-0.0077435085677715065,-0.4842451420297198,-0.09359111110241738,-0.03383101607923858
0.020312292310002776,0.009760230241518729,0.001997560111957922,0.022371555075753648,-0.026748820633897274,0.031090114853906975,0.02586484848317623,0.5657873414191168,-0.09562713359693897,0.14325790731284083,-5.7601528935850705,-2.3114671599576164,-1.1692685384186188,-0.06142997189642088,-0.1433498587188616,-0.053966511752257924,-0.007962279852283038,-0.4854780687624053,-0.09352410536753059,-0.03394519675120211
0.02029516664543559,0.009783782417462956,0.0020053373518315485,0.02239151847124723,-0.02681938166069367,0.03111800435028536,0.025848362372714526,0.5637588843989221,-0.09619438284415632,0.14329547984043903,-5.760655839357856,-2.3105691730118085,-1.1680030868289817,-0.06144538395514347,-0.14323411702421496,-0.053959160451542226,-0.00971898620671996,-0.48471381579450146,-0.09389943750835095,-0.03381656000838283
0.020313278490128393,0.009781670329903073,0.0020053715157512977,0.022384481889019862,-0.026874811683644695,0.03118301299106699,0.025847172937351615,0.5654977439223206,-0.0961603911978422,0.1433427709470419,-5.759714287493541,-2.3108819714122024,-1.1683320977029406,-0.061498221447659054,-0.1432164235950356,-0.05397407838413941,-0.009874025556806165,-0.4854946691849572,-0.09386636806658569,-0.03392341425719045
0.020260284449060705,0.009788501543694044,0.002006345061244591,0.022374656731364496,-0.026835843884221472,0.031109060425700802,0.025835904289479558,0.5649013004552146,-0.09623639700840908,0.14329097399104854,-5.758650823942031,-2.310905534805591,-1.1680201589098451,-0.06145611340713806,-0.1432571831683131,-0.053973876380865024,-0.010145662397340938,-0.4852642151147032,-0.09364610158673087,-0.03394614514931393
0.020263264837588068,0.00978367411244024,0.0020085007906644092,0.022379569845346208,-0.026761975149114603,0.031242278203189727,0.025830571598321667,0.5650953348669374,-0.09605367004965398,0.1432970080337796,-5.758264880556663,-2.3106131370214364,-1.1684430843824667,-0.06141613750365015,-0.1432714660731829,-0.05398804446758837,-0.00937648887077791,-0.4855878356519857,-0.0936911060513507,-0.03388817529662265
0.020324666535569635,0.009776804705723353,0.0020065985182945055,0.022368139516462396,-0.02665613352364446,0.03122109600199255,0.025837488033612285,0.5655906085083233,-0.09640257761040844,0.14328400129656468,-5.756869573158141,-2.310560330798572,-1.168070509402734,-0.06145454016808579,-0.14323294852558804,-0.053944748873644775,-0.00934155742920012,-0.4847507112517605,-0.0937417499978794,-0.033943927079554986
0.0203129347267188,0.009775263181725126,0.002006490543093285,0.022365580808440075,-0.02660906287269124,0.031204495526290427,0.025838050081810254,0.5660139170817022,-0.0964357988546018,0.14328684215661122,-5.757350782134926,-2.3104057988400175,-1.1680591090488037,-0.06146235787092581,-0.14321759015990962,-0.05394282274812125,-0.009377140794893601,-0.48474397319691676,-0.09373377020276019,-0.03395361335401516
0.020362652418054242,0.009769191461383523,0.0020088766805788365,0.022374710585827528,-0.026771193679094918,0.03131617041118126,0.025833093149707886,0.5674248677805607,-0.09652489051130447,0.14333257907729577,-5.757762259654803,-2.31023166678456,-1.1680350892311608,-0.0616218870531763,-0.14321421759727593,-0.05396075541358415,-0.00989153966493006,-0.4853327592593232,-0.09393389895709386,-0.03406889382915983
0.020402146980034456,0.009761263571465173,0.0020116236784586696,0.022384541789587,-0.026988562797403637,0.03138540456620989,0.02581669880019613,0.564676934378983,-0.09636003172250912,0.14336841345125392,-5.761934996452542,-2.30967292295183,-1.1685474483919067,-0.061675708543173405,-0.14319283455615836,-0.05395477554333719,-0.00911850128512004,-0.48480350002877537,-0.0937526876280694,-0.03400629260349331
0.02047206421657579,0.009763716590157944,0.002018819775678613,0.022392022252621355,-0.026422560581396193,0.03152401014234732,0.0257902325255943,0.5646321766642652,-0.09586597740742092,0.14336593525870764,-5.758800505559376,-2.308704248336523,-1.1680930591885512,-0.061860552684931715,-0.14309025822191151,-0.05403410594842363,-0.00842675842595697,-0.48140069098088656,-0.09369083709469392,-0.034025979343358034
0.020482369586543932,0.009786917053070485,0.002023007737716808,0.022377401993439735,-0.0262481557404928,0.031387790136072596,0.025783777731254565,0.5644588780287074,-0.09561210822740096,0.14343689956150293,-5.759542795015691,-2.3087625291705702,-1.1671285504884237,-0.06205385659411044,-0.1430936454459223,-0.054043945367418945,-0.008790827869499529,-0.48157498479643657,-0.09372976007501252,-0.03414952603910992
0.02054736356420076,0.009764930910150843,0.0020237837762994556,0.022373304469290617,-0.026366241306763016,0.03148335175215125,0.025761937854523145,0.5648536561677513,-0.09614470312938961,0.14352831384353826,-5.757597997051582,-2.3096217573971667,-1.1670299353805174,-0.06187286474107159,-0.14307098431999724,-0.05404296133731455,-0.008597008670982675,-0.4829609965868218,-0.09382271575597836,-0.03410353784149328
0.020617255916461113,0.009756522599059384,0.0020237481943218712,0.02237296974572325,-0.026482345995140377,0.031442431389981734,0.025746410019359414,0.5657762116350706,-0.09599413308730431,0.1434580831736382,-5.758428370573455,-2.3103433677564356,-1.1666233988768613,-0.0618544376508555,-0.1430409050716308,-0.05406069568549629,-0.007796310665028672,-0.48425976699556583,-0.0939277918888991,-0.033941407703568044
0.0205834636034695,0.00975217587807655,0.002037665227774342,0.022395030343038237,-0.026746220689292693,0.03153710076619207,0.025796397161219425,0.5653793470036583,-0.09610306135128865,0.1431901600661382,-5.757459493853278,-2.3109949710685984,-1.1648956528257597,-0.06225971755926221,-0.14288633705540033,-0.054079702732732764,-0.0017750508103491214,-0.4797627168987104,-0.09419871646889971,-0.034180380820913916
0.02061591122559561,0.009744487892573298,0.002042270153219225,0.022390558231171975,-0.02686562194313516,0.03129924699639078,0.025812729649586544,0.563703702706958,-0.09621233064024837,0.1431577343177767,-5.758692881898974,-2.312144322778294,-1.1637557385529662,-0.06225103672240645,-0.14283978476909037,-0.054088975953475615,-0.0012131313383408338,-0.4795938696173271,-0.09414694486202907,-0.03419825583456641
0.020677042524544824,0.009749905741165575,0.002040414299357622,0.022400559060369387,-0.02671022355983893,0.03156473631339771,0.025788520604546117,0.563933415505665,-0.09609474908859439,0.14308019291777505,-5.759363795509633,-2.310971356939095,-1.1632099571998387,-0.06238042835368717,-0.1427608423511878,-0.054135807905276966,-0.0027448271194935314,-0.47938427303384024,-0.0945209441574679,-0.03425925462358892
0.020676327507746353,0.00975241615050119,0.0020408291758015253,0.0224010592352524,-0.026697893533060624,0.03159307149161708,0.025784057270326594,0.5640671338333811,-0.09611405587311772,0.14306167979348128,-5.759442486457281,-2.311069363224079,-1.1630973352325435,-0.06237099734974945,-0.14276127091611915,-0.05412855201426481,-0.002710262774233918,-0.4794003243410975,-0.09453006610171844,-0.034231468636356885
0.020703618874129092,0.009734170656746241,0.0020333972709343463,0.022402117023091285,-0.026991968846651504,0.03134532266532222,0.02581312872990442,0.5620375562520321,-0.0961060622449198,0.1431568537693819,-5.7570247267856995,-2.31208721642345,-1.1631098373648814,-0.06218639118458975,-0.14280483845607297,-0.054050081150293014,-0.005291719299753694,-0.4795526626587927,-0.09429189187247311,-0.03434440982835764
0.02061833850304348,0.009749403661804101,0.0020345691669048857,0.02242269226833986,-0.026363369175527868,0.031278937195887896,0.025817124497361454,0.5592846800033535,-0.09582568818891757,0.14315126771125164,-5.759883714696494,-2.310288303619377,-1.1636107900997068,-0.06195642885727705,-0.14280689672634259,-0.054015202348760685,-0.002714103432364612,-0.4793687999653117,-0.09408784749861712,-0.03451434239740059
0.020631191489239715,0.009753438148877854,0.0020327947116751737,0.02242246681379821,-0.02625484169987305,0.03131453653107816,0.025816113119864592,0.5598043651663007,-0.09566925267738224,0.14320240398562756,-5.758994057992337,-2.3099010177202968,-1.1634789691515017,-0.06200966513301983,-0.14284493639759227,-0.054046554642171306,-0.0026769569090932532,-0.48033909934916164,-0.09413818517755265,-0.03441908077808076
0.0206090496942817,0.009743657002073428,0.002023908707749635,0.022434886898428655,-0.02619872855983893,0.031219392948370644,0.025818866422402248,0.5593887170714225,-0.09587617549267374,0.1431844614239567,-5.757105483016854,-2.3092478319857936,-1.163503976111602,-0.06197961652448914,-0.1429509931230752,-0.054053752790289844,-0.004312038500347448,-0.4800550447219486,-0.09390541004979866,-0.03458990446483648
0.020604183803789998,0.009739146970170412,0.002023617692354727,0.022436302483756332,-0.026190282424332023,0.03118962099972125,0.02581206989534192,0.5591517792883298,-0.09590370196416159,0.14318336273369567,-5.7569358901796726,-2.3091427257364017,-1.1636577308936453,-0.061956257318776756,-0.14294525084938448,-0.0540445341445566,-0.004082341279674828,-0.4798973512264867,-0.09387221723047309,-0.03461351308990193
0.020602267432030936,0.009748850840960421,0.002020072899717657,0.02243435088632483,-0.026008621629920126,0.03101312246025348,0.025829352001310688,0.5586774815896056,-0.09589108049202694,0.1432158513483929,-5.758586340519079,-2.3095190299461397,-1.1640138263850248,-0.061977634555070354,-0.14299609315206502,-0.05404220636437801,-0.004508447239252367,-0.4807797841807703,-0.09391099112530146,-0.03459268345784147
0.02064963534860507,0.009740764663124893,0.0020174295207396734,0.022433800364339007,-0.025979506382310558,0.03107097186520527,0.025846794622331887,0.5587178351791444,-0.09592949476838702,0.14320721431517058,-5.759061242879017,-2.3092740776046794,-1.1638378918985326,-0.06192659806869746,-0.1429887853356504,-0.05406270219694048,-0.004353493128950392,-0.48101722956568005,-0.09372733667366376,-0.03462819449070366
0.02063377611674676,0.009753992621388529,0.002016413346263317,0.022438135401485922,-0.02571024839653141,0.03101737917047734,0.025795681715116994,0.5589650326224824,-0.09566000976439026,0.14306417394276885,-5.759250057075603,-2.308795362119957,-1.1638240569460152,-0.06171983237067372,-0.14301193584878458,-0.054065135292714325,-0.004333672458908255,-0.48092631591910684,-0.093887644435661,-0.03462345436207406
0.020686853612384273,0.009760217398041417,0.002020512213872703,0.022434770023879266,-0.025965148299530116,0.03118766268399345,0.02579925632599843,0.559209096995203,-0.09535130142791692,0.14316740343757323,-5.760623706624848,-2.311225805458551,-1.1647942815087684,-0.061758551781035585,-0.14303063093770063,-0.0541158596713803,-0.004078661073939616,-0.48200340944844866,-0.09361126158438005,-0.03469022375374484
0.02071762560313919,0.009764830646964382,0.0020153120730204317,0.022431891884716865,-0.026073382790952393,0.031108931602704587,0.025824349178386316,0.5604475677904357,-0.09513217372075128,0.14315609666664492,-5.757166216644725,-2.310013742335973,-1.1640557511075644,-0.06186818126505904,-0.14314579214739762,-0.054134920781537005,-0.004190249114799316,-0.48351290066948116,-0.09370551987324421,-0.03452729284814543
0.02073892075333553,0.009780761820430058,0.002012871676034818,0.02241659814428198,-0.025866369856976185,0.03120103137552946,0.025835866957607243,0.5608019647228748,-0.09513123338843715,0.14315323860387566,-5.756662305002754,-2.308984304196272,-1.1640116826441378,-0.06190218345579165,-0.14312438812780542,-0.05414296999211695,-0.00419825835044213,-0.48312831186106686,-0.09387456556478968,-0.03452896271468514
0.02071540541953499,0.009786513060879317,0.0020107992531573533,0.022451277427024408,-0.02578674951425247,0.031222119785351693,0.02579798662232241,0.5633667899461696,-0.09529923141261187,0.1432492143625349,-5.7593275173903535,-2.309191881297806,-1.1632908091076997,-0.061959771748840695,-0.14310069801228834,-0.054135889073344656,-0.004489258870630453,-0.48245544306348,-0.09386871699750163,-0.03449685926094
0.020817905206460808,0.009762961628525097,0.002013977042537944,0.02244338829649188,-0.025704647661848018,0.031147437552729335,0.02582849218899043,0.5651846756787837,-0.0957947863034257,0.14327022744245738,-5.758339755093447,-2.3095886277704976,-1.1631117352989002,-0.0619610998697406,-0.14321086747391204,-0.05411163034783994,-0.00307204269755168,-0.4808363810920764,-0.0938616789046865,-0.03454286875981946
0.02081213121465224,0.009754158392684323,0.002014363246706803,0.022438981473181685,-0.025853269053485423,0.031146255716552024,0.025820295714991795,0.5660792446871954,-0.09586733769128658,0.14330499865213026,-5.758745946942292,-2.3093699812695823,-1.1635957963590322,-0.06195732467133263,-0.1432003124663124,-0.05412222549656771,-0.00381577562388441,-0.48094109989178924,-0.09384151872379923,-0.0345046573561955
0.02074454982244682,0.009742088385951827,0.002014110448552448,0.022443123741555656,-0.025714238565496372,0.030948914647695308,0.025834852069750877,0.5671294189122535,-0.09603230821229808,0.14322335333574587,-5.756059272029207,-2.309092915544297,-1.1636631963388173,-0.06201982565442083,-0.14320407977061095,-0.05412288101509996,-0.004186458115723879,-0.4788182469168688,-0.09393980957871723,-0.03415285575843144
0.020737402043855793,0.009748748954338669,0.002010965109872492,0.02244407103523608,-0.02570674313305127,0.03090162953551842,0.025836496823311628,0.5675594292719808,-0.09598274253927669,0.14322338237387408,-5.755968046505664,-2.3099591884264226,-1.1634442576401485,-0.06202042275132828,-0.14319615428903326,-0.054139299797706,-0.004914444141275842,-0.4784818625348707,-0.09387232637946755,-0.03408125766967432
0.020950712992252277,0.00975146755280624,0.0020169016967455477,0.022446903853443143,-0.025854411649762238,0.030960639057095368,0.025816426190669567,0.5650371314072757,-0.09571933860720577,0.14342303496340478,-5.756488672431066,-2.3122748238526856,-1.166440230849192,-0.061873176194483175,-0.14321013724899812,-0.054101915084333596,-0.004900766431790438,-0.476962896826296,-0.09433725260162665,-0.0339962380024655
0.020945555743209793,0.009751525177671465,0.0020168871064375994,0.02244646340749302,-0.02581505054279648,0.030955681900560444,0.025816045817762187,0.565086368333922,-0.09573100196144557,0.14341747047236605,-5.7563137835447025,-2.312341960564097,-1.16640179312101,-0.06187792428497591,-0.14321669424236233,-0.05410326313011757,-0.005019009664025076,-0.4769732627929846,-0.09436900270184703,-0.03402661888322205
0.02092040735739753,0.009748255138495558,0.0020163500391776304,0.02244086744695697,-0.02580980749731704,0.03098018392372162,0.02579435389202049,0.5649038735783674,-0.0956049964993827,0.14338201985740834,-5.755513989981185,-2.3127891940160525,-1.1667275876831542,-0.06188883333863238,-0.14320682033842172,-0.0541044731688625,-0.004791941052743387,-0.4772245274239001,-0.0943372244035314,-0.0339679286268139
0.020933143186324034,0.009747377816295782,0.00201888826206636,0.022452516564633228,-0.02600246471731793,0.031184002828428953,0.025856393423314625,0.5653463096155449,-0.09515170440011411,0.14336034942877715,-5.754379380855619,-2.312269361578509,-1.1674742807481326,-0.0618771605747327,-0.14314472374647338,-0.05409909753022714,-0.004416733683031027,-0.47790483231995673,-0.09448368596436824,-0.03369009343274036
