sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.08875025258449423,0.04229931830672485,0.00753258744210426,0.020409823382221352,0.15263483188474408,-0.0930495204697791,-0.05092035793950379,-0.17645087764684497,-0.46747570991456733,-0.011532768236177632,-0.003892365168563394,-0.0039589149275212066,-1.3407693836828252,-0.09575037900760651,-0.10593683903763017,-0.03346443522593455,-0.020227294087875436,-0.18791711823584523,0.10035328232903312,-0.01733589070035986
0.08821697390735368,0.04238630591589858,0.007333607039307913,0.021445995531193203,0.13794780687744124,-0.08680354091840536,-0.04691321734697705,-0.030410699960456755,-0.46537026005103316,-0.01880922962375811,-0.13481385675749546,-0.12983503059776869,-1.3614860346528292,-0.09373069703757274,-0.10737065882767383,-0.03513477656236824,-0.010113963043256624,-0.19830459170532833,0.06365182319197615,-0.024265307063536218
0.08822799500729918,0.04218656738631317,0.007303096022525792,0.021220010484618378,0.1454209839506327,-0.08989830262143156,-0.04676476853965231,0.06191806895731533,-0.4680095717330748,-0.021472145645953192,-0.19459445658496666,-0.17195945746143604,-1.3652418764766194,-0.09657805333272897,-0.11505301217050545,-0.038173350097422835,-0.015673581118118673,-0.2058233900155012,0.06514840758069912,-0.024056784986682157
0.08894084419314892,0.042037110113467016,0.007207161664910811,0.02083555765290799,0.12543964499607613,-0.07812942340264833,-0.050340660213142804,0.07046634868870671,-0.4609556149961757,0.00039012360978446514,-0.0654253588165199,-0.24311941994179742,-1.3690492355647519,-0.09537821479202474,-0.10151694797021692,-0.03638764031782543,-0.0731649944163767,-0.1639802752132805,0.06804547019922264,-0.02060487603771393
0.09015265537817299,0.041268247200034705,0.007216192932579528,0.02210472176909304,0.1591324546922684,-0.0454496800226625,-0.04284486688402547,0.5068974583722996,-0.4874739908509206,0.009258324625610825,-1.2660719745065059,-0.8256439401764362,-1.296054187542805,-0.0999794295871315,-0.10638340285176895,-0.035022854003326526,-0.03290342913068117,-0.22501468691427107,0.07363294652634095,-0.01219410346355914
0.09063087134470041,0.04075417573596164,0.007418072754500603,0.019537684781952988,0.1133775557031299,-0.02360406764911413,-0.04138650757127919,1.1274384875615264,-0.4857128500095364,0.012703411143806173,-0.6704708535058685,-0.7808469945995447,-1.3529686784925656,-0.09275480008475188,-0.11059416982864186,-0.03749775526539252,-0.03838019755703215,-0.21263013529889352,0.078374360867568,-0.014903988141090813
0.0901818084139218,0.04072029272496258,0.007325978725948577,0.01904790837345012,0.08292868632736494,-0.04832327892469079,-0.03924655406302489,1.1074995452800849,-0.48654167934517567,0.00603984798444708,-0.8103166896164078,-1.196437999716283,-1.3869626894276652,-0.08993002328644745,-0.10327845161699611,-0.03374540463410988,-0.04029520996401453,-0.2649614902234023,0.048355907970891066,-0.02099980846666536
0.08831410317820564,0.04164682432124654,0.007217387079512442,0.01785709912394184,0.12700278907397095,-0.0571307224041912,-0.0456706228622154,0.4826889788309936,-0.48971540387497764,0.026891670410339796,-0.28630627163932587,-0.1245044680389884,-0.9862406339615837,-0.08348986850312215,-0.09489348844261905,-0.031869446910080826,-0.047430522717010204,-0.32082639037701344,0.01014443289178324,-0.02429779722009004
0.08935623696232005,0.04155880621441292,0.007306351900395908,0.021533108677962955,0.08523296373734313,-0.09549873468142414,-0.044072966721660105,0.20101213298091758,-0.4827474721408479,0.004289475664273457,0.0271100665732531,0.02060852910216937,-1.1012125546577503,-0.09452373633898412,-0.11191836846945405,-0.039858608904376015,-0.09181449345207815,-0.4698033131386119,-0.05217117098996718,-0.02236279171883418
0.09092072017965046,0.04195563664934772,0.007363767485104057,0.021120067607604404,0.09060949995233458,-0.07527406495920325,-0.04100938268276381,0.5855662745165231,-0.4854563943020707,0.005807204978839464,0.02569465374348212,0.014917501409801304,-1.1493747844810587,-0.10258684900780025,-0.10176144559457591,-0.042276014676604794,-0.07861016959224659,-0.38911674326115564,-0.06774681635715216,-0.02487438302812832
0.08914272407908673,0.042042682450059474,0.007427689125076302,0.02079585234390932,0.09757309526439256,-0.08435146924435458,-0.04713747782843756,0.48066320350315017,-0.4858938214913507,0.007030124928639192,0.26384713391094916,0.04362359951487349,-1.1484626216728964,-0.09335495083600694,-0.10080390920552332,-0.03707915732664745,-0.05315586727749255,-0.3865451192402315,-0.042683996282798065,-0.025554124505484034
0.08832960858352792,0.0421130416872233,0.007429771183895686,0.019899675513809167,0.15179252083617417,-0.0749183178788661,-0.060934343744200974,0.9768066086674367,-0.4955066093353616,0.008513247541196478,-0.5727357154049306,-0.20348941799354137,-1.0642653244434366,-0.09806316782093075,-0.10244652024701166,-0.038997196857974536,-0.0045373333986343245,-0.34319091226298426,-0.0832118153297853,-0.04105395103912322
0.0906596380119454,0.0422104271950032,0.007491874665543446,0.017211931693732935,0.16758463993850775,-0.06681063234535836,-0.0762206017468725,1.26124885244776,-0.49362632642410853,-0.004538760866763761,0.4287231489865686,-0.03840083813436079,-1.3349837562046063,-0.1101027067054807,-0.10513827996746716,-0.032891267584324424,-0.05552859349401351,-0.46591931010087007,-0.05286650233651499,-0.03683369327975741
0.09340114314793596,0.04240331177279449,0.007380000904390131,0.01537839750512046,0.1743463265709314,-0.08935508728742095,-0.08042592915203758,1.2586211620615542,-0.49319283239389217,-0.0012758131365561004,0.07994450678702059,-0.2081315909950523,-1.278241646127868,-0.10858145739955152,-0.125373924475632,-0.041774456825690344,-0.13886465508258838,-0.4830395007016455,-0.057616340012513895,-0.03693219262859361
0.0924678880574637,0.042596570436542976,0.00734767998714953,0.015980149645175117,0.1780203353010661,-0.09072807070845873,-0.0827355469912629,1.251849021611997,-0.49321190207158283,-0.008587159690914559,0.2808671584275366,-0.23039723187781735,-1.296628889579488,-0.1057236708634895,-0.1290619877878874,-0.041119511927250454,-0.11491202722561028,-0.4735290582992895,-0.053158716219083496,-0.042904919666252234
0.09371843811250684,0.042327428935304466,0.007212058318392284,0.016644618172583007,0.16437002745164742,-0.08484109172524817,-0.07835453650564843,1.0814414895932392,-0.49435720031019453,0.011080825548057893,0.13654676681142774,-0.16840059821345044,-1.2723008622975425,-0.10870580570733672,-0.1359441809047547,-0.04640919620819326,-0.09771467905779913,-0.4316391893413546,-0.0312748754524369,-0.029201874074874214
0.09099878214805007,0.04206678905060975,0.00722972809665907,0.018341194941465848,0.16521973329994571,-0.09159074456629576,-0.07736000144266138,1.2376906673253032,-0.49206642368734493,-0.007679365655330381,-1.529839204134916,-0.432891210368497,-1.2149055452601896,-0.10703960418201418,-0.0948965756326423,-0.036812779086167105,-0.09343877677133433,-0.4028751734032703,-0.04269973905892582,-0.020943844357911044
0.09133822890373433,0.04220628487223842,0.00728689552474634,0.0186757247523548,0.1643849273336772,-0.09213692586585193,-0.07872133634263064,1.2480875152814295,-0.4922282838134416,-0.011262803250577783,-1.4681335804012905,-0.8122575153899263,-1.218511676643645,-0.1047494247087844,-0.0964367041480374,-0.03782491263440627,-0.08075022837421275,-0.4187755953312682,-0.07467317942385704,-0.028900704675391964
0.09311803664466196,0.04280215146253633,0.007434990272498198,0.018137191007141937,0.1432656415131892,-0.10809222461760974,-0.07582786413985264,1.3287304680627408,-0.492670625550746,0.016992986475230634,-1.1835874748332955,-1.275032227017034,-1.2985945759154136,-0.09699677854551811,-0.12089275026706775,-0.03772975829736224,-0.1552681942831709,-0.5118069257771771,-0.00209788703270658,-0.01536800846863278
0.09329894555919764,0.04299577194578461,0.007373579946632057,0.017903358482192083,0.14034361042631532,-0.1117263510247061,-0.07580511273815897,1.3361835603003795,-0.4913834932153672,0.017433055165301553,-1.2034006319005108,-1.0328181094424083,-1.291314999434304,-0.09301832656389275,-0.12247083797030026,-0.03807770906474283,-0.1669852197898788,-0.4654644851766109,0.015013768009966788,-0.017785149405883924
0.09378214167911131,0.04357540251589119,0.007459608551116148,0.018268364932363862,0.1394719935827352,-0.11615890391088382,-0.07567988767681982,1.3411329656692934,-0.4904204352641692,0.010190949762218321,-1.023208811592113,-1.0138760654860755,-1.2777803656492344,-0.09429159758864691,-0.13146020094617997,-0.03932477675867996,-0.16715719256443767,-0.49279295119430666,0.010573351811035636,-0.02008550010327332
0.09389981652788543,0.04360414575431765,0.007471483540792552,0.01948995210941612,0.13885640335739674,-0.1201357663214776,-0.07244104996245553,1.3468238459427377,-0.4851904582919417,0.018654972661785285,-1.0071151077851725,-0.860991563996024,-1.278376633736232,-0.09414516011896612,-0.13817235734408603,-0.0417158536826643,-0.16052220148008295,-0.48372650862826416,0.007827773890145773,-0.021694363899356174
0.0949004833526186,0.043187028779566136,0.007391027246278701,0.018810585964032473,0.11571095030337808,-0.11809596310090378,-0.07049170339696338,1.337154924131212,-0.4763783722324915,0.02565806223979397,-1.1503187365082574,-0.952095990493282,-1.2526137747618202,-0.0985290004700343,-0.137959538057969,-0.04325734840259147,-0.13654631887509827,-0.4935644111111799,-0.007590854486645926,-0.021515609046385185
0.09461708814420212,0.04416255064189026,0.007497532831451444,0.01643105557061027,0.015194602803086987,-0.0850914443455078,-0.05675246353079855,1.3916397817104533,-0.4505467612556937,0.070785083078589,-0.07937600600377515,-1.2094292651817957,-1.3339823547077487,-0.1119568284306165,-0.14321198476950772,-0.04482101740526211,-0.0702561848177794,-0.5974779732126556,-0.04475708290319069,-0.0172731164580866
0.09394009823064312,0.04419809481118826,0.0074957137064882925,0.01645755423582761,0.03703315923646122,-0.08478774424005414,-0.05993353635943034,1.3956962333376746,-0.465842601409898,0.053218551517135115,-0.9520148073260382,-1.2050992065459514,-1.3225141318645826,-0.11351216607032902,-0.1371061650819217,-0.03979102005860602,-0.08180040010049677,-0.7152198730013289,-0.0810027496976487,-0.025278682721937742
0.0939449283195649,0.044196853663625635,0.007661371090078682,0.01702081522818556,-0.00704859509443187,-0.10324145040967683,-0.0539654392293782,1.3946902506379564,-0.43590520545413014,0.014013419870651578,-2.7091409124276002,-0.8212885431027905,-1.137660877483185,-0.11431171563516423,-0.13647173770065713,-0.04953875812648644,-0.14783519534528428,-0.5896818207338725,-0.0569328803836453,-0.008252645539809901
0.09389216926823102,0.044072905676133506,0.007713190945303575,0.015485291391120268,-0.09826371969830568,-0.12510717994279166,-0.049728049894534526,1.3705698511441078,-0.43454574403378854,0.02464155041003392,-1.0180952020577463,-0.2195232706493413,-1.0153451691461635,-0.1056618454720918,-0.09520197653108649,-0.03357197740010863,-0.12849370899939855,-0.4568708666061865,-0.041231519027607966,-0.021373067262221643
0.09812032258647119,0.04399572712219881,0.0076256995514049465,0.014804517476255547,-0.1297111056505486,-0.14217359098333998,-0.05496634324756919,1.3875715192580533,-0.3897467355966413,0.06929032320782685,-3.7875907633112296,-1.9168890953485127,-1.0521539782492173,-0.09199262638735084,-0.12016479096747311,-0.041754043831125236,-0.17234701690769327,-0.6394611982268188,-0.13011461390139165,-0.037646789669440864
0.09707406358174343,0.043330027140349184,0.007583194465994982,0.016161474001790514,-0.11960566802687486,-0.13661539203510792,-0.05578222064045574,1.3911476224576815,-0.34525398724279616,0.08557656283237552,-4.496230486818534,-2.0359830621947403,-1.0533206602745873,-0.09058950200470678,-0.1319381024024296,-0.04069699922754169,-0.1983902368383404,-0.6677816327018884,-0.09661320992809982,-0.03912302351087758
0.09673484108073813,0.043157095190085454,0.007539724982473966,0.016335998932520933,-0.11651999667923246,-0.13180345652463477,-0.05478726291293637,1.3939428592521481,-0.31181213692845255,0.09691599756234326,-4.4027201157781315,-2.038058917058057,-1.0476467344279914,-0.08189455070686306,-0.14356427998791704,-0.041791725181976894,-0.1783290977705138,-0.6625595290767462,-0.06464703105095332,-0.034116354148597955
0.09645483695971759,0.04351028425656017,0.007545364603713108,0.015220963510860963,-0.121470770311573,-0.11851193956389275,-0.054515912486195924,1.3915685825762014,-0.3146049123353305,0.08688784043310785,-4.402397813917116,-1.6593724633540665,-0.9605624334049665,-0.08214755032167845,-0.13427848024509198,-0.04296501240667383,-0.06985748116478957,-0.6326559578053305,-0.08830358713113945,-0.029768787979966568
0.09664914305242196,0.04337685448571848,0.007311136761621225,0.01812855107188828,-0.1485208055585423,-0.11863704837353353,-0.04162607854670451,1.3930831272803164,-0.3532963525939711,0.09707278963286717,-3.372587563677551,-2.1336728369316167,-1.1503067922293524,-0.07260829245057313,-0.1156789903135119,-0.04267907644022037,0.0196388740741682,-0.5334156363224409,-0.0894386261650415,-0.015359097590403416
0.09636086054331798,0.04296045543996467,0.007227037043696077,0.01972066741991897,-0.14666319663187743,-0.12903911514976885,-0.033620755812540204,1.3971800233063574,-0.24546092911193707,0.1275481338152497,-4.131093641845401,-2.177091600196966,-1.0549997507314557,-0.06519311023332813,-0.1338625526107437,-0.04349502775376038,0.00626552587953999,-0.49701414399877375,-0.032729031428755884,-0.020048219647507734
0.09788384069517193,0.04226530964184937,0.0070714619570679295,0.018545883126679843,-0.19016914017952033,-0.1414750306759141,-0.039665665382667276,1.3944295926356025,-0.3237687858969268,0.09066689520919191,-4.687657250062152,-2.3413477418182684,-1.151376740120201,-0.08233920054302946,-0.14582289932088102,-0.046900755558648755,0.07715749314797116,-0.45292575213227726,0.012437782729478486,-0.0046879829764305825
0.09845653666153655,0.04254858014674081,0.007046061121774758,0.018948925632649806,-0.1909904744879432,-0.14595376710046618,-0.03233412058980911,1.392841266747355,-0.31308232930112084,0.08927002401790748,-4.692514909485247,-2.3636054711130594,-1.1716995850333751,-0.0788822623013545,-0.14144114797587057,-0.049060119824088845,0.057999821072616475,-0.42765699635167675,0.010304594716698368,-0.004830097158726211
0.09635247707104541,0.042901522021111416,0.007229470109872211,0.020358573621434062,-0.19393393372476264,-0.14202013655330956,-0.0331719888079812,1.3945084543201376,-0.36326075349672804,0.09427859991096593,-4.494233672308041,-2.432390375460948,-1.0984256589861519,-0.07967566113432403,-0.14435281386233545,-0.04702596395320836,0.11709745776413272,-0.41549430304952917,0.023786997639714924,-0.0016001606213683003
0.09811119708203636,0.04341239039595807,0.007376503129958768,0.02301873371915067,-0.18987699185591952,-0.16169881500917632,-0.031695432315481276,1.3931283503478284,-0.32579742157448893,0.09392730775951966,-4.935421323320422,-2.407506202914782,-1.119189540637128,-0.08081268046268994,-0.15681404247931224,-0.04802528318155785,0.041556972380830004,-0.52679468673609,0.013666745165681782,-0.0033874405794736065
0.09404330302498755,0.04416203995802769,0.0073004517976210485,0.0248589603071164,-0.19080795033677939,-0.18835674777456454,-0.04131338212459404,1.3908052068029186,-0.25574586403159166,0.11163982864753572,-4.3800333220712675,-2.2583257277917532,-1.1495401179598894,-0.08358169760068175,-0.16309483420925283,-0.05104463506646391,-0.08542476562891199,-0.47574002301416496,0.023651424098580398,-0.016798284648772893
0.0930190756723082,0.04441152641816466,0.007045026761027748,0.024146883782410127,-0.18853923172602002,-0.1866783687339487,-0.03542029328997359,1.3886106570557528,-0.30142144370326895,0.11082730139580596,-3.9990323987620218,-2.307873468668271,-1.1454704374580862,-0.09744213636099072,-0.1533371638961345,-0.043862996710963935,-0.025777295277383594,-0.5388360501125796,-0.02068337005177251,-0.023823076391177235
0.09194571867519263,0.04411188916145462,0.007054539842267616,0.025603940844581837,-0.17626214293887432,-0.18482454869250686,-0.03641978112663039,1.3889224605983097,-0.26956489159527514,0.1150355084875633,-4.57195109926759,-2.2701180205908407,-1.0601816627942158,-0.0772676780850012,-0.148292885216638,-0.046447011606043954,-0.06326305419751105,-0.3642831239238712,0.019457686580818645,-0.02842380958817442
0.08998188815461157,0.04414273163275022,0.007017128348014591,0.026430371812259032,-0.13851360740043014,-0.1658924175986452,-0.03196322242661036,1.3952667394848413,-0.24231589759588085,0.10217105956769224,-5.257678691243792,-2.335870182916308,-1.0579438564509465,-0.0369471565486237,-0.13788491014677262,-0.03514500031069211,-0.0267352120170416,-0.4688198717870604,-0.0007778113490455318,-0.03653350285009891
0.08953352854997071,0.044564282663595405,0.006967501650259569,0.025269765627055258,-0.14478917610508182,-0.1782190117121387,-0.045420175633234354,1.3970585838807805,-0.2095369571437069,0.11503499230925693,-5.246534988200027,-2.3604074585620434,-1.0740355884229378,-0.021380469648949768,-0.14717168980540218,-0.04621187891711729,-0.06345938188948774,-0.37214458757999613,0.021364533111326467,-0.028470560269960102
0.08748043299995334,0.04566754832154129,0.007007720415268023,0.024052241526028754,-0.1693310874385676,-0.16795619543394483,-0.04076124994504387,1.3971399589863096,-0.29927290365978415,0.09464660942817274,-4.995739761356966,-2.367904699970202,-1.118956788200257,-0.062046765386033126,-0.11465717854386367,-0.033561274957032136,-0.07917999370444512,-0.3468942092763937,0.03596961013612293,-0.02565835350485099
0.08438964340986801,0.04490318059449129,0.006897363973903595,0.024164425685747712,-0.16083622621344495,-0.14372062531325816,-0.02689540087219832,1.3962034091541802,-0.31493707120012604,0.09577293412941806,-4.785160380571124,-2.3891542971827544,-1.1364128767049022,-0.0865425937321149,-0.12428482225556993,-0.04000823692571968,-0.03407841353915453,-0.34896047382884976,0.0008643153396998837,-0.03078195568411748
0.07967775258315568,0.04444140499903049,0.007384737036465696,0.021756556831483156,-0.16294005483645654,-0.16447295193957573,-0.044293591185441614,1.3678094648032961,-0.3269808311411897,0.10184797629464737,-4.612000768742778,-2.3617390347398333,-1.0094757419925515,-0.0666950579241185,-0.09976259286521379,-0.03735662340670008,-0.05341758606932884,-0.3945849207194646,-0.0801586165428772,-0.035977188892332805
0.08090627734816258,0.04521859771769879,0.0072023356558555554,0.023811867800581064,-0.13060815037189183,-0.15970856378964626,-0.03548606169942983,1.380596192736812,-0.31900513975457767,0.09827627865359756,-5.092453100780269,-2.3823595324141067,-0.8832521527395801,-0.05236872555290034,-0.12794995752246321,-0.037104668616836145,-0.06269992164098176,-0.501866523358319,-0.06731173375870311,-0.0473013417008673
0.07732881855714441,0.04473212988349461,0.007332015666397532,0.022435075679826208,-0.12703235802303625,-0.17031938390224435,-0.044998604659546575,1.3508194021658735,-0.2864474893634985,0.1310883499339607,-4.894076915299616,-2.320366314255539,-0.781210614747945,-0.07691334668585763,-0.12490831197762882,-0.04043506500228255,-0.16101508887861954,-0.652136004787879,-0.10163470219561443,-0.02814529330474834
0.0799360877626939,0.043312703511814654,0.0074014520624145165,0.02267930462772349,-0.05946755918240196,-0.1929224991002115,-0.06303378103472584,1.219917630101477,-0.23700669054984685,0.14562180230450397,-4.028446966888534,-2.274213341880298,-0.9498597165203245,-0.05545659547857558,-0.10780234392149257,-0.030806073259744465,-0.18775847982220367,-0.4433141230968983,0.03561994807820601,-0.015036218824132405
0.07899739871154833,0.04245320016077012,0.007371956086365411,0.02197746955744014,-0.06363699403583448,-0.19216232674903563,-0.0730423029635672,1.1959665209883252,-0.33003253384630465,0.11298066706077581,-4.493018440921158,-2.2584644014454978,-0.9803578812359062,-0.06598020925894665,-0.09436105772257995,-0.032013961706789856,-0.21504045841778008,-0.22161437270247297,0.05491251069262382,-0.029972076472264728
0.07910230249703974,0.04242806010412918,0.007380215833561964,0.021702649855216482,-0.05361161285410851,-0.19183850788458445,-0.07245932018295644,1.2034159078419293,-0.3333035520463995,0.11093325316423538,-4.3551154234331895,-2.248078866104777,-0.9914959545195371,-0.06420721206658006,-0.09275572341378223,-0.03278468113014103,-0.21850765199103128,-0.22045653547603627,0.046733725368542756,-0.03206233497150815
0.07926990316808565,0.04180038474647663,0.007925353417979532,0.020603906135562473,-0.13748528263588117,-0.19573573314663387,-0.06375507761079402,1.2829640404826397,-0.24411438960871257,0.04080440850247255,-4.424423365033887,-1.6211782742258969,-1.280301595260641,-0.036320356293796166,-0.10833719693954119,-0.03376479932699279,-0.2695634519479206,-0.321201932311425,0.02658707965061241,-0.047512977007049144
0.0813275727884272,0.04148924386933681,0.008239222290562618,0.02198917924337017,-0.11472539586303394,-0.20195773868595226,-0.05228389904756693,1.2472962510679393,-0.37182236121302886,0.08791075540314061,-3.205400328055909,-1.7680704907215223,-0.981775072723289,-0.07548188027758992,-0.10804730365585911,-0.02962737607277295,-0.24014550709595023,-0.35431515406176084,0.008880062712985637,-0.04997194617116115
0.08621078064287041,0.04204393653323799,0.00782167285953117,0.0198760103450994,0.010672646771480693,-0.20008308948277898,-0.08471790189005167,1.3159925218353492,-0.36280324336617575,0.08803555376936276,-3.7653027081668093,-2.1115263895665315,-1.0637486568262584,-0.0715630939326093,-0.0959622125550461,-0.027627463808252303,-0.1807376909085711,-0.45762386739397476,-0.07385762705699547,-0.05427186411030126
0.0865217359302568,0.04198327280631003,0.007846961037366422,0.020005225939375607,0.017296089382419888,-0.19912743950420722,-0.08502748403640101,1.3199329129314048,-0.36861760802791804,0.08322140414802726,-3.807508521681031,-2.092653553260991,-1.0738343287075132,-0.0721593680425478,-0.09604171315100132,-0.028228197432775506,-0.19074967793373254,-0.4400608333883914,-0.06902501992797846,-0.054755511956579066
0.08559987366397424,0.04228880457759839,0.008003406707087556,0.02128164029345886,-0.02535564713736696,-0.19543399145353335,-0.0856839738213535,1.358937011039124,-0.3468277848907884,0.07884511278644435,-4.0314012228160685,-1.9551978749941838,-1.05421096908427,-0.06095573660482217,-0.09408297576872249,-0.026490796821492288,-0.15289193747203467,-0.42035543983705526,-0.054416751657240164,-0.05742606671557965
0.08709389767970215,0.0412670094115856,0.007698933337658755,0.019377007939081835,0.007410858800041609,-0.1973092158206688,-0.08393385537271458,1.349242244868381,-0.20911844780601735,0.0804740294746844,-4.462947104982309,-1.7390681749754708,-1.2757775016573314,-0.0646284726665963,-0.0734685309083449,-0.024835279663332904,-0.1267630835815033,-0.4540161527918465,-0.1267689422915122,-0.058219602309824266
0.0871632408111424,0.04119198055605551,0.007696763857319786,0.01893737172040601,0.026330652185675568,-0.19622571051280055,-0.08376504922185647,1.3496234027713983,-0.20473283590027092,0.08087533039227446,-4.536440815361292,-1.676666566732914,-1.267018773034029,-0.06617079721552907,-0.0745522174011021,-0.023967416495965052,-0.11476500086301034,-0.4505013576325002,-0.13584179806319552,-0.05828402194514637
0.08636381234695299,0.04218906587934069,0.00721771444491505,0.018748789360131978,0.048789851575679055,-0.18253694725325054,-0.0860072676692388,1.2930034856423043,-0.4547371753875873,0.018428619284662717,-2.486136304837474,-1.7565240157849897,-1.3646503662447411,-0.08481289209995813,-0.08168431194762008,-0.032139169565921985,-0.11672602432609258,-0.2935510793343963,-0.07686259166523715,-0.046911742571550064
0.08669793800736897,0.04242022079283142,0.0072578188417063835,0.018405892191508802,0.0442209112653075,-0.18599289681213177,-0.08628754538186889,1.3213955777937003,-0.4611609654015121,0.020363805881985594,-2.5925925377354,-1.7971562389502669,-1.3658045946404718,-0.0848789777117323,-0.08456248273185792,-0.02911760934769668,-0.11207936134512386,-0.3264162059133666,-0.06638297644910376,-0.04857635658995919
0.08555686414390123,0.04123623579876136,0.007067005826093415,0.021296041895699603,0.029040928594389337,-0.16880236331245246,-0.08628831911183554,1.3404101261241164,-0.4452439796737605,0.01752739112455623,-4.111175110141371,-2.167884465835975,-1.3463631479577882,-0.07975336546696521,-0.10117553003213584,-0.029626039855768435,0.01420534561972664,-0.412589529642171,-0.04608598472658382,-0.03877203557813863
0.08524042246566545,0.041010490928515275,0.00730496843655077,0.017517773424408804,0.07325422077136812,-0.16236786521095617,-0.08550000308848014,1.3591319609320798,-0.46216205939671434,0.008162296738360802,-3.818036755477559,-2.10830409816471,-1.3464422869608814,-0.06751769057371257,-0.1257437342571089,-0.03680015397477708,-0.10006512560673425,-0.3861348427476077,-0.03488421399428976,-0.049108089804472246
0.08603815146059847,0.040848956115387185,0.007268932601923136,0.017174689013107328,0.06801307333764,-0.16504721921887514,-0.08546568853183541,1.360264373282336,-0.45871363722825703,0.0021243215502865787,-3.750986171952582,-2.1301565792988417,-1.3404558678330962,-0.06593187549531149,-0.12381424844190309,-0.03822636148497286,-0.10615269372882602,-0.3927335769787894,-0.03073522349631269,-0.050280813828267615
0.08456814667204188,0.041700992086423624,0.007364676294287769,0.015582341548666046,0.05850826548627974,-0.15423117909094514,-0.08679817451656947,1.0176328919937476,-0.4720239162786461,0.0007754083343051166,-4.023988765943492,-2.309464751048366,-1.26760814676403,-0.028153689418897634,-0.10636849783815733,-0.036390017812677186,0.009573767857993354,-0.3203149864618773,-0.08085739533888911,-0.04963301532140578
0.08456560003788563,0.04200655291117819,0.0073808024762605845,0.015673291900431232,0.06226158495247891,-0.1581554177145374,-0.08683725441310403,1.025179564200878,-0.47206037414308216,0.005797936345235177,-3.880686554004793,-2.3022568546911693,-1.2450965449347444,-0.02357201535970682,-0.1025432348104035,-0.036038575817961535,0.024031516967967348,-0.35161793281788056,-0.07795461923082833,-0.05130809549425082
0.08535676373051783,0.04060913148407754,0.0070561550558497,0.014180009555339696,0.00852828285435786,-0.13438696850142368,-0.08070102564621576,1.0593349444138522,-0.4726583540094642,0.03126209070404792,-3.917503848990694,-2.3655657501710197,-1.1045174833200586,-0.008189184466937532,-0.10371844309880214,-0.03233604258460322,-0.14201600403354814,-0.5102152584069448,-0.10584082384697627,-0.048257456709179865
0.08571262655599636,0.039962055541234213,0.0070617960186216315,0.014347594787392707,0.014568985511827115,-0.14237583899191805,-0.07869961552687808,0.9155379481796841,-0.47506026164871673,0.021669969902360656,-3.9033279024593948,-2.3591792710569512,-1.1210921628322326,-0.018689748574838627,-0.09261958154659714,-0.03003305394795895,-0.14529138023177623,-0.49296939520912875,-0.1072221358194756,-0.04584724414004443
0.08557863654912373,0.04000241749250198,0.00707472082146497,0.014314968861439842,0.014053827659841145,-0.14296809180829362,-0.07870617875793214,0.9134935959969042,-0.4730080679070918,0.02109960415299282,-3.9124675222727103,-2.3649791336532147,-1.1239528043558336,-0.018505242714073958,-0.09142085596365923,-0.02971374724819552,-0.14180247807933305,-0.493506173472804,-0.10549682920728082,-0.04595944149378671
0.08351300369560061,0.040422874176078226,0.006983137276398656,0.014622599356418698,-0.014015417850391232,-0.15061619031905,-0.07704387274479191,0.9818085053150871,-0.4686378946868538,0.031627828327393526,-3.873972827300056,-2.3963336520543868,-1.1624682318255277,-0.018991710707792847,-0.10272344166581626,-0.03004330717436786,-0.13780343561934444,-0.519412792379965,-0.09529793803841577,-0.04988712616839612
0.08393731718855707,0.04065816875075809,0.006964759157507309,0.013149730141679828,-0.019155128131640137,-0.14844292258318426,-0.08122984450851727,0.8089078471147082,-0.4728921426534572,0.01283955074664371,-4.047804500230438,-2.361906325668442,-1.158294776343126,-0.008849101218375163,-0.09392275483126372,-0.0297458023977029,-0.18056033703580443,-0.5557361462078554,-0.11107654073981124,-0.048390986198465755
0.081459432033308,0.04210920981854275,0.006527545830621944,0.016211917825670212,-0.055359639130335786,-0.18223220494450101,-0.08058225480855336,0.8080542958295434,-0.3802401095286596,0.08023255199324586,-3.917669497264226,-2.4539339063945134,-1.0518255205782543,-0.036151533449472986,-0.13395603943445292,-0.0440981735644898,0.06324904139556076,-0.5551792388491319,-0.10737739312471764,-0.03429460978274394
0.0813261185070291,0.042157024429954115,0.006539201150524955,0.016160979152724048,-0.050364177154895606,-0.18224151860865467,-0.07994290610772606,0.7200864694622493,-0.38889957992352187,0.08280265345230131,-3.966614684041452,-2.4541687716366147,-1.0703180667185843,-0.035922586013774974,-0.13205810470196735,-0.043364197569166235,0.05831378952828892,-0.5410860764429688,-0.10183751350784973,-0.03353074296572814
0.0813324863846292,0.042169059662233215,0.006528288568680323,0.016174915138498627,-0.053711950122326074,-0.18230987737882517,-0.07974277629830101,0.7558654266631173,-0.39026370067470095,0.08184038422121045,-3.9798457900660344,-2.4534629628749958,-1.065474900936246,-0.03675916121106068,-0.13095478066787186,-0.04356575162835519,0.05854199532920501,-0.5415346194528742,-0.10398351901933753,-0.033765077916234856
