sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.01718011045138195,0.00931704210744206,0.0023538214896461494,0.02469467146550061,0.154742788208513,0.022560103181447272,0.012900214530119289,-1.075421030926897,-0.36662202922042636,0.05709821942636287,-4.256354938390487,-1.8551989307730543,-0.9727410882281444,-0.031487680489756406,-0.11745290698392222,-0.0401155540446064,-0.23468545997394658,-0.2721021647119677,0.13656054967695697,-0.0002653557299800227
0.017150948795079744,0.009332740943232113,0.002355310673181101,0.024701148635909748,0.15386980715382237,0.0221872984921323,0.01251558826465464,-1.078922250444743,-0.36709050187011866,0.05660860966952633,-4.246392024190608,-1.8580915536222968,-0.9778206523157965,-0.031883500192021116,-0.11709527442266372,-0.04023873966457338,-0.2314406007742129,-0.26905990919110534,0.1365153627809687,-0.00026698680422636983
0.017136493057078882,0.009318139480451319,0.0023489761243221286,0.024669772269420766,0.14744028491959982,0.020322124056513152,0.012852013126389922,-1.0657716847683707,-0.36849655530650005,0.05848357100443577,-4.238392932002736,-1.8916657353099502,-0.9774484435502513,-0.029385214271628116,-0.11666622459642961,-0.04012748721547979,-0.25581141723657186,-0.273092356689025,0.13603782175645435,-0.0002449437453134473
0.0170536449347862,0.009352451029768914,0.0023327858122789828,0.024790904772853756,0.1401399646029709,0.01683529195704167,0.013818982086977419,-1.0973163319139314,-0.3675063425024801,0.06021090931404316,-4.344479037596429,-1.9620143206914018,-0.9629946845532056,-0.026277304775501678,-0.11637085216243045,-0.039946244255223765,-0.27108081921602056,-0.2785806401243277,0.137611071737838,-0.0002614387848532268
0.017134450080030946,0.00935703860371893,0.002330775158140548,0.024842633001325637,0.1377833436860309,0.017434005759802113,0.015048081972176663,-1.0942665858071496,-0.3666243532866499,0.06278565661317256,-4.309087517529331,-1.9528416829877586,-0.9587754324367856,-0.023208533746022594,-0.11650373493659734,-0.04011345494345669,-0.27421716738862467,-0.27356417044318815,0.14045558961545695,-0.00026928900693839325
0.017083144963915005,0.009347666976474779,0.002331439721936014,0.024854715425386188,0.1390816424507873,0.01733637717405731,0.01463364181020313,-1.1040222111174065,-0.3651388863430561,0.06184910013023598,-4.307787694327985,-1.9379565629987523,-0.9593088556159957,-0.023197947687931042,-0.1163024182798888,-0.04011563078355512,-0.2770336079693161,-0.2759624823355914,0.13881481600688417,-0.00026791893372271613
0.017042517895218354,0.009352325800840068,0.0023406548886707695,0.02490048084163614,0.14109685167088437,0.016446924157446086,0.015459511297496259,-1.1000726448159002,-0.3638920510246999,0.060243564419631745,-4.2827197513672575,-1.9326030989357528,-0.9551418820249715,-0.02308365875474641,-0.11635041336733709,-0.04011762615727593,-0.27479700845058125,-0.27540208426464796,0.1373552920533157,-0.0002672708182452077
0.016993451415347628,0.009347577965349928,0.0023400362929793875,0.024952437292367,0.13984639794583537,0.01658427060531681,0.015762330645572586,-1.1055041846181564,-0.36340945623402454,0.06061245810724333,-4.277377058384635,-1.9360336442085095,-0.9593474366499134,-0.02255058998067598,-0.11640594794252955,-0.040262379790314495,-0.2687566734710709,-0.2738714134158027,0.13801720739359258,-0.00027358959545566164
0.016957839538395036,0.009344611529697469,0.002339996662880696,0.02495308163638353,0.1381921268121022,0.016176811615699255,0.015690733835611884,-1.106841118768203,-0.3617351283949914,0.06113486802185045,-4.30112869811125,-1.9425847586309108,-0.9631110675795886,-0.022618233557735984,-0.11676444445292511,-0.0402701751641561,-0.27332764403537113,-0.2747164992140244,0.13824600598365838,-0.00027813660063000234
0.01695707422420985,0.009344087813886083,0.002339523809680239,0.024955868540794266,0.13799100044981433,0.01657332555574273,0.015651765801122555,-1.1062848460924068,-0.3618973027150024,0.06109315803639895,-4.299172241425239,-1.9398359802100802,-0.9626566217919594,-0.022635425851278965,-0.1167968052132448,-0.040275541342531335,-0.27435510187646284,-0.2741721795577843,0.1382735587613867,-0.0002778059855985046
0.01693910558918221,0.009339498031462636,0.0023378346091909702,0.024948449196321054,0.1376753594525002,0.016031570605241047,0.01547221192295338,-1.1074733727515946,-0.3625322514152983,0.061174337340402285,-4.298749642578537,-1.9435466580671434,-0.963490114732525,-0.021968062964611623,-0.11668916145038616,-0.04019982833423942,-0.2746783652862187,-0.27530451854990257,0.13862685912087042,-0.0002769942362289349
0.01707500136379869,0.009344256600563504,0.0023291006114202666,0.024921823506728863,0.13531348458895048,0.013657752072248064,0.015356534417465192,-1.1153727728882505,-0.3631150118497154,0.06013257862306903,-4.342890978102703,-1.9420262032822464,-0.9662199203584724,-0.02355865444621047,-0.11651206875207666,-0.04039084867151867,-0.2714908283696573,-0.26810612214416907,0.14127287875321576,-0.0002759806745739751
0.017115661670179385,0.009321387040926098,0.002342431359469412,0.024952702717693842,0.1384793058927456,0.017553865041992633,0.015177964423760626,-1.1154265573598423,-0.36392070788345754,0.061364780385715245,-4.345025076352219,-1.9477156646593832,-0.9557146739296298,-0.02546293245730337,-0.11627909753164443,-0.04028021719403263,-0.27335214778975997,-0.2661239218198205,0.139933074577676,-0.0002807000318254538
0.017118085444408113,0.009320400616669154,0.0023423544252930465,0.024951589488645988,0.13863459043406795,0.01731411811615638,0.015207929605585993,-1.1151334592173927,-0.3639737248208108,0.06149983378454635,-4.345207298167637,-1.9453784638760134,-0.9552308798762605,-0.025374466459996636,-0.11624183230523835,-0.04027967632171295,-0.2728120673378364,-0.2658590111242195,0.1400609580139538,-0.0002813170977845336
0.017084629183921705,0.009310961321276422,0.002349107307931428,0.024960408273186022,0.13970671050803846,0.01695755181405767,0.015126875930225867,-1.1173110648161861,-0.3648867750701751,0.06257219771681002,-4.32838251881769,-1.9540713635531395,-0.966124910135404,-0.02516112963662484,-0.11651528142352013,-0.04039980977223689,-0.2717976452988468,-0.2736430107627459,0.13766175413074516,-0.00029170176083531674
0.016995300301534424,0.009317145379004096,0.0023465194708134985,0.024983449683445125,0.1384059452207022,0.015096171953420251,0.014561526582571718,-1.1312019052246503,-0.36702840914045176,0.06156432145526139,-4.310421721048862,-1.9576535687169216,-0.9568329040967496,-0.024788662963650676,-0.11600685928056526,-0.040428984516768,-0.2796997748354022,-0.2789256467988951,0.13589083102299726,-0.0003162371372165268
0.016979505815886718,0.009324213104124904,0.002348128030383188,0.02500108445769235,0.1372071782728263,0.012840399486089477,0.0141792002287848,-1.1322671310775536,-0.36634802869901345,0.06234006435986725,-4.304952126510345,-1.939494045152939,-0.9580015000459544,-0.024234452569020667,-0.11557256629588238,-0.04040777339092683,-0.2867367394338691,-0.2775220776096965,0.1371088516002516,-0.00031398613225838007
0.017075138063897075,0.009309085319115128,0.0023388847043017643,0.02499203203193276,0.13945061989590601,0.015809887585090138,0.013837540080186644,-1.139663488247226,-0.365733237197005,0.062289238071697145,-4.293704985082751,-1.9367095820212619,-0.9590395612947906,-0.025352401310684905,-0.11628553547896542,-0.04048489517968769,-0.29827264606606474,-0.28103762024882883,0.13652523646626474,-0.00030176283806861853
0.017118401609547692,0.00930897423274819,0.0023396305659025536,0.024989254390198477,0.13956372162134623,0.017635718634004233,0.014139075334495321,-1.1386265214312288,-0.3659139941880042,0.0623970903234653,-4.2913538705796395,-1.9469323892669073,-0.9679421134043336,-0.02570823667305734,-0.11600885538698215,-0.040408642512229614,-0.29964784884335877,-0.27889122429040103,0.13837812563062346,-0.0003068089380831446
0.017130405573113395,0.009319131933236016,0.00233103520747553,0.0250156752073906,0.1420731614782269,0.013026668175484313,0.014150658645695882,-1.1314880047385252,-0.36368306550533774,0.06310925655913424,-4.256515785918954,-1.9740324822371877,-0.9813632628870119,-0.026060989549255467,-0.11577868835663159,-0.04038896757638513,-0.2910439196247091,-0.2772051340005349,0.13435080489300522,-0.000310337868379168
0.017102246565756738,0.009315961588916382,0.0023318980619567342,0.02503826294987926,0.14146960044244022,0.012340924212857818,0.014169300569539786,-1.1418956930544328,-0.36341132846308144,0.06329261321350468,-4.24550004062712,-1.9777875205503124,-0.9860467594658304,-0.026315073034722247,-0.1157710801903728,-0.040367470146637746,-0.2919796260731232,-0.27724926740769806,0.13437796838545152,-0.00031350850916733036
0.017096592611861305,0.009331568283701864,0.0023355505507366286,0.025115548311892246,0.14170429968130926,0.01302417451344326,0.014167301800755386,-1.1510820437266085,-0.36389275426832673,0.06202974754788612,-4.299225417236086,-2.0299013970831385,-0.9966754268228689,-0.02627731934216429,-0.11574092585258357,-0.04040818734630217,-0.28944706252430685,-0.28649822516551493,0.13352096016757414,-0.00032249909416495054
0.017117354506670086,0.009343692531416944,0.0023419524792343037,0.025114951016457745,0.14251167675462761,0.01494823361785455,0.014810500393007645,-1.1542325872192658,-0.36392193087911173,0.061320255194214635,-4.283707231152743,-2.0127353434441977,-0.9954664593961657,-0.0245189050329732,-0.1148845009422135,-0.04022901520818874,-0.2833768056566414,-0.2770951846561014,0.13354234334252202,-0.0003453475835680578
0.017102893056999982,0.009329828342461962,0.002341639788319119,0.025116811874200458,0.1409703964002647,0.015375080126541985,0.01530609002215684,-1.1579232656179297,-0.365879596976889,0.061519274945715435,-4.305631948164232,-2.025408616297706,-0.9926285591320246,-0.02399482608583646,-0.11457187590717319,-0.040197834252174484,-0.27534056158657605,-0.2740638665416404,0.13372484882483598,-0.0003265836472716721
0.017131946815466693,0.009327051596108056,0.0023387616373850236,0.025126266438661334,0.14018723127544824,0.01705826704067656,0.015319893078839547,-1.1562246346546943,-0.3657284223941848,0.06175669721156635,-4.303727611395045,-2.009823258415071,-0.9977800153486838,-0.023041297384327572,-0.11493654280273141,-0.04026040650256463,-0.2736604866635594,-0.2747111583021906,0.13547734716899268,-0.0003181878146229153
0.017057061930570064,0.009329380357228776,0.0023503348077151607,0.025048928245897623,0.13246379506810663,0.011838343276257213,0.014902819832022934,-1.1171320812268584,-0.3696433501524322,0.05951221181523589,-4.275265458609289,-2.016745122010752,-0.9845000716173548,-0.02089473351729805,-0.11462892448697326,-0.04070360065935857,-0.2723558858104691,-0.28045238188249644,0.1293370807515053,-0.00030860870825870357
0.017106294511353218,0.009390057475669464,0.002347847340733001,0.024955674882049098,0.13563619454010845,0.013045802734149708,0.014725137389480808,-1.1055528842442357,-0.3694550096323127,0.059981987267848064,-4.3055840507341685,-2.001144533033786,-0.979985261100745,-0.020919210767812668,-0.11491791179972499,-0.04076851579270868,-0.2839063651603242,-0.2745294620094919,0.13034507286490127,-0.000299250448393365
0.01713858805873542,0.009393946970800473,0.0023484037347910147,0.024927854824522838,0.1351644200378021,0.013408823580833479,0.014753756574522492,-1.1008285957768515,-0.3697052700401252,0.06005300417694123,-4.305219893281933,-1.9919032599009068,-0.9805499578194252,-0.02083655079973179,-0.11527332967102721,-0.04077901675016177,-0.2801742537449017,-0.2724020581825417,0.1298317942350491,-0.0002990299299357249
0.01714299971737263,0.009393436131681396,0.0023457567429419216,0.024929926927517537,0.13483277076609662,0.013377013030820617,0.015140437782947172,-1.103103704708915,-0.36859665058830854,0.060582571389650536,-4.308473498863418,-2.009418018501453,-0.973755412779763,-0.019917985253330217,-0.11479065383229808,-0.040803754407396614,-0.2884317722816796,-0.26973401387060925,0.13045997801954434,-0.00029182418956445744
0.017117018290828186,0.00938698292133955,0.002342802361301398,0.024903526303655756,0.13678838390661063,0.015358895643640347,0.01554147213820889,-1.0931297652801244,-0.36622906413529843,0.060726877575642435,-4.331163334832243,-1.9983587565416734,-0.9688006891217757,-0.020974720362817514,-0.11472479103198863,-0.04073681329600688,-0.2930249075413381,-0.2713000056902174,0.13298378035111924,-0.00028952069149906084
0.01708021307692618,0.009390779902068611,0.002341989368697023,0.02489017384095986,0.13346930088454778,0.014587051968504877,0.01547605742287507,-1.1014573171480828,-0.3670762579933712,0.06018092443547132,-4.323534116717533,-1.9884882443691019,-0.9675590780149872,-0.021212718594530916,-0.11440459095702377,-0.04072866337503163,-0.29406964549940484,-0.2731375755102703,0.13479125813025794,-0.0002825164636978128
0.017179288154133204,0.009401864713247573,0.002344774378867559,0.024858792152461413,0.13292781957795174,0.015453445161752205,0.014298115496515287,-1.0948815025001724,-0.37018662231431754,0.06018851045012366,-4.305269859581525,-2.008569227392266,-0.9736545063176021,-0.020773106778406283,-0.11440595309994367,-0.04060631085986917,-0.2963540259772032,-0.27421125337560426,0.1348841137053176,-0.00027172720146164536
0.017236294821206893,0.009391074679482934,0.00234286427730301,0.024825068602416418,0.13024797581514752,0.016656601888947492,0.015033676711237093,-1.1044173555391108,-0.3678787504705711,0.058379038114193565,-4.33732191881439,-1.995433789213256,-0.9875187430160979,-0.02141115506928741,-0.11436773394561345,-0.0408063148785628,-0.2946352106719767,-0.2691724141662907,0.13620392641445828,-0.00025544996864202557
0.017247034694011128,0.009392784324863143,0.0023425741582321696,0.024832357613223433,0.1301600066221838,0.01691733294150427,0.015105446225642569,-1.1051445258478831,-0.36800527984263254,0.05873794210234293,-4.335926622299077,-2.0016058881646708,-0.9892264196807007,-0.02156533698046624,-0.11443832584802478,-0.040769964310156295,-0.2949809921728491,-0.26829968586774955,0.13640533704555113,-0.00025697810996606896
0.017306787073329343,0.009397286959070982,0.0023454689189703363,0.024862943622801306,0.1313776550031282,0.01332804691160186,0.015882383350165938,-1.0871798967602007,-0.36955290069871904,0.05665525870428634,-4.336004889370512,-2.0418473161002226,-0.9927101365535239,-0.02323348921799069,-0.11404307136204517,-0.04074016839466874,-0.2986588232885145,-0.27060450467419406,0.13569810354621908,-0.00024687931303726124
0.01729713062847643,0.00939518641204142,0.002349305391050155,0.024877169927505494,0.13457228955814327,0.015488880429363056,0.016183081034282898,-1.0605263093305926,-0.3711995704259455,0.056495795520221465,-4.365935619893159,-2.0262861051112964,-0.9918847818311558,-0.025820011920861113,-0.11446467712855735,-0.040401742213685005,-0.2957685161161143,-0.27471010561184916,0.13356076143892698,-0.00024066408418377955
0.017297650151365113,0.009391789048941142,0.0023482604138778916,0.024870269968702917,0.13463253123499874,0.015692825253297293,0.015995262264890744,-1.061290131016694,-0.3703333123076927,0.05675063223469065,-4.368529907735535,-2.0230590439125513,-0.9939995650071538,-0.025448327150023375,-0.1145325056733962,-0.0403610519568743,-0.296463115899945,-0.2744974326704209,0.13367953455931925,-0.00024209470108099707
0.017331438196109477,0.009380901539608941,0.002348177519909772,0.024927942705861867,0.13736110379096084,0.015391215642943351,0.015954378993933996,-1.0319353715669672,-0.3716073807128253,0.05632051942136601,-4.371904493256369,-1.996325285995892,-0.9900206904551758,-0.026632718779548245,-0.11471403502583788,-0.040236291386623005,-0.29633591780264995,-0.27342642154897634,0.13421754380581669,-0.00024030344565804246
0.017414064573224034,0.009414280730770103,0.00234520262904104,0.024900873002395116,0.13553177670914401,0.01797779529390864,0.01509270375259815,-1.044727582834263,-0.3715567449414642,0.05639493626140374,-4.421470274979353,-2.000985987552352,-0.9933372590008275,-0.026979040547225525,-0.11443859904001692,-0.04038818253239949,-0.2875881434944022,-0.2690066392657119,0.13457037149169748,-0.0002357222699235495
