sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.0788474351337754,0.04096690209394596,0.007825653428739782,0.01722359840127993,0.018714231971830364,-0.15641748110489517,-0.056166210909529085,-1.0223931801363588,-0.19040298180805537,0.08745221473271164,-2.2400265486306687,0.7753860351901354,-0.7408878664204095,-0.11383747426364418,-0.13099247916242168,-0.0444356926832467,0.03463243394273052,-0.34152906072340516,-0.026364631560303664,-0.03403247767199413
0.07734500903640706,0.04550373162837732,0.008346157545231207,0.020002425555333245,0.03539204168853671,0.040148217090934774,0.010731818607043711,0.45949629345583576,-0.23681292016153255,0.05992985967185868,-2.8494554855047705,-0.2780124976453484,-1.0202944363492836,-0.08748663705523418,-0.1316138124148828,-0.043151733823519445,0.3319684255647287,-0.0712899616544368,0.03592134909023181,-0.038041360151682524
0.07747647903106876,0.045101993275195665,0.008157432076058463,0.01991458771360595,0.039815124718962286,0.013190792692590853,0.002024713604953765,0.43498373957704994,-0.22495182869462754,0.05853915522679834,-2.8428525077374025,-0.22797446500738472,-1.0378984954513766,-0.09809479839772207,-0.12975185479774948,-0.04366986251858573,0.27386248126305823,-0.06092717401665093,0.02905992639925975,-0.04076050333574047
0.07599828324777094,0.03975083530751574,0.00799396542351494,0.02083550088351893,-0.18389851698606227,-0.09427604869067732,-0.0023783938968380963,0.48021130856205696,-0.23784050785299737,0.07755567901000351,-4.112180483653164,-1.4013570839489533,-1.2364711850562804,-0.11780904164374086,-0.13844299717559694,-0.04500910707898603,-0.06421653058908544,-0.3019373326287653,0.08290905209315436,-0.009906620851300306
0.08358924558757436,0.040641131178595934,0.008846257052046964,0.0215982433319841,0.1020275126814168,-0.12184106449990786,-0.03973316701963307,-0.24390361053723297,-0.20650781487365044,0.05902168808627761,-4.417355497415407,-1.0699440011692862,-0.7773380938642186,0.03663722689544327,-0.12109316522916196,-0.03928415750647621,0.1054763989771903,-0.3442984759646792,-0.06827536154058816,-0.04910564890926163
0.08113772186345657,0.04092871977168333,0.008770857305331742,0.020921439884675052,0.10224493864481116,-0.09991074158054895,-0.038845774886198385,-0.02148251599397044,-0.21030622385176134,0.05654523664324393,-4.67643771563902,-1.0010430074299568,-0.7760705485694398,0.03552286913551128,-0.12408163822532937,-0.03863870186163726,0.05975754993595506,-0.31031097125652984,-0.030638871111170585,-0.04777060671493676
0.07859426316736695,0.038553526592343186,0.008537455203710322,0.024248189660292803,-0.18377250505950363,-0.07749364799212918,0.01712978756891846,0.18525378459488828,-0.23138562354211034,0.07738780431752726,-1.9281910333113421,0.3256902491185749,-0.8167599690325494,-0.0870669119180135,-0.12486519901832853,-0.04556591057561489,-0.19705473655607814,-0.6169360211332523,-0.10505342798456785,-0.030290945818462894
0.07956427945407647,0.043702933227255006,0.009775447620745885,0.022587497353449865,-0.19432609739067544,-0.09233554773674069,0.0015389183694245745,0.617543515666195,-0.23248446209062845,0.0666533417343412,-5.173387908209726,-1.1980963096012736,-1.002675116517207,-0.07222618657539769,-0.1466354231857901,-0.047988108647617295,0.018592286379756295,-0.3592216875786016,0.05735684099487931,-0.007167015011655828
0.07753421704818786,0.04359408322692447,0.0099648062093376,0.0231608318672049,-0.19654910635234094,-0.1197100066696311,-0.012053820627331416,1.048846055292854,-0.16724691613060516,0.07229859786263212,-4.852086318881977,-0.5266332972775416,-1.003737370270891,-0.09498617352567457,-0.14677132506985002,-0.05071876692781313,0.2693506230053351,-0.26753773817630877,0.030519365340378912,-0.010912779628645813
0.07966033660874036,0.040863855659989144,0.008427353248587515,0.024956520719024523,0.15728976616216855,-0.00302179265695951,0.004543496871497424,-1.1059165244596834,-0.16719055068348937,0.09595278960235726,-3.921360935311699,-0.6530998186479058,-1.0484600409833706,-0.11006025876171982,-0.12250249938581552,-0.04369477825401219,-0.488317265382594,-0.5860334783202612,-0.04700105594834797,-0.029639327030625506
0.0796236481251308,0.0384528306333207,0.008290465052401061,0.02316811277864196,-0.1305512113821361,-0.055373266880503036,0.006946899434019604,1.0516449867293316,-0.18645117745598416,0.05950911623405894,-5.764624675238234,-0.41453227029877393,-0.4996925069580074,0.013217022931447192,-0.13613036126955697,-0.045139092069954194,0.3832769007840968,-0.20480298817423448,-0.06102479684164652,-0.053340159052624736
0.07764481226850188,0.04251364939025457,0.008648243502057642,0.02231467782187853,0.15350813838517835,-0.06486153556002688,-0.02218228426833936,-1.0991993240368776,-0.12766044854547798,0.11126093883348445,-4.541035673621997,-1.211804859432736,-1.1469420583202583,-0.11933226090863899,-0.10807752365977068,-0.03758981102248415,-0.4980492445989307,-0.8267626250363905,-0.19016549793378917,-0.05286696086009981
0.07980376063983821,0.040505726291080506,0.007311350268125458,0.026034819021807827,0.01441713907177783,-0.006188961191043202,0.02752729877234071,-0.20533944568912443,-0.11854610080791506,0.0545391525696384,-5.665278595929495,-0.9843654812687965,-0.9642585980408982,-0.014597301325085188,-0.11975503332557645,-0.03795146815063202,0.17048826464065592,-0.42767971030686946,-0.13174871474321004,-0.05994679112068712
0.07918114389633962,0.042029213821793476,0.007923011589473594,0.026136941294917754,0.12346146929202212,0.006945260417071414,0.00840003451248103,-0.3906078442351486,-0.12506356592826545,0.05985720623235091,-4.550635747810422,-0.8842874908979865,-1.1957785475630152,-0.07950856769644074,-0.11291591335896052,-0.03891235649107255,-0.0675893822573902,-0.5539384448908113,-0.1637314909655583,-0.05998929753700596
0.08211904126847287,0.041479802751772425,0.00787551268257956,0.02618089233043836,0.09274865167433288,-0.048498647132175554,0.002987309040680161,0.08216393832996594,-0.15404768406964486,0.0595115831933829,-4.829989211519825,-1.0499624100120992,-1.179968265750762,-0.06854330986176828,-0.11598023458498052,-0.037743632620722084,-0.18587621914838737,-0.5945384951987238,-0.1578682776521139,-0.05994141006703756
0.07859004089422073,0.037956007207728217,0.009014025271295315,0.02015896119820133,-0.050558025889156255,-0.07070008585166812,-0.013460014406032478,0.5604958729735012,-0.24065777684403505,0.06840268903325275,-4.33376540504862,0.8713960347477094,-0.28677494201193876,-0.07693904982981273,-0.14593478474828261,-0.05119893897757298,-0.41469498089115325,-0.8324430972656096,-0.12993221047062958,-0.02679341490110962
0.07804031131066146,0.0424255626049886,0.008060099717761506,0.0242916096307562,-0.004959851434380214,-0.020361157469721697,0.016152070567222912,-0.8211227935993922,-0.15558291591805534,0.06640537912071842,-5.108448669507788,-1.678748560394285,-1.1623905473511078,0.0025979056393967692,-0.119764431260741,-0.03904958853080559,0.19147471767516666,-0.2725028074860387,-0.06722766458656215,-0.055758655386890316
0.08356177097089885,0.03874649152872906,0.008553003526833447,0.02036678436773025,-0.12968730663834943,-0.1112156985225291,-0.02268077534824195,0.7789842046085558,-0.24725898615684017,0.09959424279488654,-2.6182636645766086,0.8734131017937394,-0.29741386201374076,-0.05900414283739859,-0.13472987056754154,-0.04519392108195597,-0.2845681438312716,-0.7044533485537301,-0.09104843143700486,-0.027856138676875856
0.07659719614098232,0.04224838965806712,0.008894237002209293,0.02524938676220246,0.08387159647478648,-0.07210983076772304,-0.006990752352927426,-0.4600075882243506,-0.13853001014139488,0.051310433670263084,-5.5966526200035736,-0.9734025665015564,-1.114791849545929,-0.05787393639089652,-0.1218221083756323,-0.0403175705779657,0.0479925762719815,-0.49941271723250236,-0.1502044173907156,-0.055856597985223265
0.08104490034515952,0.042056966970795376,0.008612032457435562,0.02489206231901011,-0.16017275922876006,-0.2041724348962608,-0.01960866048440045,-0.5125497172753292,-0.28905671016232803,0.061907592474089584,-1.0002107718065751,0.6859240092276635,-0.6158540899100687,-0.02006181573459269,-0.13619472636948435,-0.04578350337935897,0.22838543017305957,-0.13262020952643894,0.024668327421131897,-0.03552113526700553
0.08382795602888474,0.04029285348717094,0.008176797691586975,0.02127125949603523,-0.16797245499179464,-0.1744760194962319,-0.026175814434423683,-0.035946890753778105,-0.32239728006257873,0.05980487500334114,-2.271480769029616,-0.26658374931785644,-0.7919743467152744,-0.05133240161320349,-0.13594049318168155,-0.04468239515920733,0.3800056405203601,-0.10316022863393959,0.03884526109128328,-0.030848939355503605
0.07464527152482808,0.03975143356340925,0.008558740041846952,0.019966338873092914,0.02210848484514058,-0.12778793346291104,-0.029866056036962157,-0.6936233030696993,-0.19250593014687606,0.06668201532228737,-4.071433828789008,-0.40999225118821636,-0.914914230539295,-0.0638550545349299,-0.12286712250370035,-0.045044703038266964,-0.4296263609053774,-0.8230643149705564,-0.16345915176377457,-0.03537325632340309
0.07560624105875739,0.04023071484406507,0.008749150694257935,0.01950806571711386,0.02574069321027811,-0.12750665991331006,-0.03304590678884147,-0.6262959177395048,-0.20788075371267323,0.05792736200221868,-4.065673857305905,-0.8739527986601989,-0.9886549961870756,-0.05547346780694545,-0.12253767868055843,-0.043997473337362286,-0.3141626165128277,-0.789877583261546,-0.17248749356699827,-0.043900191234040924
0.08167447128824888,0.039757583947615714,0.008126133606350418,0.02316735923115641,-0.14085262722770034,-0.08788644431724055,-0.0004251171630714895,1.1171951165356369,-0.1873993846834855,0.08424689015843906,-4.209475077206056,0.5411433431641934,-0.29762729239212615,-0.014681554436905137,-0.13239847103759989,-0.04221590400150328,0.3056488938989468,-0.09827306967692151,0.011852897192859368,-0.04485884108236493
0.07831062444529906,0.04083598834633979,0.008131806854670524,0.02183952447544612,0.12115656808753184,-0.05840133592624436,-0.013969799113406886,-1.2181028110455678,-0.15426100615898386,0.08265469952460505,-4.163881876014637,0.3895500272962531,-0.33772238946470234,0.020267392008980367,-0.1266150640352237,-0.03936856717707652,-0.015791887001643135,-0.6044884299634635,-0.13171291644837121,-0.0471038703050554
0.08255211661118173,0.03959514218342885,0.008411273219672034,0.02124350896690064,-0.0756292780355873,0.0005171097439462258,0.012469224299696033,1.3573910335459662,-0.2811076188872002,0.021851824646448317,-1.4642307060844812,0.5778214740741583,-0.9995787170198255,-0.0795931013049021,-0.14503528297174118,-0.04793373749666568,0.2966185844139302,-0.6110313899827402,-0.20358386522442662,-0.05488398105092457
0.07613872361763946,0.03950660509211371,0.008327106551081858,0.02093422802148804,0.10448840849963009,0.044906171364537256,0.015567287536725774,-0.5156118328216472,-0.2397561134086702,0.09127576880932942,-2.1352135279605546,0.42736164161317447,-0.4351590039830804,-0.0017712338688237184,-0.11924779449854261,-0.03739002750313483,-0.23212526840883024,-0.5701785417023317,-0.1091164380891653,-0.05472687406405902
0.08186508945318186,0.04035217309546441,0.008255003773795181,0.026136560789264726,-0.08155200091868176,-0.20792076705055373,-0.034885249643058905,0.23790732915077162,-0.1421972292455112,0.06675421054687253,-5.964390200127897,0.1396645713511595,-0.4329632098964755,-0.04339180230877217,-0.13289773038468825,-0.0470472320252468,-0.09327596254404369,-0.6832939801730222,-0.14956659898199068,-0.03429567329520827
0.07544430545512935,0.04016697147235424,0.008720296668172854,0.020743490682686952,-0.07234601331672805,-0.07306647329794361,-0.008957207571979417,0.4213974405591483,-0.248656878680517,0.09330812797919988,-1.9231096845693738,0.240468742953861,-0.5190812302512052,0.005567881476629982,-0.12890067418600018,-0.042103045456247025,0.3749910450954763,-0.14834462180036356,0.03460834358199749,-0.025699052324814238
0.08224552330113374,0.0402832933248249,0.00819522102642321,0.025447702634742837,-0.037862161523449234,-0.03576901060147708,0.022325575930342456,-0.6894559100379949,-0.14465206798630348,0.07756867778616783,-5.815462499163371,-1.5485833535909697,-1.062811430360097,-0.05313480132135462,-0.12294035027514501,-0.042638923196040804,-0.2576278564389499,-0.8008635805947684,-0.17363765756482902,-0.04423737138714474
0.08212898209745316,0.040539584490653584,0.009083378551402727,0.019847559042473057,0.03700861124081506,-0.03447802942631717,-0.00817874411664235,0.2305482714303213,-0.22004901454802572,0.08444107633175307,-5.882119475346424,-1.5778711986232805,-0.8818714982536616,-0.0647846438728556,-0.1299041380832136,-0.042161839209389096,-0.39532737466889745,-0.8168869053032841,-0.20422633380037258,-0.057553001771998215
0.08530357613064858,0.04033803779171901,0.008777864150176883,0.019306745311863792,-0.04356712676532451,-0.029340213937527976,-0.00245521746060548,0.2772112184069764,-0.20246704046152192,0.08493630292847087,-5.787785927101208,-1.6521106989090408,-0.9021628308533829,-0.026679167793154754,-0.12709986914698218,-0.04264143188942709,-0.3426600620622666,-0.8421426515136672,-0.20333826464111726,-0.05657884228342754
0.08560846469974427,0.04121515153425146,0.008669805994366505,0.024441001037194925,0.03905488159877191,-0.0894133377784124,-0.018016055414693546,0.4689547481372389,-0.1739207464721616,0.05176822636391931,-5.724146083857934,-1.1042453339051743,-0.7579268107767109,0.02178491755659756,-0.1270751233554036,-0.04462908115713271,-0.14687275512991482,-0.603593483745628,-0.10333130992325756,-0.037534071810944925
0.07380182177401114,0.03890780310863085,0.00802430921750908,0.021010722276319213,-0.06647226546013194,-0.11524682000173572,-0.015184038266924174,-0.6762128735434678,-0.16317889690295034,0.06916527648616472,-3.6402661301094463,0.3105954615881843,-0.8415657702499169,-0.10660186696775485,-0.12936901894328245,-0.042964330075204754,0.019026874436159802,-0.6738641672640562,-0.21002645508050094,-0.0570238246002949
0.07924718041058147,0.040607305329796464,0.007903249936477064,0.02209974282620482,-0.07362465244625638,-0.10327989974672869,-0.008306446132149481,-0.37398681820637614,-0.24046083267119384,0.08147345719850058,-4.284738003679211,-1.4009895379734858,-1.183969415627887,-0.11600091861258101,-0.12410771338817983,-0.04334714845214737,-0.28336887974972536,-0.7187655773655428,-0.19226160851313617,-0.05991203133582681
0.07870144838504418,0.04141486131650274,0.008297248139073158,0.025384852244083114,-0.09833949530074818,-0.11494481555795041,-0.003009597887382434,-0.2188924250394606,-0.2288323711811609,0.08242801753560802,-3.4368293094837,-1.2990218408140848,-1.253186910246275,-0.10600579131203754,-0.13091924407532457,-0.039119633224374145,-0.13075392946570913,-0.6476294514534965,-0.157721886968524,-0.05995152148958259
0.07614177749879354,0.042414757316827534,0.008649746083971887,0.02943835760359651,-0.16909731645754966,-0.1336602951389182,0.009896165120065498,0.8518876532257633,-0.22910003652736044,0.07903624980269738,-3.571760031883259,-0.9780542861264339,-1.160256244883681,-0.10232102309949799,-0.12451836745421778,-0.03769165725664292,0.11649953647013234,-0.5344628975035735,-0.15173591107603207,-0.059951577492041684
0.0743343647824633,0.03968238227471799,0.008491667863970145,0.02493609803637642,-0.18307194402209462,-0.10349126164090057,0.02222587188495767,-0.8859289085390387,-0.1866597832280676,0.06766665401087929,-5.0196786613720565,-0.26679165906470903,-0.820164307595297,-0.11860042533193813,-0.1260118069750825,-0.04273814760566727,-0.35369264381433807,-0.67222367764761,-0.1697004149440055,-0.059979270083991655
