sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.02289856298864498,0.010829821655727968,0.0020971843183255766,0.020781517429665382,-0.1722138266335557,-0.22061573404531812,-0.0335168087664206,-1.3454198070574173,-0.30864674668178227,0.06961910300010682,-5.108082952377805,-2.4058735777100706,-1.1361617429358337,-0.03236382841922747,-0.1408730654158532,-0.04971287277553287,-0.0489346660108087,-0.5380014434249456,-0.1126000686272503,-0.04410014681717932
0.023017215053207286,0.010746263372067046,0.0021045929762563867,0.020814449841761798,-0.17778818396133117,-0.22075117107084105,-0.03133195434182081,-1.3566247947757093,-0.30950105886696844,0.07040522084042727,-5.0998255140117585,-2.4184703248294137,-1.1130627799364832,-0.027432384840161333,-0.14096875440360992,-0.0496077521180908,-0.03510556440422147,-0.541141259889749,-0.11916503465773834,-0.04551773944195677
0.022583324306441093,0.010679632944301748,0.002062084449844331,0.020676178723226774,-0.146819848056175,-0.221784052639438,-0.03692287626688835,-1.3808283005889714,-0.2968437958105742,0.06997109167750387,-5.096364535602716,-2.3182253087437,-1.0085710042811464,0.008986012222995943,-0.14003336794553817,-0.048604186947165166,-0.2158692300998527,-0.6725675202372704,-0.12496550823635441,-0.040069275599459706
0.022581129840394034,0.00930723374387097,0.002079755497377346,0.022362280091249853,-0.14218556848773678,-0.19899785564807623,-0.03516872012345193,-0.20077235037886965,-0.24205036520484474,0.09458541324448375,-5.961945062784207,-1.9732579282899083,-0.7366046460581315,0.00792707372689433,-0.1398858773124098,-0.04809393535847176,0.3172248999004914,-0.12163384242640163,0.06000896787161902,-0.021021502480040054
0.023230097423461916,0.011282778699274383,0.002104069920135793,0.020888003328032402,-0.12027504006778292,-0.10403530151615185,-0.018140000605778597,0.7824754838986392,-0.2879061804662746,0.07839586862059525,-5.925167503591608,-2.369281431661296,-0.8958934999841549,0.006540628156182476,-0.14151970603851474,-0.04980337504530198,-0.16302344307373823,-0.6292746431957392,-0.13518089472740327,-0.04451621750357081
0.02350939449057064,0.01116685615133196,0.0020969979320332025,0.020591593742372582,-0.13072458600102466,-0.09950637581714727,-0.014554414435321239,0.6605371290991062,-0.28580189284019686,0.07961570779901625,-5.932789886609144,-2.3932172103619362,-0.8909616558613964,0.00994292330133531,-0.14241019368436947,-0.049628579635397053,-0.11690743519235153,-0.6287544197288693,-0.12980886910278702,-0.04300752804858438
0.024169933140984437,0.010667945081228635,0.001976186833358168,0.020715498377038025,-0.17897686603111942,-0.1384767772681918,-0.01740490077626132,0.23853469685428652,-0.27956348860562225,0.07922219762603239,-5.839728598407447,-2.3545319818123387,-0.8650020076356616,0.021557001647499158,-0.1397527409864227,-0.04893372901675441,-0.24969555418208567,-0.6926869583817569,-0.12513317524858802,-0.03817725057930315
0.021705552197910427,0.009416090525606767,0.0022085144943955665,0.02176961900729828,-0.05611686452801573,-0.15734750138382342,-0.028543261324012324,-0.9624149457657978,-0.27479057679534324,0.0887443549571223,-4.044283161303935,-0.9716294573050657,-0.6749972111899092,-0.01692930769991763,-0.1415547537120228,-0.0473102276705909,0.3335325896835043,-0.24880905285239618,-0.03297629105540134,-0.039467150652050864
0.023819574365457605,0.010520926325348054,0.001983299843863682,0.02325859487899036,-0.051230698419558185,-0.04125818156954267,0.009480682199838483,0.11496543160725747,-0.30313235130793725,0.07506528727742323,-3.313540415049126,-0.5084499948505052,-0.5703000851513634,0.0003724006805888025,-0.14304515760307196,-0.048809594246681555,0.1294467995994404,-0.45062432101890126,-0.09477239717395583,-0.04410912243894766
0.02355561718980437,0.0098319309517422,0.001979796703335804,0.02368056089762595,-0.036565554019510726,-0.08374217645683013,0.0012360665485754846,-0.6895843357875892,-0.31471116942565525,0.06912973112539489,-3.7750236021943864,-1.1996272540098023,-0.7402467542062227,0.013918334796126586,-0.14392573603541808,-0.04927958282888754,0.22474714640157278,-0.3412521486824389,-0.05544449685459965,-0.0377037657065335
0.02277634192748454,0.009324329844593091,0.002140599103426095,0.02213018685537016,-0.04181450385299473,-0.02126804114337716,0.011901933597601028,-0.07253411014508049,-0.29716883708937947,0.0738827933536946,-4.160822473675346,-1.3725987658992846,-0.8235643080033962,-0.008262666054770496,-0.14153404681900836,-0.04877551295369153,0.01236540329225233,-0.47380990335193895,-0.07874347462123435,-0.039229899472484654
0.025446445735112972,0.010858062680529855,0.0022038303596498346,0.023823824321312647,0.03236766562887411,-0.0173729867626696,0.010810342258289973,-0.14101062120442376,-0.3024972940528327,0.07491916514299579,-3.0360254749571256,-0.11188272245520503,-0.41213823367097246,0.022194513586504122,-0.14069070094482872,-0.04795237915654249,-0.17757620110485,-0.7921099108899802,-0.21577069897167067,-0.05662964605498839
0.026897193596744376,0.01085134645486336,0.0023090104490538243,0.023951129494535688,-0.08324582043528772,-0.07319483060108922,0.00801459858231729,-0.38250610081333036,-0.32700523389879144,0.07604078401061218,-4.220046716180192,-1.3492591245931294,-0.612130410726496,0.0341575453374979,-0.14395683336023485,-0.048883358682531734,-0.2884615285820544,-0.8580409578649384,-0.21725750199618538,-0.05402793084711484
0.026874040921597578,0.010909079938898041,0.0022844315827865477,0.02321561397658318,-0.10326166765958476,-0.062077909531350006,0.009978793521333448,0.04448239204003945,-0.33406125103786327,0.0748801655617573,-4.21588331346456,-1.5215025188438984,-0.6630705087340678,0.03327271250781061,-0.14453614092413988,-0.048469674535500995,-0.19331692153017677,-0.8045955524805044,-0.21100827002027123,-0.05539159763031622
0.026073374245305914,0.010796977256389286,0.0022740078436968452,0.022394055040967278,-0.11429420828556046,-0.059345483079702915,0.009633860055976523,0.014102726693443923,-0.31949304090096553,0.07388701113643681,-3.940058149668688,-0.9912754635368795,-0.5778627795730787,0.027893865349456343,-0.1432508164893646,-0.048123723128015175,-0.17725226890102752,-0.8178189344734496,-0.22335138808624322,-0.05830784961149211
0.023377211903245376,0.010493989682950419,0.0022250122034848455,0.02117790668788422,-0.11360135917495301,-0.08355566424018063,-0.0063311839428920325,0.31433125813815743,-0.2946123163355123,0.0668915186468059,-3.569141597842354,-1.0191683427397134,-0.7249826812454121,0.028274530857563263,-0.13709623438288415,-0.0487574330273208,-0.31809414671146646,-0.7965570571600877,-0.19393490951304654,-0.05191054780352074
0.023354731708072084,0.010570062169834058,0.002196594468506845,0.02121136608342597,-0.12019408815952581,-0.07648285081363551,-0.0030681981757574583,0.5343106614955482,-0.3033694271956252,0.06779376575623394,-4.023996855423828,-0.9492621336160385,-0.5657247625650171,0.03520367134655905,-0.13686887735699668,-0.048398762127759,-0.2329993999572577,-0.8062508942159723,-0.21549280208418436,-0.05397903275081892
0.02298092808946091,0.010442487111990658,0.002177155604001617,0.02149765878606952,-0.11914906080132166,-0.07808415173482178,-0.0022795452559386253,0.28599711210372214,-0.3112865315276173,0.07728660492647371,-2.7990326648323154,-0.3271005153495783,-0.537533597466302,0.001850181116655733,-0.1380135300942547,-0.04857749150651946,-0.40077151392755317,-0.8636645343285909,-0.20831077946466323,-0.05236315825836356
0.02299930872207061,0.010474659746499344,0.002181307537752602,0.021616616377782817,-0.12093206725767941,-0.08451085780268361,-0.0027273356767635315,0.17735311048855218,-0.3089009741362303,0.07726253491787421,-2.753764585918418,-0.2525508899612712,-0.5629309157256412,-0.004445545823441338,-0.13783616528741785,-0.04846253036556752,-0.3994159679267224,-0.8714557051230214,-0.2069477471013223,-0.05137468485950439
0.024814449621653138,0.010821784154754991,0.001999455279460833,0.02161093195566623,-0.10528354459668439,-0.10872701065805643,-0.009731705005723998,-0.4620159677502168,-0.31161816124707487,0.07664286290812083,-4.048935297967186,-0.9658226952841975,-0.5616220537315046,0.019987129782940954,-0.14319250944455125,-0.04933646164377366,-0.3416814496733342,-0.9117054383603118,-0.2382442933543139,-0.05634697272366642
0.02547755028910747,0.010319380788724877,0.00204068947485776,0.022332786915090136,-0.06601365301439915,-0.057917045200447215,-7.682375280049225e-5,0.22788027580552006,-0.32411295489653,0.06807052756198723,-3.523269901343081,-1.1111281566385303,-0.7441362762388195,0.0053327193102341575,-0.13989176160501243,-0.048655233861368496,-0.3489384137282939,-0.9087714554372381,-0.23548459982320555,-0.054816492381882395
0.02051179892372002,0.00994413961974248,0.002100045436244907,0.020515643734941847,-0.16288998701062163,-0.1641793025118059,-0.032635717758950904,0.5584486631763235,-0.25708896114061813,0.09210875566196511,-5.944218282186588,-2.202412799799891,-0.8020397702568968,0.0021561789855620572,-0.13335985011996593,-0.046369258101291125,-0.45761404028703545,-0.905383016841295,-0.22684561490976418,-0.05678114289940014
0.02385570157686909,0.009957629153544967,0.0019623486230204625,0.021146122599944996,-0.1896363136339839,-0.2140302898510968,-0.02962312793340418,-0.958821200281466,-0.24579834958840058,0.08652431888574758,-5.98955901774019,-2.089910903490729,-0.8595204527746165,-0.005837581513964699,-0.136070859247657,-0.046716592233254174,0.0489175257253075,-0.46747015992511654,-0.10865872362763246,-0.049673632665269356
0.02211844048811421,0.010796450411556928,0.0018724649512274966,0.021363816225360394,-0.13135257625386793,-0.20760107896599725,-0.04237360689113608,-0.4360623550545083,-0.2916545467243304,0.08479053872627484,-3.7942512698516615,-1.0797850165763938,-0.7035620430766576,-0.004655179430997858,-0.1376880060269834,-0.04806875675998845,-0.14867544151513368,-0.6048966989937816,-0.10691568800454318,-0.037869205646795204
0.022021728893260113,0.009882377542180003,0.0023086602520192,0.02073820551415666,-0.17736267812626727,-0.071745992884411,0.0005562938439560711,0.8850807857196172,-0.28070990465117895,0.08237509268161716,-4.969610564656896,-2.114939497884702,-1.0053649660459352,-0.020822827824816176,-0.13835494408420385,-0.048120910416259245,-0.35311844876149334,-0.7721315329446844,-0.1368074312280349,-0.03700743806099005
0.02300082234080021,0.010027229952574162,0.0021907710383981096,0.02191399409965765,-0.05830894038645881,-0.10199156562806644,-0.015782397101358148,0.05377995103703204,-0.2549279180935652,0.08826189361152206,-5.568132343781064,-1.8140077674218915,-0.7421238960118275,0.008275971357645878,-0.13177737048451188,-0.04676454320833498,-0.42116427694559544,-0.7496610082319148,-0.14675857739825815,-0.04445974187469763
0.023098120120547495,0.010360858643135995,0.0019891999129083822,0.021370297698054347,-0.1723959798201073,-0.1827183126355968,-0.023500013919510926,-0.6610016751656786,-0.25387742800987184,0.08769142360329554,-5.550128617184519,-2.1786478486631276,-1.1146291535777313,-0.07642063182611285,-0.1375128521469366,-0.04718735757469054,0.05119820268663344,-0.48692776911369784,-0.13285109565811398,-0.055363462786897286
0.023782202746300052,0.01084910409114104,0.0021510078098592746,0.021983458576476694,-0.18456345305522476,-0.0902469548209476,-0.0021983500512270937,0.8685953476215378,-0.2876249907523462,0.08344265741863158,-5.483500536941342,-1.640241773309583,-0.5711379155140208,0.03666271715256439,-0.14011015639802477,-0.04765182908553081,-0.2614158597802213,-0.7527792603536825,-0.17786138478399585,-0.0536556307233174
0.024297561169963292,0.010634028212107485,0.0022452775233369904,0.022060471007628982,-0.1760416837576847,-0.06334042882944704,0.0055039781188802595,0.9967747464431795,-0.2694576952874796,0.08233244580747631,-5.436878039969768,-1.6052992714087502,-0.6923554095604733,0.011042819193625347,-0.14116334329049593,-0.04842492967898851,-0.19871975622420218,-0.8045213776255913,-0.21749201944888943,-0.05510838592508564
0.021820469824904674,0.009667095819296782,0.001983794076957592,0.020595847044125433,-0.10537877572473078,-0.20258520180479736,-0.03811927784325638,-1.0922730272279608,-0.26768870168887865,0.08098165113545663,-4.366794667520221,-1.1190771245067295,-0.6513956104183394,0.013319592218447501,-0.13584555929365194,-0.04649961992390336,-0.06235665665413348,-0.47900681284721636,-0.0661487572409144,-0.03904371140476301
0.02430163263156759,0.01136818175253654,0.00215377258305935,0.02045166629917778,0.0017509819585375674,0.04267701647530389,0.009812564390295334,1.2667995017683942,-0.2936099374134268,0.07757584449804361,-4.637392945267637,-2.218907713741887,-1.157826985809541,-0.0418476787671975,-0.1437287519300137,-0.049065712841561096,0.25029123670985864,-0.276158625622526,-0.01752845699732436,-0.032934907274994096
0.02355985296925718,0.009057715610485456,0.002132441788566816,0.02335509368420588,-0.15771078252528928,-0.1237100994235056,0.0006755469548471033,-0.49364297661313483,-0.29481465141111485,0.08417292097162643,-4.8924446279973255,-2.0944691124587522,-1.0674113370080496,-0.06224302752172027,-0.14631080207643993,-0.04955296236646544,0.3067469478532322,-0.22845781273823007,0.002279368637686796,-0.029410029871560116
0.023299988029662166,0.009431995050048226,0.0021169118311783206,0.02212162455982432,-0.11399465757117286,-0.06868526883662673,0.0026336062571052365,0.28040559905356477,-0.27948695659868117,0.07515731650928975,-5.7018436930960945,-2.3491539849708207,-0.9780534840118151,-0.004216343821795698,-0.1450639942466806,-0.05098004792062105,0.26238408555725967,-0.20846978369185798,0.026434450876395343,-0.02211868650249762
0.02219739707905565,0.010092987586357755,0.002121758167934759,0.021488617927006775,-0.18574153403385732,-0.17964537285752502,-0.025590425507915328,-0.17110271869217786,-0.27236279322019585,0.08335874131640722,-4.05288843872767,-0.854630432211045,-0.6557693246534165,-0.014876237464242062,-0.13783475775197956,-0.04713888208197569,0.00048686072019765714,-0.6143933356903094,-0.178012832783626,-0.05670760854459646
0.022317774336160823,0.009664477009729128,0.002259199843376574,0.02156019562819438,-0.19580315436512788,-0.16306691290625555,-0.02735778381032103,0.892363685461099,-0.2775597900488236,0.09488670860830914,-3.8571808316480776,-0.7326034546717342,-0.5499806301579899,-0.007778872048655086,-0.13837055978236354,-0.04526602685914813,0.055352661330913544,-0.5719822820133805,-0.153188354811327,-0.05479214676384721
0.023881713334942087,0.0105572488602441,0.001965405520955461,0.0218430767889134,-0.0015924282269071943,-0.08837560830162544,-0.00858616322741347,-1.0440511377076873,-0.2780121468990733,0.07457985808782114,-5.5913081243492595,-2.0862072807936967,-0.811662085615876,0.03432144537247833,-0.137847905687241,-0.049897463633172934,-0.32841816891546394,-0.6261559921410651,-0.04831572973638465,-0.020010944514885942
0.0230717783936681,0.010174653576916772,0.002019652057724315,0.020728222906758492,-0.18374590077194633,-0.0941287432999392,-0.009586906746762824,1.180624048714931,-0.2851998609557895,0.0781654232691377,-5.355853086032887,-1.7793054246013236,-0.6669891440209659,0.03755428299745725,-0.14361288107801132,-0.04960432835924852,0.32840309983189975,-0.10742461656008329,0.054025356392334245,-0.024313318043096818
0.021990213593417244,0.010243593306471363,0.002108174858563864,0.022605963024708322,-0.1708698512785541,-0.14283443703927012,-0.015931551674630215,0.5368483963845627,-0.2617848520575043,0.08345771459536863,-5.0737725606703865,-1.076986681656837,-0.47354505697407157,0.037867683786997675,-0.14272698166092923,-0.04929189225012531,0.3636794118285994,-0.098461070892089,0.06865229157701497,-0.017428965218735305
