sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.021941082142152395,0.01076866243697717,0.0018801038691699159,0.017688931317474687,-0.07449767040284502,-0.034178502141778005,0.002264313736407661,-0.11574394258518983,-0.49423079801891845,0.003532441452058971,1.0974497681988815,0.3324821341634565,-1.2025779390226665,-0.11673785015610345,-0.11401644722749243,-0.040385009641827244,0.1325539017330789,-0.4737756236334477,-0.12749220681481235,-0.0432743223292793
0.0219366709904225,0.00927234937209459,0.001951979338329606,0.014403416383687832,-0.09631758172665923,-0.07557739850321593,-0.035740283352175245,1.1954605210314666,-0.49810895346521544,0.005623717932664238,-1.2692437858798726,-1.1196284481641148,-1.1443247317163707,-0.020924764127825235,-0.09399019431868522,-0.03278490146684042,0.22395222884597177,-0.055102635931302935,0.03358294349681101,-0.0409222844788721
0.02372472786840282,0.009245319036996144,0.002054725121743976,0.016229203028609272,-0.031608560522784435,-0.013452473188972691,0.007390941476754967,-1.0542169717333874,-0.4511505304737356,0.022123085736228384,-2.107601447156742,-1.4043993921434361,-1.1318237802766586,-0.010768572544969851,-0.11948999771246074,-0.040381956704611345,0.12336910174865579,-0.6591599234402034,-0.19207236545721393,-0.04590927235423672
0.024074678049555112,0.009692953348081889,0.0018735923992665919,0.016270411570569274,0.14404096860754628,0.08822662577348636,0.00821098057575552,-0.04946257191523462,-0.48923750915397785,0.013839161281420362,-2.7361022779254935,-2.3664316515313075,-1.3325249396390504,0.00038580478407626573,-0.11926270948231689,-0.037689183464702326,-0.25670099541702746,-0.32907949576898154,0.09893369341714442,-0.016887527184483685
0.020656156818978193,0.009977145409030417,0.001970754201440055,0.010746706752006827,-0.1998032111142839,-0.1985603845000866,-0.08088238879141037,1.0600353902220756,-0.47301283457240806,0.01415978720103167,0.629006964780503,0.09247854292773461,-1.0445918568806456,-0.036141498060902985,-0.1232374579710277,-0.03960265758096541,-0.10516636848682781,-0.47357022511414293,-0.06977549434221816,-0.049323034930392834
0.020450618381774446,0.00999134291575516,0.0020124750590045965,0.011818101742047627,-0.1993759501200669,-0.20410594900180049,-0.0782393981010205,1.0637012520837739,-0.4606235879557574,0.009176954259638742,1.1584371695846007,0.24382300865468354,-1.1481289231345755,-0.040722846947973915,-0.11408241559418451,-0.038506058691264104,-0.11202894497640115,-0.4976015496335052,-0.05790806765161716,-0.03258027097410149
0.02189707376728925,0.009812465193107378,0.0019467150975591707,0.013447174073118327,-0.16267558064505933,-0.19241604137098137,-0.0779291884996133,1.2890797066438027,-0.4838090417126742,0.0104266140952861,0.2496097482300259,0.14262772062735518,-0.9188967551806096,-0.030553191955519268,-0.10991234837369444,-0.038786122078144594,-0.3503129022015078,-0.3786875375198714,0.060769153039367085,-0.016635990350891028
0.02264369614956964,0.010548629856866353,0.0019645144581464085,0.012544704117537067,-0.14887499625305575,-0.19727691787529975,-0.08248498623105718,0.9539214618184997,-0.4902136691360528,0.010286226853752481,-1.7993994747441198,-1.332925142657542,-1.3508359565409789,-0.10478268938867374,-0.12375147122096582,-0.041363367151756196,-0.10889238804094936,-0.15356055435150595,0.16481525301331884,-0.004263885599985862
0.02140143116694741,0.008828931864601623,0.0018915365757417985,0.01571559884948246,0.12256363861141434,-0.09274966638404397,-0.05291748289459063,-1.049906402480672,-0.42822589645450415,0.022234051441115302,-2.3778998737696604,-1.8268957762308287,-1.1924946703795254,0.038012660108452445,-0.11473586261826113,-0.03879453755361979,0.032882555567649296,-0.18270491302701242,0.0765576617388335,-0.020986414504306092
0.021943597272299428,0.009163741328165914,0.001893223480109402,0.01628762224611949,0.1183168933365693,-0.057837160537718396,-0.03733286755980415,-0.9614397962803315,-0.44143046078479964,0.021586819442335717,-3.1021916609133275,-1.0956299581043711,-0.7271210181787983,0.03189543158714006,-0.11214642012647404,-0.038918940368401746,0.051112419667525,-0.22560544791226866,0.05418265246090592,-0.018252836615956565
0.021835148936981012,0.009503340620338752,0.0019876625205860242,0.01705988386142375,-0.19040248672031643,-0.1124826378170694,-0.01987549223228642,0.3596847407532835,-0.4554560259629915,0.023068136013790264,-4.291892931890126,-2.2414364344906876,-0.9808205485094206,0.023994914986843446,-0.11547743975195007,-0.041054937074867674,-0.21235387584865723,-0.5957916916592947,-0.03750828827586289,-0.0084310405703363
0.020900027027045655,0.010016033556402583,0.00196734932463449,0.015484214905001393,-0.1332412550974708,-0.01756894586929661,-0.0024776705957380574,1.1285937501412473,-0.4261312702314147,0.01906956308559693,-1.0075686160915849,-1.2285400896515766,-1.265716518425079,0.024648994383735717,-0.11496212688694298,-0.040065525690843144,-0.2932752843381965,-0.5243867144736327,0.010443897327907792,-0.010019206595116105
0.02175974467363107,0.010651298304929408,0.0019780216784746722,0.015287413373532309,-0.14115070041514552,-0.007769234327210217,0.0029983269251018935,1.0405690756589498,-0.47328246381642747,0.010051276154593683,-2.381722748228698,-1.221144943684403,-0.9140150225638318,0.03518250827133876,-0.11458911400846257,-0.04031256565628083,-0.2275497222493808,-0.5007528292532646,0.016337958628215743,-0.004885585342541833
0.022086401559453475,0.010769972970866178,0.002003706376972214,0.015808521349233374,-0.10424227386701601,0.01621718795283797,0.00833884024692011,1.0021585654659924,-0.4755182582636662,0.00680377481260433,-1.4688439101079283,-0.5740357678851464,-0.8279800261656703,0.02830283229265207,-0.11122394974897722,-0.039882726952572334,-0.1157960367946419,-0.3198088680527883,0.0676657553830099,-0.004649324415362505
0.022528040929744746,0.009084961522349487,0.0019159984711350124,0.0156540027577393,0.07839887625168407,0.10752155529363047,0.018194813638182997,0.7229651597976772,-0.4991299625538371,0.0032955896309009997,0.29134010886857276,0.2868215181706941,-0.9698078232008631,-0.07031309579037912,-0.11340700855981906,-0.03939020322986428,0.046995673048855435,-0.5008868481422264,-0.14382984000633692,-0.05303217374708249
0.022077340116546804,0.00998803404479373,0.0018818405552178095,0.015995023047087508,-0.09968423325979177,0.0022713508426857876,0.004188295251039878,0.916839906768713,-0.4986145747808105,0.006179617634780171,1.148833273170288,0.32996082184835984,-0.8752802440157719,0.02089056761756508,-0.10420151011104416,-0.036849739196913464,0.1358457611033339,-0.36495682757705716,-0.10197960284118016,-0.04961036565687647
0.021833054051000462,0.00986423717921848,0.002010796780970518,0.014051576765046071,-0.07443893148392025,-0.09414902204389461,-0.05062224134102286,1.2298298214484213,-0.3123190435319767,0.053134307414146764,0.13311070729613128,-0.07675243285825895,-1.2123121928913463,-0.035744047504262605,-0.11950667443434901,-0.041463724669402395,-0.2351547939539217,-0.5036928356368238,0.008216376206424347,-0.011660714721233326
0.02131236391275582,0.010306396625607166,0.001957104330504161,0.014726741744114409,0.1300491407667193,0.11412134558245143,0.009042637770105555,0.745159636008907,-0.42055964543404034,0.03158820711723076,-5.235197028439602,-1.4859934525730685,-0.6950502680444708,-0.04128282816711816,-0.11082289733868565,-0.03781742996483728,-0.13185532395938632,-0.3538539829449767,-0.011468079202670567,-0.038168792400506774
0.02262259956260089,0.009037388805451449,0.0019219445526171537,0.014619627061600913,-0.12334738768068154,-0.07221715817073063,-0.020297664655341066,0.2977353875945479,-0.4768840118708493,0.018753200732817596,-0.802884572162526,0.278516168812486,-0.764501843455542,-0.08852877090908876,-0.09967186080385855,-0.034924240403273396,-0.27908510973710976,-0.6016072618322699,-0.1130966266055578,-0.04393155737736315
0.02247688348083033,0.01020829531824841,0.0018743230614693533,0.0180954467610269,-0.0639687669989665,-0.11179459860799332,-0.02051729644302641,-1.2836607755168732,-0.389230846052784,0.0352535538724397,1.1933874460818101,0.13928105395075985,-1.146261951925889,-0.007848522544445416,-0.09228367844574895,-0.03183452245676767,0.18540041592846168,-0.12781110231754156,-0.0005848082172864588,-0.04502995744117468
0.021805954280789533,0.009575294775221106,0.0018817577775933727,0.01526073827605152,-0.18408933979664796,-0.18822862369619847,-0.046486496358507684,-0.4944282588242561,-0.44490075382390953,0.02436277872009167,0.26798746500685144,0.8468117469199603,-0.837061955890149,-0.115728038291289,-0.08363692878213413,-0.02926843081120556,-0.1378832255926814,-0.13245720847874343,0.05792610291480438,-0.039684678773420426
0.022469023665298106,0.010107368974180585,0.0019222313677392628,0.013519454684951455,-0.16266763441263643,-0.09675433739979317,-0.0357010095733253,1.2386654446326135,-0.4283253192416694,0.023716267514216613,1.1866724001895594,-0.08743699001765526,-1.3414406682765057,-0.07127551710886898,-0.09393525643762453,-0.031846596806584596,-0.17949361592393698,-0.05141624449314086,0.17895610301612225,-0.012986591064735438
0.021662884217819655,0.009868027128737694,0.0019082169958076342,0.0159767213849295,-0.07573090951176951,-0.090952926429856,-0.030237159705292643,-0.0961825884699361,-0.3934261478216793,0.04544666440546105,-0.2673990243188502,0.9262753296340995,-0.6548477200191545,-0.08536990744315953,-0.1246960894427102,-0.041612060501804354,0.25288642718592436,-0.1105547335208843,0.07710808414756021,-0.02101683434456241
0.022120621437352345,0.009834472691937227,0.0019665494093876806,0.013544236999661128,-0.0213147719812303,0.012153609809290783,-0.01395895424637729,1.0228090487073138,-0.47439150125302854,0.005108490868492896,-2.439498894231641,-2.023117687792735,-1.285862683571586,0.024826443908011003,-0.09889231363331019,-0.034695830877923314,-0.4407382736927486,-0.7415138620967467,-0.15990682662919928,-0.050597370349234894
0.021444548951058993,0.009805009602564283,0.001767583734059682,0.014296217478105337,-0.04272938344157565,-0.05221278664935883,-0.028919701939782105,0.5421863154834854,-0.4905961247594308,0.0016547043378395965,-1.510933677809061,-1.7706379738402724,-1.3100167364970257,0.02695348751117929,-0.10072861360411017,-0.034913231491426264,-0.36190296579975273,-0.7288934397995069,-0.17976889388192996,-0.056731954102612656
0.021350288545392972,0.010249822820764875,0.0018485928077363193,0.01608114070085677,-0.19020152754687686,-0.07929668492983871,-0.003685451075108523,0.057997978728744126,-0.4851533473956932,0.01848341048205604,-1.6654316196028374,-0.6169523781425328,-0.9652449113578201,-0.08146771507236192,-0.1073544311658476,-0.03588359600595156,-0.3171733632819092,-0.5607929226744778,-0.08348515671902096,-0.047917264809012226
0.023211987261734086,0.010136301202602288,0.0020238340265549717,0.014798865723125007,-0.08741805295388035,-0.1381608816689409,-0.06065710806638524,0.8452981009570504,-0.48640614033092555,0.003919032305381057,0.4932751029196645,-0.18993986694215437,-1.0696519185599558,-9.102767417634716e-5,-0.12029603845095523,-0.04093324682726316,-0.3725610767954638,-0.4575620821761085,0.07817197153876032,-0.0017734433948040779
0.021606411013430218,0.010058414007094564,0.0018458393731619143,0.014396568815973907,-0.03884677790533572,-0.036550582726351505,-0.03143384316291731,1.1730772133083045,-0.4319754931291262,0.01915445877538763,-0.36970733546973555,-0.7779515187632893,-1.3424904965694682,-0.05313731745840189,-0.12077389532623002,-0.041842772195249546,-0.29453385915119756,-0.5922480193046382,-0.015984111511062715,-0.009655654233210353
0.021270099712851875,0.009665216425210512,0.0020172251476620706,0.015253357790799319,0.011113210168833682,0.041243335550231214,0.0010772436126515184,0.7846624434412153,-0.48563076247215997,0.009154316813884553,-1.8800912299821375,-1.4154313072906257,-1.2108382851426702,-0.035585157146951846,-0.10591629510485251,-0.03833737060219276,0.3349380768831083,-0.142105229279736,0.0018835675307017907,-0.027340682871522005
0.022473149321993166,0.009449817809389364,0.001889676097258114,0.014984659074726856,-0.04323276999059816,0.02499938872144844,0.002533692294907283,0.8326372817331684,-0.4616865847096527,0.012271547061450047,-0.7305295436342245,-0.7211842924056513,-1.2330508961416853,-0.06132434365305266,-0.10033719080282873,-0.03650739942529875,0.3806126555644055,-0.08007279452858362,-0.030213821915926975,-0.04775351632416354
0.022787915860383746,0.010481986011935075,0.0019449514837077703,0.01639749818304961,-0.053283520293694236,0.010013913002772906,0.007787307036749486,0.1424158966878275,-0.4702583021584738,0.01248775507181088,-1.14403070647856,0.12701549214935737,-0.6104956365292153,0.012808488637245569,-0.11453432488400526,-0.04143555425986011,0.14238427537564202,-0.31737520339528746,-0.029665958172229168,-0.02552460710153842
0.02091990354577646,0.009384783716172884,0.0019372798483052254,0.013582048110930637,0.16807893511866773,0.0748251193635753,-0.024737563278722105,1.37672655356895,-0.43590908981697024,0.03250246978430674,1.3707609882356975,0.9680213830162985,-0.8840252240120148,-0.08599967247540904,-0.11465863897316368,-0.03989306204848352,-0.26137951420194105,-0.7210645538945716,-0.15869694678257976,-0.04301366599168974
0.02045673545140182,0.010239153291391771,0.001929634448552669,0.012929966464823051,0.1835228317337515,0.1032146707804241,-0.019099618297669124,1.3793657556028007,-0.4464549852533199,0.029185685187457205,1.1433314851350058,0.9855092699990027,-0.8698004200138825,-0.09798997877506745,-0.11461101256680166,-0.03868275847778775,-0.09564434952773093,-0.5880864050532895,-0.10493196965140031,-0.036481336182779545
0.023381710712862495,0.009537308532256168,0.0019223539592005733,0.016661328799386903,-0.17264503341821325,0.040688643690709764,0.030695520221970543,1.1787649353378828,-0.46523780487571903,0.02557432336023399,-1.8800043279365752,-0.7058545409702774,-0.7969163618415356,-0.007775107834691639,-0.08265982060773264,-0.029987435626964737,0.015704648422605993,-0.20866894340024955,-0.006788247557816873,-0.03948227593854253
0.020682436197925723,0.00996784422206358,0.002009864986454311,0.01569393623861825,0.08135524099246705,0.13369125424658465,0.02834458307450506,0.7065738921723268,-0.4721589176420614,0.008758595293312299,1.4696405373717516,0.43801258669154075,-1.1766342505195309,-0.08163813916883897,-0.11798933176427202,-0.04022242953309268,0.24007769214273733,-0.04273417539393398,0.11938995312515133,-0.01363898441127396
0.023283402780518398,0.009681234991497534,0.0019086202759085876,0.013184961300870119,0.035388465986893214,-0.01703235554712096,-0.03926259347307477,1.1187912547397456,-0.4594216056031869,0.014562505380414467,-2.679343952857178,-1.526642173155512,-1.0135081177029717,0.021135958533117394,-0.11593510974664804,-0.038953714031784076,-0.09442326383427235,-0.44088848100892397,-0.04403188018566534,-0.03634247155387513
0.023295698606354442,0.009822071396236929,0.0018863163494720013,0.013727460359596636,0.1575786863014908,-0.03500129415411876,-0.06139073673004575,0.6456976555067349,-0.4365260705531282,0.022556261955841844,-1.5231656246333847,-1.5103171116813625,-1.22167807282962,0.02093306173644302,-0.11457103103608057,-0.03957252416732027,-0.1760072173810352,-0.4082877736262449,0.01889636297502917,-0.01915279517791927
0.023284036730193792,0.009935194397904754,0.0018993586104132344,0.014048539236254588,0.15997494642493199,-0.011484135050986916,-0.05347980759401161,0.8914154768045366,-0.4364903756386045,0.023004762588496847,-1.7514223975900371,-1.597638484443757,-1.2381209205267512,0.023117587577267923,-0.1162812244817615,-0.039720105298078914,-0.0766304132563404,-0.33143497598953386,0.025671491883644815,-0.022784294178513922
0.02245134001260861,0.009648838268781225,0.0019695785279235756,0.014415450314809446,-0.17957347150433872,-0.1728101556259746,-0.04933318123199817,-0.08416834415808783,-0.459264465810081,0.01665570552014979,-3.5687658740913673,-1.9313943256353507,-1.0309084224382374,0.014313204900604531,-0.11455836251028709,-0.0381216495178425,0.21222188385823682,-0.07541129589181805,0.09141781773328495,-0.022260733033905522
0.022228094450845903,0.00948761263906989,0.0021058295786814253,0.013845237583987492,-0.1208205826240519,-0.12219798984949773,-0.04899719589960492,0.9641892956586009,-0.4796369009005187,0.0155927174569898,-3.304732103597375,-2.435135798855721,-1.1811082222247087,0.03953212588956073,-0.10097656142115595,-0.033009275202298724,-0.4063899719019987,-0.24792264780347695,0.15181724243856354,-0.011038918702460307
0.023493325018642243,0.009623258912221882,0.0019557051311425693,0.013120891167794824,0.05029166252499978,-0.02721246897902241,-0.04218073910177991,0.8259754326288866,-0.4266209405615948,0.029358633271664658,-2.3887777716893326,-1.1849323981045101,-0.8895334314502219,0.039688091467867476,-0.09934095926942542,-0.03449422853495053,-0.46015595385271796,-0.4858366190662867,0.005264531016999807,-0.027927962722317762
0.023778312260475495,0.009865568191263281,0.0018643981616593898,0.015510403920074786,-0.15786598857018663,-0.06052739658642564,-0.013671850858888723,0.9101252138639198,-0.400378685063048,0.044752076148658226,-1.0789893579776404,0.36487128166288274,-0.7131929685442457,-0.07971508484923762,-0.10035489802975406,-0.03600923561595208,-0.32984694669212344,-0.7567234112715993,-0.1949499901546951,-0.05218186210390802
0.02423268487935674,0.01036268369964773,0.0019342516853820572,0.015540526211303777,0.0215105965835376,-0.02156152197310232,-0.025007583871772,0.578437338219959,-0.36928653397397615,0.04348889354294297,-0.4852493248741947,0.06310681529028495,-0.7940556492548283,0.02505497158534223,-0.11350613482927331,-0.03803032332729586,0.021904816959158135,-0.46597169367190394,-0.12004335721736431,-0.05461846482362609
0.024638854435718928,0.010273953479414873,0.0019026488654705954,0.016501677373983805,-0.02214131500473951,-0.08436669520384055,-0.04114732449622716,0.5774250886921484,-0.3684231981048899,0.04491876285878421,-0.5071468353277666,0.2954604357611572,-0.7242227898650868,0.010101188670862377,-0.11483162516130209,-0.037854665979072,-0.09565264054876016,-0.43754655091924843,-0.07227523694808682,-0.050528496130383516
0.025048429955945858,0.010214861095389298,0.0018450936583673096,0.01588955385003423,0.03290558575333616,0.048923514392559514,0.015366170789794284,-0.47801410391150245,-0.41987425091131336,0.03231748419820232,-3.251244502196894,-1.5923802293464024,-0.9279176079421251,0.024984405742630944,-0.09314756435441698,-0.03497947769243344,-0.04172990383659764,-0.4340809227606086,-0.07757105202888762,-0.031381358793735714
0.020119088742000534,0.009420049488208479,0.0020768035101667442,0.01577144047774886,-0.13608082356322482,0.010099425825677688,0.010614292834260852,1.2120370699412168,-0.49343064579379475,0.012123369586519023,0.9219274729987363,-0.3403744782787479,-1.3097293327035018,-0.0760506485894393,-0.09544493174567484,-0.035965404062465664,-0.40195593493540605,-0.8132094264113024,-0.19232907196333404,-0.03992824369721036
0.024094769319393153,0.01035364543981336,0.0018159824471527045,0.017484639790255063,0.06374463640109668,-0.02433559837031557,-0.01483635533327475,-0.6576844871401465,-0.40308643591653726,0.02926945912131415,-3.0487699589825534,-1.816895542001618,-1.1506444462984922,0.0228126740000599,-0.122148040069797,-0.04094045103018477,0.34721253951534514,-0.1254061736668084,0.07872583475556993,-0.01014124742214264
0.021024876156004377,0.009761369493616875,0.001982149661193137,0.015821077844744864,-0.1479111504695556,0.03965104837284031,0.02515508403920605,1.0642801978207719,-0.4423828967923671,0.030445265759502516,-0.7209681426414223,0.7373557885472453,-0.5249075261320251,-0.0509246768303241,-0.08299623121796192,-0.030165211341256826,-0.23912612408567113,-0.6169560422299503,-0.12924541791816002,-0.03821554301828115
0.020380573040946703,0.010064464756067669,0.0020156501877277282,0.015776272592490002,-0.04007224202723919,-0.029094759239525814,-0.02378085587511386,1.1648394797320094,-0.4219194310514919,0.03541666503394572,-1.1547472745624905,-1.1841109370880092,-1.2683519929172076,-0.04265102863536416,-0.12396415324020205,-0.041307450628209855,0.3017978464558705,-0.029399778763263718,0.11065718156481952,-0.01697304321850665
0.02112906766585482,0.009403561147255157,0.0019289753033026162,0.015451544187912093,-0.07569824186733208,0.06881025254170117,0.025334020413258204,0.8879989722135968,-0.45128330831292485,0.02679218134721925,-2.493265001047112,-1.302920260208723,-1.1501102029866115,-0.0877281325188997,-0.09571048076217346,-0.034481700449614947,-0.4359100127430575,-0.9606861912264274,-0.2742042233801175,-0.05575817578603517
0.02345573469771303,0.010184948859893222,0.0019876037462223215,0.013792025433942263,-0.07235962490932851,-0.13091693108591326,-0.06194035001921163,0.8428831649680575,-0.4315533017833658,0.03443215840576211,-2.1673852062922716,-1.0677095456506822,-0.8892783202060417,0.012513562124901956,-0.1255265742896456,-0.04046192887096285,0.19394896122894234,-0.1982533941472342,0.01945216686101936,-0.03785631484396218
0.02417808118509389,0.01082495195291548,0.0018799240040791821,0.012669330235604107,-0.0823201334597818,-0.18334319379914477,-0.08402868596866545,0.6560015379868203,-0.43966891726027063,0.04499356833917992,-4.296313035983745,-0.3871717170198816,-0.17110822556159455,-0.015198387936819907,-0.11565054662521823,-0.03783910685343131,-0.0012180683734350772,-0.13742974770816518,0.15649764004616556,-0.0023004476860534265
0.022100028484815227,0.009092229375771864,0.0018309504260066967,0.013537912450138183,-0.18519980103662856,-0.08950693856856601,-0.03111426179912253,1.3162459116761625,-0.3500098001432843,0.04805716975950289,-3.4868043651802023,-2.394473941578614,-1.3982137651734334,-0.005581498838454546,-0.09874677929336582,-0.03543572918725561,-0.21615785749752264,-0.3961609936607119,0.03511012657056051,-0.010220790978421386
0.02217943615690915,0.01058974605987161,0.0020804176141395515,0.01313485416463068,-0.05171407982561407,0.06396659426467907,0.010971630547210995,1.0159687797075958,-0.49289974627003313,0.0122493900543484,-0.5930907393034355,0.34526724144643817,-0.6300035051988169,-0.0168208633719866,-0.10684502450625752,-0.03641066347613904,0.22130249516033362,-0.2841117959682792,-0.09011093576106866,-0.05758905008561879
0.021966068617092972,0.009167913487648501,0.0017912560195182817,0.01639744003169782,-0.1896000979576875,-0.16085250937217943,-0.042588442953685024,0.5280551838958274,-0.4078491853883741,0.041739854814288296,-3.990522711341316,-2.11470344391612,-1.2687372508735026,-0.09383175144276391,-0.11153400603490277,-0.03766536141125714,0.10620560927982137,-0.010043774630783764,0.126369177429135,-0.024562900320287337
0.0210788728955038,0.011041242177735486,0.002102730847862513,0.014514340819596086,0.17055158099538165,0.133681498430514,0.004826313006691993,1.0820584153752257,-0.392398496879285,0.02864743566117814,1.461655601373538,0.934485562575254,-0.8544159069096309,0.008096944761306735,-0.10984944577257054,-0.03933014524945941,-0.14127359711416748,-0.38746081074420446,-0.019024890980913478,-0.030340767905579734
0.022210242938660103,0.00840721112530064,0.0018527444939387308,0.015992451243067054,-0.06838864873023054,-0.010661001745118831,0.004947251501717348,-0.18778345571529975,-0.4702718154264739,0.02162654683086357,-1.567087265525637,0.7253992308879247,-0.45614015049254997,-0.08626137671713657,-0.11813145904356691,-0.039532168458002184,0.2756417803548339,-0.02976236898560325,0.030598810120707753,-0.05222460737651104
0.02256506979460853,0.010505335324721563,0.002033457455085403,0.015298622277395868,0.10253029563937599,0.12390672154406737,0.020401494579107185,0.6632366941658794,-0.4526874025689922,0.008783821253751517,1.1671521982848274,-0.13685929154854692,-1.2975842051772917,-0.02625261776106952,-0.1171741047269734,-0.04141327218306318,-0.14196887158386134,-0.28373773173272543,0.10681800420574988,-0.00047864630039089195
0.022705575583068006,0.01056294540143705,0.002009041003635588,0.015082686771062863,0.09758578379843202,0.13129794182396995,0.023276523531298582,0.6492447616171315,-0.48712173499495104,-0.00397785533407026,0.6215082583231357,-0.3776214706109342,-1.1919656792532112,0.01845591773401495,-0.1100858928318812,-0.04008077938490149,-0.1970065432117235,-0.3550423642573498,0.0701962180036454,-0.0017279643441208067
0.02154227140337072,0.00940408616463693,0.0018761509639183514,0.014621866270501256,-0.18826443930317038,-0.079417590998346,-0.020798772173498778,1.0244308425101796,-0.3086063535439604,0.07359641944306361,-1.9104044675856597,-0.8655671315097102,-1.0753646958334984,-0.047718457676382345,-0.094775347037682,-0.032728060607181836,0.28825313571384836,-0.24262924078627346,-0.09137077167551741,-0.056546073419988845
0.021408068882876396,0.009797930042815277,0.0018161709190476884,0.015790648888080003,-0.1861918018786485,-0.04669279419456909,-0.004925952562875202,1.2210137067719846,-0.36344886779622343,0.06479445583348739,-2.7872875845162466,-0.22332425244129706,-0.6531504767282899,-0.0951918065530368,-0.09911312368108316,-0.03404566368864835,0.37799831025765074,-0.22030650008256725,-0.0974776148773154,-0.05606910486087776
0.020425983817394962,0.010109515305268008,0.001973901743667388,0.014575475913078326,0.11217507018633116,0.06148651368605415,-0.016517743108975344,1.2172755558991377,-0.3523619597953104,0.04861039160391792,0.6521605217519166,0.6510390763387228,-0.9573789849283221,-0.054553755943685306,-0.10685552183756235,-0.03587977648482921,-0.27045740693081277,-0.35110634734418344,0.04283033987650853,-0.027524100714906796
0.02179230388370831,0.010184535456505495,0.00195922780264155,0.015286245792055475,-0.15236688231915058,0.02962568875049268,0.01775118299912562,1.3423657690609372,-0.43873987504983125,0.025311026665164355,-0.0639767130411526,0.541002674248412,-0.7950580112278832,-0.06303934423070123,-0.09926825924047736,-0.03712511782251461,-0.4264801671126538,-0.6110965863211337,-0.007901227912910092,-0.0020088706659572575
0.02213763993519385,0.009971340283885933,0.0020124766546038226,0.016581138870456757,-0.06111224878880697,0.007173435791601207,-0.0013282301589438855,1.079329753181232,-0.4693777146464894,0.017125539919787894,-2.4569496573413976,-1.8215752005963244,-1.2780445078001619,-0.03791300450387319,-0.1048708101528691,-0.03691625222188148,-0.413346966821732,-0.4926774734728021,0.048294488664045676,-0.004822733526294226
0.021830965149058155,0.01024007799100444,0.0018858603541158927,0.014629680110194991,-0.19567696687837402,-0.031977599541829604,0.005372898000952017,0.6775999090504388,-0.4325697463422735,0.018914588190194842,-2.081308388004618,-1.6358240261445998,-1.362207780771892,-0.03623932007676485,-0.1054898734858428,-0.03852102454840953,-0.4579759016009558,-0.5254955452327591,0.02060196962799571,-0.011148468746963867
0.02291487956285621,0.01012792474559136,0.001919730865708538,0.015626189224419877,-0.06276397027840327,-0.12530435844842128,-0.04850280846190032,0.09184491610936107,-0.4237287778167283,0.03761784211092856,-1.4626750707870935,0.32518020820374627,-0.5181849810020805,-0.02240951350847975,-0.10265468113964052,-0.03537240272275689,-0.08076047715959028,-0.626565477420943,-0.16255215703033477,-0.04749960596120038
0.021201719435232382,0.009490083160660792,0.0020582643896436153,0.01574819238061286,-0.08513331158465343,-0.029489531170870498,-0.01170787464327254,0.7381309490959342,-0.45162242225421867,0.02075879289678101,-2.3579379551538917,-1.6632995201647969,-1.293976968351172,-0.05243963426849654,-0.10407613049318776,-0.038200515245268664,0.21344175673512922,-0.2842895372484908,-0.01866788089316851,-0.018377052853672735
0.02288165741641497,0.010005551135127182,0.0018304821287761027,0.01485945685420975,0.019036825699042026,0.09616723157213278,0.01774558871103442,0.9325173314652075,-0.43496626306094655,0.02840124202372102,-1.80078188922821,-0.39212603947743174,-0.7728584029734817,-0.014689542935077182,-0.10314415489389303,-0.03741616648226359,0.08494722099469976,-0.5697119259425414,-0.2065976654502456,-0.05804709278320077
0.022104798323554557,0.009566615775992559,0.0018921158268540063,0.016189306295012158,0.10920060686178157,0.05190324729386217,-0.008166111574356469,0.6488446382558122,-0.405360142104363,0.0392494752585886,-0.32771919837526386,0.20125022214989485,-0.7068933941306041,0.016181911460610043,-0.10500695176400475,-0.03694225263955597,-0.4087470173656116,-0.5313849396012664,0.017189127751183197,-0.01069343190374282
0.021964735001660414,0.010207677191267719,0.00208263932414518,0.01667609226335471,0.042230371998804334,0.11457352943719354,0.02412041901675681,1.2142155617975101,-0.4367144899190221,0.03046944524228129,-1.4563196362974775,-1.3348566006638327,-1.4008720508514976,-0.09953150198764825,-0.10930357346382792,-0.03886947779047864,-0.10252296601368732,-0.7322261624285566,-0.18076239297902646,-0.03518503188912098
0.02203022075736766,0.009441003214148409,0.0018045703456238417,0.016974185804727187,0.022735612386761028,-0.005693836341171737,-0.010441641283647135,0.30428398092895725,-0.46683218036108315,0.016613782588297488,1.1474030416916285,0.24040517005604212,-0.8915871570192682,0.03502499402975401,-0.09737617666559546,-0.03403458859237589,0.19865550887195393,-0.20060597767407207,-0.008853170392044862,-0.03448464246645187
0.022412405408813132,0.009739496751453323,0.0019886689140422675,0.016750856472876417,0.004661629133605821,-0.15335998936586678,-0.05386709008059343,-1.294347135929807,-0.43463400252535245,0.03664821267624763,-1.7159276598968445,0.5903529406437338,-0.5142201771582093,-0.09849389060693735,-0.10583390330867785,-0.03690604969048711,-0.2037324838803103,-0.47170123327871216,-0.014224347671621729,-0.020666186951159127
