sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.02117234880575291,0.011838617262133769,0.0020715545635891426,0.01901873955926394,-0.060810878279604935,-0.06600695459499095,-0.04345042531224512,1.1908022988556715,-0.2696119652803042,0.10654234519009129,-4.820496959863657,-0.5822881170123384,-0.3517109453124132,-0.10208338604208936,-0.17190304316458446,-0.06170813753986318,-0.4252725109130502,-0.6609548203291773,0.026658362108602007,-0.015797113812537122
0.022916002148738207,0.010303050086790616,0.002088735969244089,0.018836433785028254,-0.01623477879882576,-0.010325641774591693,-0.01745240547145631,-0.47041625582691415,-0.31900032133967204,0.07715521440337605,0.403140812188874,0.19054771115078495,-1.0763963379845598,-0.021600329062674242,-0.1803301057496292,-0.06417030144343205,-0.22592057094877843,-0.552669247334659,0.005827720089291277,-0.04279202076877184
0.02107210163331725,0.01027301822367229,0.002041401062771513,0.020650314218965914,0.15153407042037614,0.11130464171670393,0.009659164744588167,0.5715902418600081,-0.2672414894740269,0.0967992494933122,0.8279273439690318,0.950675739288215,-0.820876019617792,0.005532234803186958,-0.19212331845434413,-0.0695003091267512,-0.007700062865163948,-0.6773937204819411,-0.02137606662741509,-0.005240956249161793
0.021976011516285858,0.010644342338531154,0.002034194874739578,0.02022565178410152,-0.17915029671673777,-0.07673940560193471,0.005063775492724354,-0.9986345914402264,-0.23113670156274485,0.11208854011308275,-5.300743398111047,-1.198750276766637,-0.6718430608414117,-0.09231584123890073,-0.1340807767017878,-0.04982943225212273,0.045558063439921415,-0.13113274063053104,0.016934094773980668,-0.04941023271709649
0.022671676040617216,0.010873148743200124,0.001913407775055728,0.021260771434104386,-0.11295162256020554,-0.14790295105430773,-0.03654291381829125,-1.0650432650844792,-0.1562949661418141,0.14642343400500107,-4.196741407903412,-0.2690185120658839,-0.2928229284514885,0.0028137870661359143,-0.14384231711173995,-0.05260467811184142,0.35277180821959664,-0.558167478901507,-0.25279612916125704,-0.05619728809644123
0.022821743889314062,0.01122744274993274,0.0019161680321736331,0.020952942989155704,-0.0611984394180059,-0.07414492945615056,-0.016990937744630064,-0.7195046089297054,-0.20759827368870487,0.12509920628452445,-4.015608304614812,-0.24857656788083382,-0.39777516558040604,-0.04250929224950052,-0.15475561379642172,-0.05665014025783965,0.32685805147826696,-0.5411305302608501,-0.21943600820750786,-0.05670727869893366
0.02247263022884654,0.010047530340024622,0.002222500227210372,0.020138823664786434,-0.11045978669909279,-0.07495256477516796,-0.015445895575974408,-0.6054429029572822,-0.2004675262734688,0.12759437790321818,-3.6066532607883945,0.5302110873604979,-0.09701974748549658,-0.03602453033237686,-0.16557592546594185,-0.05816018836715034,-0.2589805550724752,-0.33390409003282107,0.07652252929787096,-0.059561341189133934
0.02230841858890241,0.011419965523543291,0.0022191485053230193,0.01981478139095361,0.04645311284600395,-0.0087008782547639,-0.02672760040639781,0.37415761177008044,-0.13283689851939506,0.14666654864656922,-4.11115602347413,0.038318044105944526,-0.5865660738740592,-0.10214218288090346,-0.14320134260156187,-0.0523657614531951,-0.058866315813617454,-0.18077653135352834,0.038853383594542656,-0.04897549491964088
0.020762610328658577,0.010400742692795697,0.0018289307540843593,0.020394982407475545,0.014849462870301366,0.035623439654224126,0.010540248970663357,-0.37690366044771295,-0.2562498483816027,0.10838345875186048,-3.4132649128633505,-0.962166043702128,-0.6835391015580271,0.006254982533528797,-0.18143056624689916,-0.06496276067291562,0.00526105672005428,-0.5621968077639865,0.0036630911382666276,-0.011823212001715024
0.020489156628344645,0.009798665826788136,0.0018713216806574872,0.020278145595217387,0.1028757333557539,0.009070246451873848,-0.0173509685287489,-1.165656588463138,-0.22381473981868516,0.11120953101075165,-0.9136588251141315,0.09490721943574654,-1.0549660543077464,-0.05370687573714353,-0.1767919019452088,-0.06296712819224923,-0.22266711217064195,-0.2260362279981455,0.14984056027583648,-0.04496240933875476
0.02297867760229521,0.01062011548181188,0.0020427319755777188,0.01912759485253754,0.1537740210339143,0.0693339056316806,-0.016748966591237147,-0.24509964073015378,-0.2061018087545387,0.12433403250392552,-5.328632085012669,-0.5557654120353552,-0.24181169233962718,-0.035066818942785405,-0.12943136796238602,-0.049929864043862696,0.039223374858847526,-0.6277581761369252,-0.19565285917250425,-0.01630631901917868
0.02267629728224721,0.011385543788684236,0.0020065573736888064,0.01962168074885331,-0.04071425703255463,-0.05695495922183072,-0.03818249501560981,1.0164366925158705,-0.15579469508172433,0.14778461432431947,-3.9575809343082917,0.39901632170355716,-0.019666534704043226,0.0039644631659271345,-0.14033057575340052,-0.0526323295144151,0.33967730595301693,-0.23779144384289064,-0.06333907525497476,-0.030524738949134055
0.023300636849427535,0.011342250742825485,0.001893086979411193,0.019082647572677938,-0.10804126737148628,-0.14896396631866615,-0.053322109407076726,-1.3266791752960232,-0.22652655756377493,0.11259276102413238,-4.514094427820937,-1.464748539034938,-0.7900010354053556,0.024625429196683396,-0.1197233923335116,-0.04625420047597141,0.2676291176344413,-0.32598919702965734,-0.1252518332313261,-0.019432131570458512
0.02006066216348529,0.011394646463538396,0.0019916910600132525,0.019308692343624364,0.12665247844134248,0.07402985955640598,-0.0165400621596683,1.268624119757464,-0.20411549849145133,0.12913810544334833,-4.3376820217024115,-0.7171178868934924,-0.6204429659124904,-0.11299627892392952,-0.17116671181498183,-0.06241794085585642,0.26987146062204603,-0.30393510083125863,-0.018603453268349335,-0.03966580317874293
0.019776693840056415,0.011143675470310274,0.001920124650328012,0.018775998362293798,0.1748198444301764,0.08673482420012732,-0.0183827769256701,0.14619703532455564,-0.2895494745978206,0.09457248007139799,-4.571987943353002,-1.2108620720097272,-0.7364066892075494,-0.10411837923735898,-0.17114078417606957,-0.06268487520420714,0.1596482624497364,-0.29999715836829766,0.029819543468773246,-0.02325985261265688
0.01927574623056152,0.010711162011134994,0.0019510569035345129,0.01897282170979361,0.16047809793433948,0.0792674888617809,-0.015474850404178842,-0.17095550531279846,-0.28786439947939724,0.10033383810306534,-5.221323448848988,-1.7858453464668091,-0.7618575497211931,-0.10242981935968884,-0.1700989420376472,-0.06127355137828969,0.07925400116317827,-0.32577290151595073,0.06867352040417096,-0.015912417173329065
0.02253031068554809,0.010951036045234534,0.001865848298146519,0.019350450928760497,0.03579999364326142,-0.011220421017991533,-0.02920080230405888,0.25184957776513484,-0.1802347857829158,0.12144405520757875,-1.3777572518748986,-0.593514329637755,-1.449195265614904,-0.0569299841534088,-0.18113735912316994,-0.06361655698946625,-0.3224918163996837,-0.10933606843494437,0.25962208368497436,-0.04516091377577358
0.021890738799660824,0.011262900664909176,0.0020107352022020438,0.01910229854514312,0.12913704260634024,0.07710447913803006,-0.0075605707673808,-0.15727553950583872,-0.26396254719541334,0.11022156906867225,-0.7349138813472225,0.7049881848276458,-0.6442286173826215,-0.101781823175257,-0.18686162027364067,-0.06306651881813516,-0.13525034118490536,-0.044821079407374786,0.27977078493635116,-0.045046838462604225
0.02094241683064615,0.010234828777869513,0.0019914826741819665,0.02052507461857021,-0.1446108204637112,-0.0010717714590359473,0.025081870759076405,0.7183192860384153,-0.2582376580548278,0.10215488976684486,-5.239880579953239,-2.231743422437589,-0.9139585974829516,0.013296544986005188,-0.15011052944683856,-0.05643426779351359,-0.19757678475836932,-0.9398501529079297,-0.23671660394671856,-0.015346807185675555
0.02124591484744249,0.010913569818617914,0.0019346087649251263,0.020479817169360134,0.015254764726147008,-0.05629682923624629,-0.029333242604756823,-0.912489860909536,-0.24126559449186136,0.11529630292741169,-4.662482832026197,-1.5368707801238406,-0.8822183501714849,-0.1003817967150011,-0.17450074456306877,-0.06112406980400197,0.10005461984864394,-0.04419801432036197,0.18385586441928636,-0.0389407511120914
0.02191933489639615,0.010623620960627564,0.0020076491205442046,0.019838948458280624,0.18139475201918537,-0.021158531654891927,-0.05251974910704526,-1.3068168637336772,-0.24764280051228754,0.11082166518311107,-4.362640039146198,-1.2643201057982993,-0.7936755001055075,-0.06805896853215902,-0.17253408539101778,-0.061382356153579155,-0.04316094402052151,-0.1371005950746278,0.1733108747443522,-0.02989960839414166
0.021703924890253582,0.01036619046336337,0.0019628455852310368,0.020354184991076774,0.11436237606631738,0.08525939120550471,0.015864708261989824,-1.0791452382027922,-0.13286157869099113,0.15371405556389464,-5.409614816420963,-0.4911999594229597,-0.37359834959480565,-0.09166052271849555,-0.17026695922576235,-0.06110537869026762,0.15745752875574281,-0.29911507120569214,0.08611402363972737,-0.007064915743809019
0.022522491091936818,0.01025156299340272,0.0019881836272575442,0.018169026818511087,0.019788238444093997,0.09777343862937946,0.018047957025595737,0.04624766757922072,-0.314479581337626,0.08203881234851776,-1.9926479459184936,-0.6149956700202666,-0.8386333114424631,0.0061300851917019394,-0.1623149432342191,-0.05834601305798592,0.1526911257078727,-0.12786950781203732,0.055753312911619946,-0.053318477625223834
0.02066829406939468,0.011118384262508971,0.0019711572897925266,0.018228662589586754,-0.052078773561909125,-0.0775939038911169,-0.04865970862424011,0.2603524594716824,-0.16953662734066266,0.13673305122969256,-2.5120542990169694,0.10932902518420518,-0.7462069430521778,-0.07312628534115548,-0.17615958756959432,-0.06451693168007955,-0.22187498360784647,-0.8545304500029531,-0.10780914054256172,-0.008475241197535753
0.02218111138283223,0.011015110880684676,0.002163763055134349,0.019179990056453714,-0.012231516118947405,-0.07986113766501926,-0.052656622619724376,0.14718444157116717,-0.27103506053640397,0.1013390376142912,-4.932966775828509,-0.36016711416216385,-0.0486142119367905,-0.016549759871730685,-0.1332068523933576,-0.050560921827929775,-0.2600346089411486,-0.4863725107130701,-0.04864442458637663,-0.025580707121375133
0.022776315238541955,0.009827519370028489,0.0018251582537841115,0.019288961461215295,0.07526305966317237,-0.09540690129189774,-0.07264093071432104,-0.4541714403998821,-0.17659379252884194,0.13115952195009578,-2.588411884459033,-1.2191473362864498,-1.4240819608792616,-0.10289324166320785,-0.19465536047803422,-0.06882450988887419,0.2570483418825039,-0.39646535901460456,0.06200138199797983,-0.017631823304884546
0.023107269474298045,0.010467067298488071,0.001741563788205588,0.019587670851540978,0.04578607128194684,-0.11529704480174037,-0.06993845192982526,-0.8382711941704509,-0.3027512868610949,0.06996351024098874,-2.8649327268999847,-1.6070503558235103,-1.4389713684194652,-0.026660185559991972,-0.1919208901306604,-0.07328567690737638,0.05522362694098493,-0.3226241679413986,-0.042362499645565044,-0.05849006724154247
0.021005904373885494,0.010583499051632115,0.002332468657656203,0.018977009317575524,0.10970525891164978,0.0028156792691440558,-0.05203316431967951,1.3191776851814878,-0.2685411236501875,0.11717196690888881,-3.7185273916091535,-0.13559968249053256,-0.033304347138587875,-0.03790366142496508,-0.19163763276809823,-0.06696861217385726,0.28898646829559194,-0.5392012561686244,0.020857829478262147,-0.001455544579371991
0.022358219237711648,0.01099102110488191,0.0017911759486412757,0.02024787473573338,0.1059378209576382,-0.007756524068588844,-0.027607863135526406,-0.7787976039761395,-0.49489185478693865,0.0067548919878283875,-4.025673701912987,-2.4532263069515623,-1.19877685917604,-0.07052399670727487,-0.18730875717656165,-0.06946400987595996,0.10327309044849808,-0.007078602311514914,0.14003327852742187,-0.05554257706030382
0.021535320060061248,0.010643283094352963,0.002172784608077912,0.01975249257278823,-0.01808314385842255,0.0021838923027834023,-0.011838221969591334,1.2474022773738063,-0.2201966156168902,0.114567783806064,-3.08903102272359,0.7997802427350638,-0.02250812718733286,0.008481389530921174,-0.18364811882128576,-0.06753963006158956,-0.43833398042201277,-0.9925201044294446,-0.08860981497647619,-0.0006760120353905621
0.020852250325510635,0.009981858128430422,0.0021403605449077986,0.019679705648116334,-0.020796045864449053,0.03329361428910568,0.003471328261192605,0.791007775633298,-0.18101198962372328,0.11616734456556344,-0.20559989296621506,0.7535980778646971,-1.229597744533167,-0.09756858639883695,-0.19020669661147374,-0.07263907992410268,-0.2589495063951464,-0.9940873954547879,-0.17840669285963845,-0.010770208182441642
0.02283187893646282,0.01136345504487009,0.001858302036154887,0.01946691816874911,0.09391683619642432,-0.017608777479680343,-0.03452143496200053,-1.14865241659848,-0.1548194094946933,0.1304699532677351,-5.8283911617142055,-2.143871701021299,-1.1037095623917956,0.018978764408473126,-0.1411641531056949,-0.05388600460021813,0.13994486570141418,-0.30621316353672234,-0.13378074392785402,-0.05854828022231643
0.02249537689695844,0.011422768253325478,0.0018661050681506694,0.02061321336144313,0.11146834056905591,0.016802087439066915,-0.01556186099441352,-0.7331073714484857,-0.22841154385285317,0.11903418148337575,-5.724643660272451,-1.466329044709949,-0.33682358218914366,0.02733372728307179,-0.12234761310952358,-0.04471233223959974,-0.01673732746376333,-0.34945277145211195,-0.0956509410504329,-0.05460272656996523
0.02212855485699565,0.010254662327402766,0.001876019635791454,0.019262737034611857,-0.05365555657235985,0.003198942896770973,0.0003390334307604437,-0.18150999607132468,-0.037525163125880445,0.18695073103231266,-5.071307716529858,0.47504821247506746,-0.09530283891943747,-0.049671257862105564,-0.13412283216434823,-0.05002057196301383,0.017182554357703106,-0.7682150680884139,-0.21085534444911036,-0.011637714394350254
0.022149850221744302,0.01013059664451984,0.0018784678125756491,0.019591210887440324,0.026632097761284168,0.021212422931692537,-0.008614574582529469,-0.061509464364425614,-0.033315897034574216,0.18826939746234447,-5.109731695786267,0.6338201084039059,-0.1143090471811361,-0.08015306931590221,-0.13841628869598122,-0.050986577363057436,-0.017347879102723396,-0.7654363700794906,-0.18958691468854974,-0.012911006534472108
0.020652319991482673,0.011253987030131946,0.002151609424568647,0.0193534848435409,0.0989247355032814,0.064236538356123,-0.014125508006858412,1.039013928917762,-0.06338123818522362,0.17075882097908832,-2.707850393466786,-0.37217731763481465,-1.081409939297253,-0.017327390735252496,-0.136476939255385,-0.05005369805289962,0.27013031856718117,-0.22382598911253548,-0.021364936231733855,-0.023361015654404883
0.0222853585759497,0.010547932240443657,0.001983449521319399,0.018792642615191264,0.03625952099836177,-0.02559721748197044,-0.03662482593595114,-0.5369788411757305,-0.32816601441152576,0.07949486387598426,-1.4857236441931425,0.19944675403347478,-0.7121857361683765,-0.11022249077726831,-0.13663965491464933,-0.05070244047032331,-0.17082657230769593,-0.6108556945344177,-0.12084357693086012,-0.030168120784544925
0.02048148878122074,0.011281038543467048,0.00192124789836577,0.02028244564657654,-0.13733744258448471,-0.1049313248015191,-0.03428520675490205,1.307572490501467,-0.08851791675212817,0.16484422172992677,-3.9257781117122192,-0.39841479562602,-0.6002674147765075,0.030262095373474324,-0.17441121954768526,-0.061585528665037824,-0.46357439977787845,-0.7483626931127669,-0.025437933932703383,-0.03151314851817347
