sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.01903559229274566,0.007801550213331533,0.0019486180003252355,0.02100462173083769,-0.1262973323653287,-0.07564798787611565,-0.011256827950804085,1.0413062941758606,-0.20106545696630274,0.11899703406634485,-4.474163548078064,-2.145386292442951,-1.320685743172017,-0.10832110667229541,-0.16846715707296045,-0.05972082074931954,-0.2082675925340018,-0.7380916666379519,-0.077962079067883,-0.00839607895469418
0.01821608285022177,0.0081576400993267,0.0020980143535071034,0.019975638892263572,-0.13112883015743593,-0.12532089285192696,-0.04244543998856702,1.309881078824858,-0.3242316861521135,0.07989312590342029,-3.764221857933584,-2.119175964369693,-1.3497790852074527,-0.10835020881160236,-0.18042191971228935,-0.06370008124727736,-0.06897930581542189,-0.6631148247430334,-0.07887965847656395,-0.017146347707336647
0.023588612901005772,0.0109310790155543,0.002025456809295075,0.021293664274172643,0.09560277455645971,-0.03257656431549874,-0.016450300960592537,-0.5076489928561442,-0.3428788800947383,0.05222702112559646,-0.19808426310918037,0.3730060389544376,-0.8939998708210033,-0.020698920442519267,-0.1723214284908106,-0.06065155112407106,-0.186417631508474,-0.4715791907430871,-0.015817471059369148,-0.03576438940524829
0.01840833962490578,0.008669431207198914,0.0019148032229540093,0.022763284039136994,-0.040740518593630176,-0.07689228593009251,-0.012406253340769863,0.03442648718289676,-0.24732053626339157,0.11417479908333775,-3.2509800450421924,-1.6292783347534598,-1.0782337926011627,-0.04939078723143876,-0.14250380019851538,-0.048676625186641564,-0.13614798388809124,-0.28363965551468195,0.05141544584568086,-0.03669769563841921
0.018917954583222155,0.009149386017713531,0.001967790712118203,0.021636204122842454,-0.025399369434361524,-0.08103606672609576,-0.024792971254556734,0.35473701930931845,-0.23300277165894817,0.11262433653884882,-3.9967536742007255,-1.7221216737063165,-1.0635172484854596,-0.06099366821792798,-0.13001113567675576,-0.047900303785513104,-0.25739992992367866,-0.48863196085614513,-0.04716081808515693,-0.031193473941014717
0.02184407726876029,0.009494082310339769,0.002299302026081033,0.021821592984219606,0.06548874762949813,-0.020781354316501133,-0.0006784922821513606,-0.7855598553324066,-0.38582429533344886,0.05330165698049885,-0.29558922646495667,0.7473260955509504,-0.5887964244662697,-0.04911544817173649,-0.19141007462802045,-0.06725205343277642,0.001554000032908398,-0.42596225082993966,0.008437605464273246,-0.027092756390461735
0.01919986162805995,0.009742383012674424,0.00197191212086147,0.024361377698153136,-0.16525879363683743,-0.18547021222763946,-0.018365964009808708,-0.9381674709370913,-0.26956679998497884,0.09543070417909827,-3.767939468299496,-2.010526610332949,-1.1842923025799408,-0.02812025768648657,-0.17137829909498828,-0.05682753432949887,-0.06296741184007121,-0.1858641326488144,0.1300227167965079,-0.03072368998666568
0.02145096224585055,0.009117078076344655,0.0023249545229650772,0.024367242711504776,-0.12709639668385286,-0.14155226398763132,0.0003856371381671386,-1.315850978861141,-0.2550075176348574,0.10466407286208002,-1.9348787594655192,-0.976474897100003,-1.2468041953529165,-0.11140653267749724,-0.14416056617467252,-0.049738156859665164,0.0671024743922044,-0.05955487621725286,0.17232214108140348,-0.008169420807152938
0.02034004147276627,0.009775396307612786,0.0021645035683858166,0.024121547595816577,-0.12295132879110648,-0.15561768418660082,-0.007566466594706375,-1.333428681323698,-0.19151392539665874,0.13600014655257786,-3.2675884645271807,0.4776709606181355,-0.24239236183219415,-0.08565334564347171,-0.16482694464312692,-0.054654311822307115,-0.06073091618687071,-0.029947538972182053,0.24827468310184514,-0.004932025830699384
0.019841146801551555,0.009805022027792449,0.0019679465302404834,0.01950947089158995,0.04463531897725592,0.07942400750985987,0.014002926301507942,1.3372363262087283,-0.4589410398278201,0.017124952983119543,0.8960819162141007,-0.3769427935208265,-1.2676054721521448,0.014507891977988685,-0.15384227811651702,-0.05383329930318318,-0.06407552583317888,-0.01656720341754825,0.1272650155150995,-0.0487201210119326
0.021447507848107162,0.009040226069732931,0.0020145335164087684,0.020872452084478223,0.04787741123422298,-0.018165083388435782,-0.0256531632125932,1.2793986402519493,-0.15544559974817523,0.14656054928167422,-4.532648111424082,-0.353003213492487,-0.4269506510680394,-0.10521218097021945,-0.16214333541914233,-0.059067163981079585,-0.13486169039995022,-0.7830626964571747,-0.1303422848171915,-0.006547835524781796
0.019561063353317292,0.010361107141965014,0.0021119814465412924,0.0215499072972956,-0.08418137392776724,-0.182679232719087,-0.05305780743079395,-0.15255330583691595,-0.37230905865202124,0.06305142597613378,-0.772848265328153,-0.6964592289512161,-1.02555066695535,0.0044627877457171505,-0.1332930384255698,-0.04569907432122816,-0.071530828909042,-0.0043513093659725,0.1736550250439708,-0.02913893474342318
0.020882635225866936,0.009346055802563412,0.002016871470057082,0.021783002802485695,-0.0526918091566588,0.02123300492006952,0.02327522822673321,0.8418319495787703,-0.12470510761627795,0.1518401711928237,-4.582746014079538,-1.3655867524765783,-0.7471594053926343,-0.010236185072385967,-0.19005980852168897,-0.06396557436458411,-0.31486090893486485,-0.9797555384341539,-0.17817251137383958,-0.03364105770432886
0.022621447471191772,0.008640418541555369,0.0020410164558500796,0.02289763016562797,-0.1759464895421331,-0.051589763262649635,0.01533489614379975,1.202969545008966,-0.2009582535363531,0.1277749862210393,-3.975293972123542,-0.4721349235175376,-0.41683125177221303,-0.03502021226537806,-0.18945724943801726,-0.06598072178069403,-0.45387094923833793,-0.9901554994209903,-0.2121443066278348,-0.05396398128606541
0.020482174525789393,0.00982349751998142,0.002084874828359925,0.023348648021617457,-0.15640032323198397,-0.07484040755540347,0.023622705514591433,-0.6763984673204666,-0.30818365307446527,0.08252022367421358,-1.469085018569113,-0.5323533613143678,-0.9740376878855311,-0.03988093572259942,-0.15032441004887082,-0.05479089587271297,-0.07038857972452345,-0.8415288838532843,-0.2138181926855868,-0.022295453919531263
0.018612411328412775,0.009578255177011196,0.002028128643366306,0.019040249163740516,-0.07639441993025933,-0.10787784042875208,-0.04741688347405501,1.2932091577710727,-0.3779333562060851,0.058823641297782114,-2.4903086123492004,-1.93822395589889,-1.35831836577193,-0.042423962386051825,-0.1949206656755533,-0.06403728466440559,-0.32503062728525656,-0.5462246716495476,-0.014160517809156226,-0.05591096443038562
0.018756856963715433,0.009316136181132088,0.0020594794927166157,0.01867044931688251,-0.11747398291316409,-0.08340018382635184,-0.030582345480195505,1.249147997783561,-0.38639590261886103,0.04934654156454421,-1.1237858411644615,-1.1837598423072562,-1.2531923135646164,-0.0020639252576439004,-0.19378621089757256,-0.06646452531439467,-0.3797035339863336,-0.7432835143264787,-0.12123821097118362,-0.05955951171769863
0.020643368415567603,0.00974856283798174,0.0023778866752257365,0.023661352287344124,-0.19318539093675047,-0.11883654234078608,0.0035463213816972344,0.0003116227425288276,-0.2651173489620283,0.11097279842168362,-4.267204512899458,-1.6516964005107688,-0.7139832041602396,0.012504485288861694,-0.14123595259138305,-0.050940045566217895,-0.06550588328861406,-0.9302187268789446,-0.2992411828023532,-0.04313900520838705
0.021134455015590952,0.00924841184391105,0.0021390375178229784,0.02175428118524404,0.020738685768659337,-0.11531125424425355,-0.03905632898693176,-0.7061472300142164,-0.26628061055132446,0.10320137004558949,-0.32650297517393057,0.12519322698665913,-1.001755671575935,-0.08503412427446161,-0.15927253814977746,-0.056697021595518725,0.08555119991085447,-0.8345665231767383,-0.29914220660784074,-0.05912083177940602
0.020492697793385962,0.010116022206123523,0.0020057153655563395,0.023033460425046764,-0.1404913263721073,-0.009791149661031617,0.0270580845315887,1.2025029062853267,-0.3399841652543115,0.06673177236099836,-2.2856909448062352,-2.1920860892090435,-1.4171125819269068,0.02790461099822028,-0.18785530132122022,-0.06749637173883048,-0.05132371678537273,-0.9525137817447151,-0.2995255851402922,-0.0531293601862193
0.02017907909337755,0.008968268469650032,0.002101639906781118,0.02114366153251647,0.12367791802003153,-0.11181379672961222,-0.056960337360771926,-0.7787148877031146,-0.3508605522289189,0.07961043623521863,-0.41809896853697204,0.8992449649590553,-0.5569297742895913,-0.11100820519512551,-0.1905579531698928,-0.06660887462007722,0.2115011930015761,-0.8899684152945921,-0.2931910651526532,-0.04508839738224654
0.021148549737202357,0.011063754268954474,0.002048280149264782,0.019681181468294978,-0.1885788907054501,-0.159430089451908,-0.04611709884240134,1.364751214948643,-0.30060236728940715,0.06720204043608585,-3.063801895905262,-2.3445245534420818,-1.4577201576687513,0.03698440574288586,-0.1710468490926783,-0.0627726077202323,-0.3921773787950085,-0.7663490356688281,-0.08196477136771502,-0.01583082995532699
0.018696753898211318,0.010066009716658494,0.0019963116664806877,0.02036106006799604,0.04588996091945563,-0.03500165259929075,-0.03336251846637027,1.2865345873940677,-0.36555046377407874,0.05993187476176448,-4.374134500708688,-2.302923230071699,-1.0593506417479348,-0.006560136246695478,-0.17397783575156517,-0.06150223749213548,0.15855389010063214,-0.13784527353482645,0.03682443318725109,-0.049862859786389435
0.022701605424725286,0.008419825196624193,0.002254606478688609,0.02003791026453566,0.05206318272517352,-0.1254005416934686,-0.07134272923044295,0.8054123661454144,-0.49097374446793846,0.018084133678748976,0.9564791182410834,-0.741593639847546,-1.4352613036093036,-0.04256280075911066,-0.18072028411682245,-0.06311924454527362,-0.32192281364867803,-0.8669913857176121,-0.13122014385870617,-0.02505606515260262
0.025509593854616864,0.01004718266289125,0.0020594948531047286,0.019923134438992473,-0.07159775725807671,-0.20926273105921728,-0.07502337113315341,-0.13071423828238915,-0.21121000758180553,0.12085758545983005,-5.783612196080672,-0.5599559637747906,-0.02147132588471412,0.010379090793695395,-0.1750912212809919,-0.059451583917937895,-0.31254596297682974,-0.5205818911571067,-0.017652963448484715,-0.05055308401703176
0.018101319169221704,0.008722721843425844,0.0021004197440221964,0.022304026633842546,0.1151552725982744,0.09695445307423753,0.023890674712529134,0.7435701805531507,-0.48588758478964533,0.035134366687158275,-2.451923746833288,-2.140358226073757,-1.40882578297209,-0.11119651884197403,-0.17477027973293102,-0.05993974599785981,0.32942302712439586,-0.09189231868193881,0.09536248258937707,-0.022812084592513042
0.018153611608560747,0.008605984443825479,0.00211878273428915,0.02240073353925148,0.14987305142231472,0.09565287534446335,0.01818262958791364,0.6289054014111879,-0.4828329332128899,0.025211537133144862,-2.4359438389786163,-1.974715024743857,-1.4115189992827095,-0.11147860570905731,-0.17394606910873206,-0.059085861673504804,0.2799621226307333,-0.13847018998600924,0.06823481573523549,-0.03285308399794308
0.023910110295975548,0.01048108360874311,0.001967301108152967,0.019625582562398727,-0.13107996503383057,-0.1910743031114823,-0.06996556778216728,1.1881305904405588,-0.26029744083472595,0.09944093057554881,0.7852497848594817,0.9300256979311059,-0.8458835469271617,-0.057289369994344,-0.19010481947707217,-0.0676899140904074,0.14545005461843974,-0.38470596672549984,-0.0449884288864556,-0.041080695055231306
0.019012066414191918,0.009888168759670421,0.0020887963867537085,0.019818990751450355,-0.19555799360173504,-0.18689419973880128,-0.05280995926786705,1.2117179990492981,-0.35187660682120714,0.06323718003479026,-0.24090286497981328,0.9262980975007395,-0.5018790179466096,-0.019776224389850064,-0.190694365609672,-0.06702365925446027,0.07886553225688253,-0.7522247119797757,-0.14128973663813624,-0.016476584977658436
0.022362409544741474,0.009972496124372789,0.00233999919129965,0.023234697254896925,0.00793275714547756,-0.2181157201263805,-0.06592241074636859,-1.250446362926383,-0.1418073999629078,0.13170034652288581,-2.2964122176782236,0.008526680493680772,-0.6753812065167797,-0.014532535655207499,-0.15238288801305344,-0.04915597100703476,-0.30026093497190076,-0.4370727281748561,-0.00702763165784881,-0.05960721951814061
0.021283161515963288,0.009703482801914189,0.0018315951714564722,0.022972927971570717,0.15850352120751887,0.029817106884049344,0.005637102955983048,-0.7174889803895946,-0.3865596095057643,0.06040430355606943,-0.8209085580853204,0.36968415721488057,-0.6541522517874381,-0.06529856224320613,-0.167917072200038,-0.06017509320920286,-0.010227571341287989,-0.47774856546090316,-0.0042779229317124745,-0.009022212087082059
0.01951430105976336,0.009756961127624648,0.0023030078941724823,0.023425495509892355,-0.15057691246627478,-0.06999677368537863,0.01179158440357618,0.431849025386428,-0.21664417255418572,0.12448279249184918,-5.450283188486158,-1.4244235980243174,-0.5714842244354432,-0.05638146565976919,-0.14281966322614023,-0.050632879350136654,-0.0476628682366661,-0.443290999035601,-0.09795540811905348,-0.05648352893577444
0.019000513181122513,0.010045749172550826,0.0022781201599375743,0.023149261100935525,-0.0786382366940731,-0.08369639464053141,-0.005975236872018633,0.10703470265151371,-0.23035243880463296,0.12379764921392233,-5.165786946728994,-0.7292855257544735,-0.2801774988588721,-0.06020891824843202,-0.1468092230083246,-0.04921395127750308,-0.09643245840164227,-0.18891647992815663,0.04557175726203644,-0.0570926151983877
0.02182529566638736,0.009404891835146754,0.001926194341039995,0.02130011685311454,0.13868226989301824,0.0965722902318911,0.014177859049656918,0.851127414786645,-0.4108380159228985,0.03372587989141837,-0.22244126617586524,-0.8797908686566076,-1.409134037281062,-0.04580670522468916,-0.1921620467833426,-0.06988549689315374,-0.32461598912201645,-0.32763181748013903,0.1198838978561072,-0.01883230107491056
0.02507385992005082,0.009025474086830364,0.0021456926202153676,0.022425996274514536,-0.11456034250428727,-0.2095458044367882,-0.04911057308273421,-0.5958154361253286,-0.22446415001971853,0.10644812407448326,-0.6700260829562668,0.7219348795519891,-0.5986389279541908,-0.011142490784954578,-0.19939370993697644,-0.06529563604970934,0.015283024346824603,-0.2617055934960981,0.11115651848200703,-0.03193915437678931
0.023193941943960062,0.008469792337959671,0.0021355051786895777,0.02264989769753878,-0.03788042950206605,-0.20302142043932525,-0.06668094963876339,-0.2507436344572511,-0.2740700032258151,0.10597587099445172,-1.4505675819075332,0.5911977728637523,-0.503574537414615,-0.08401547296554757,-0.19792172407134062,-0.06494717279322473,-0.11424449499234368,-0.29986717963343124,0.08661660554880585,-0.04604798289173914
0.018242009566117174,0.010632881426354067,0.0020812976763389178,0.02315034427305147,-0.1082186958808279,0.0005627191366622264,0.027500450475795288,0.9645239595036177,-0.4188359451811159,0.05696450131265973,-1.8952577461460232,-1.326294383068928,-1.0557933771760533,-0.04876578625343024,-0.19108266011534858,-0.06551758245455211,-0.12166403815965404,-0.7710269257632665,-0.12156602651183732,-0.028708532952734282
0.023292938681865695,0.008921456546980493,0.002076008393262026,0.019417139143663432,-0.03484825773601877,-0.1785326529757598,-0.07504968923160205,0.2613133106635026,-0.31603862222934925,0.07595170594736733,-3.626127195890738,-1.9918165908724206,-1.1123260781084627,0.014064553083893122,-0.17366230684006354,-0.062091721249875886,-0.2068298499722503,-0.2735642862835288,0.12052438676599203,-0.01824569536256658
0.01992746497097872,0.00887125533687303,0.001866805173223752,0.021812558841101955,-0.06992126615807087,0.01430020420446132,0.02059002415667456,0.8828514868632968,-0.3682465791942986,0.07019428572390624,-2.0361351087647965,-2.0482976247104006,-1.4292799629722146,-0.03599085399049608,-0.16595142730587673,-0.05522224948405089,-0.36083480188558426,-0.5871277568879374,-0.004611840260449529,-0.033339922289270435
