sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.10573307000406043,0.04485053572789949,0.008811312551113969,0.022861901671706302,0.049207902157789946,-0.13510084424156543,-0.021569078371982867,-0.7606788716665706,-0.3423271974321841,0.06726858963492999,-3.5086026225810993,0.1171696787114671,-0.21843670894864164,-0.05529180597452571,-0.12993017696233033,-0.049488374429445696,-0.47999852327134424,-0.7891137937078574,-0.20254333474938058,-0.05228111966517829
0.07904091546599638,0.04969265613179292,0.009908170559650866,0.019865554635230532,-0.10078097037920314,-0.087641614381745,-0.010056518035519352,-0.47529835109384666,-0.3508877593427714,0.10665204571505407,-3.2634157827533548,-2.182592189084235,-0.8942347109846839,-0.10097880649221332,-0.13722024118410858,-0.0416087109096032,0.09947009844042876,-0.17966254618026045,0.0027329423292878907,-0.05575399984377938
0.09711085367096121,0.05316079719706988,0.00973319265268903,0.021207326042613866,0.13266201168283537,-0.0658674708762923,-0.029369246681695965,0.8814236373178015,-0.4298577025116969,0.11506975099678468,-3.918739703441294,-2.4035554716151886,-0.3932736638657428,-0.014232799959013817,-0.13120205258829692,-0.045032424638844715,-0.35025036406547116,-0.7114212163531111,-0.14993090611316906,-0.045515584929292474
0.11356048458228306,0.03977719424653111,0.009710639237505727,0.022453951598819834,0.11492249065554316,-0.09289246498873671,-0.01719141282204134,-1.0259867909216784,-0.37876681685381824,0.040334956328061555,-2.8723439655910887,-2.3687492431851562,-1.4904556132114564,-0.0934018362494663,-0.12083227822805695,-0.05447649140955821,-0.3919208649441974,-0.6308046601861015,-0.21010288058702398,-0.03746920658788126
0.08722623188031857,0.043522894551776964,0.008666406296404248,0.022800657512449248,-0.04715122239274225,-0.12750468391742784,-0.01063675214465587,0.6668219616633406,-0.4703937572757848,0.019737698190779515,-0.6394709736712745,-1.8387346626171963,-1.4849131970288758,-0.07999607504174996,-0.13303144934325756,-0.05368596221673542,-0.3816090541469595,-0.6005940069912774,-0.07928947153009275,-0.019938176288721875
0.09126426016553975,0.04890340071835508,0.009365577545558518,0.021585483379836415,-0.08099309032892782,-0.03004834495397149,0.028431084977042276,-0.6680831696767235,-0.4302718561620227,0.08444931117118551,-3.3019742300972137,-1.4195816064006654,-0.4370531078619424,0.0009374189921323717,-0.13594752790599246,-0.04072745047541573,-0.06902717866455504,-0.0684092452639079,0.10177494322481584,-0.044046674890106864
0.08727211537112373,0.04090405834581465,0.011189002746730134,0.022608592660300325,0.03973382319023161,0.01251319054700506,0.016307558143203754,1.141249490132882,-0.3670168466481981,0.06516451594204595,-1.10232182654776,0.19173416450169256,-0.5706715055617793,-0.0699084831006741,-0.13263010177491888,-0.04787562793109336,-0.47077048441822084,-0.5289152423413552,0.02127798888556487,-0.009879735048211165
0.09127736322932926,0.04895104798702111,0.0075930008153125405,0.021513288761108203,0.04812663135803413,-0.011743634298758382,0.01866352847854337,-1.2886433563798205,-0.3984398795850162,0.08737719023178209,-2.4702953804847683,-2.223240099798197,-1.0991930803988779,-0.07641505529124651,-0.12022248523177959,-0.03792660138908277,-0.07005421370093645,-0.06369304352821048,0.06622082222730241,-0.04924812363383095
0.08193428055350098,0.04787226540706506,0.011685934308336624,0.022532192281203595,-0.17195921238609752,-0.0795799091030413,0.022999068726619817,-0.17672493078797458,-0.2435630066559712,0.13694614549210513,-4.9141691696279555,-0.8726471736997903,-0.3819313285265531,-0.11831925913810123,-0.1126806403906643,-0.037034723574251985,-0.4049091188266494,-0.20512458311155168,0.07537602194085746,-0.03526689427734815
0.09681330442444083,0.04984809552317957,0.009685691309238676,0.022131932281285373,0.08538006223388245,-0.010936510462994015,-0.008337599082066716,-0.17680989525769863,-0.4508722170889977,0.07139797005902554,-2.233355048512088,-1.8607502515254077,-0.907629941884772,-0.006374075992021042,-0.14940601510846385,-0.05230720568495992,-0.10629441004404683,-0.3292427410801768,-0.004232948751290266,-0.02341657963216992
0.08223688937052194,0.04182710298531363,0.008621397997231398,0.02157525846280411,-0.18817072626971712,-0.06600163364062736,0.031227248938112268,-0.71496974288773,-0.26695883496676365,0.09976405857517973,-4.269414004068087,-1.1774345575033611,-0.6761406657045403,-0.06072401345937867,-0.1172650448905312,-0.04454640446949531,-0.4572686672721755,-0.14368092784762843,0.13471308869404408,-0.015290447728941794
0.09239179185894604,0.04744955315194556,0.00985122558857289,0.0237360747130589,0.05690235119994114,-0.023794605281410697,0.001112897244895994,-0.21465144067999264,-0.4165542473334519,0.09689477440355238,-0.4227921257813776,-0.8036393781240101,-0.6159059679491665,-0.04742543608408582,-0.1253266679394383,-0.040558370618639816,-0.004745041945775741,-0.22515824820844177,0.043489280377775885,-0.03690155531232587
0.09724086346942593,0.042117020160472564,0.009227187723762638,0.021518724637538567,-0.03345704123686391,-0.09089261489198858,-0.013363560326072402,-0.9667153291374551,-0.38688286087193335,0.07885492211306783,-3.7986325292239633,-0.7721541884142187,-0.37342258084229707,-0.07361143508111873,-0.1400719579961716,-0.05055113906128591,-0.03895047587524164,-0.07057109457344046,0.12576445848080775,-0.014969337416466555
0.08860662007916136,0.04284451842637745,0.008239840569177573,0.021982159820685368,0.02120191991373513,0.01955097121749355,0.029463990746557395,-0.6297240512321928,-0.39329596705280445,0.07771499830695902,-1.0526393856593135,-0.27571514579857404,-0.43949564798492435,-0.038320891434636975,-0.11515569113485635,-0.04014950358191251,-0.47063520924673535,-0.5198913887239278,-0.07285008847835661,-0.050472288703424635
0.08534650923936363,0.043869703802956794,0.01004652796847608,0.02182066935307448,0.05712860404361575,-0.02247321815208586,0.005112968047173844,0.07685578498054912,-0.4135369936200386,0.07641745495091434,-0.5116884318340889,0.4969017168117551,-0.3080240386588755,-0.057565378818075184,-0.1430392474157295,-0.05282735884251053,-0.12592678631303905,-0.48876029977405877,-0.08734110377971177,-0.025816276702235824
0.09172573452514367,0.04981981315649482,0.009813906267330131,0.022727062076413687,-0.10212700379721334,-0.06825951684065107,0.012854989383745269,0.8629325898152826,-0.3811837056982105,0.06095683110128963,-1.883994105550486,-1.642109105101195,-1.1254649768535447,-0.07906891849720997,-0.11099882227496394,-0.04369611466718524,-0.4660461183212695,-0.4924371563018698,-0.0373858973022837,-0.030690051346784226
0.0930851954142398,0.04324789099951568,0.009558898577473624,0.021705665282597705,-0.10655296450062063,-0.0874752522936253,0.0071402623937287385,0.07237616067776798,-0.48384551955698113,0.06573692773483933,-4.644356243144728,-1.721407877149935,-0.45712849767889097,-0.07958732260001275,-0.18125845625305756,-0.056836373741453644,0.035745981063904364,-0.556975785838575,-0.07092496006417348,-0.03662039719329806
0.08993720426188871,0.04651692985740171,0.008383279545121714,0.02243295184899459,-0.0458898745874447,-0.07767049750327853,0.005631608889188566,-0.7473799300618796,-0.4291644516774587,0.0743507282103279,-1.0585653762358227,-0.3498957690162272,-0.4301309864368721,-0.02983814762533625,-0.14389857822254537,-0.050838735732496615,-0.1787477938470038,-0.7004441309298992,-0.11226959111521295,-0.020735198161227444
0.07746913565478161,0.04663927815627692,0.00882083250733403,0.022888340126084913,-0.12873728980632615,-0.09453563648506141,0.014162975746238829,-0.4752618919022119,-0.42819527380222827,0.10038034586430633,-1.175933557406207,-0.2619325285401861,-0.20568837118194194,-0.07178429300364358,-0.14154131139002166,-0.04740445578893748,-0.31435538270386226,-0.636512530783741,-0.09366567723313793,-0.04162054616833654
0.07983666593419529,0.043283375707930234,0.008979080068980296,0.023039795579203742,-0.17229367677832896,-0.11333373546405105,0.0148180297322663,-0.5717029640701146,-0.4282980375420327,0.08141626586551887,-3.3038839594776297,-1.6534619562334791,-0.5259979476659806,-0.023233016181490027,-0.141994854150253,-0.04547476577542429,-0.19286067908615911,-0.7455468296398216,-0.14163961421499313,-0.04511175158786341
0.10072484257495112,0.04829132852505015,0.009016143584604626,0.020864891731058974,0.08923405837312892,0.09088833665965737,0.028556353562333284,0.362669706089928,-0.3978195313331423,0.08403260334864426,0.00037256009473640717,0.28704992098183135,-0.44675665856563973,-0.05375385356219334,-0.12634410645421967,-0.0470113279983313,-0.28245304323292,-0.20911660808836685,0.10350596168248116,-0.014998289174704658
0.08007586848557077,0.04178030657340404,0.008765100053021169,0.023203650141208038,-0.13231896499766563,-0.0438988286305492,0.031725191010618076,0.3011975526064994,-0.3246376267856678,0.07749815436599966,-4.9929328417179475,-1.425043000039277,-0.6010596934070802,-0.067185781668795,-0.11893726038546994,-0.044525295306725714,-0.28813330460302394,-0.1546613038133895,0.10765028476129934,-0.021649648732107653
0.09208935632084672,0.04668376857240749,0.0102577480906832,0.021190636624119838,0.10309266696476677,-0.03544148702554531,-0.0027919961782025132,-1.050248110182757,-0.4204054528114162,0.06183588904120915,-4.548671383873223,-1.4263957621731447,-0.4920547164132718,0.03310116929554624,-0.13889030231395066,-0.04581650046811986,-0.2762600762071089,-0.2147299026578493,0.035460953692242114,-0.03949005299417646
0.0873100355186204,0.042150123864658995,0.008802117858274125,0.021826479044550987,-0.06944747607385979,2.744717762581672e-5,0.0267738312512395,0.7790134150622241,-0.32680378838844787,0.09266671785083466,-2.634122700308128,0.6398210357840122,-0.17154339587042977,-0.09226862463860099,-0.1146446344158069,-0.04496532783847021,-0.3789282048634348,-0.28641635478659566,0.06735319375822951,-0.0055782019317982615
0.09237540681881554,0.04954423004536202,0.008646730866595401,0.02200023809907871,0.032124570802523816,-0.04465945065724031,0.011497667291207714,-1.2954205358781818,-0.48392863920437595,0.0322924165128709,-1.8332225576680985,-2.3446265512262903,-1.2884116897547118,-0.066781396732319,-0.13091944847180614,-0.05032054726285134,-0.20549062922743222,-0.5177329380775355,-0.13639004139437488,-0.05013855879848464
0.0875001317973035,0.044666016974580204,0.009708628096039696,0.022418440145880517,-0.09588288299368553,-0.1608882532581683,-0.021461066495517947,0.5952782293230683,-0.4098600010878528,0.06470910420027573,-0.7390434224829159,0.09398171144507916,-0.5781107301128329,-0.08553610271787157,-0.12445096961341653,-0.04996065821382452,-0.21951075951633198,-0.727938348425184,-0.20979717653672963,-0.031382609854899296
0.0932571630095986,0.046639180115321095,0.008585945460506053,0.02302809246972463,0.0486933727029939,-0.0037094218233208187,0.03002890237643939,-0.9002062378194602,-0.40274404183143675,0.08663513889672547,-4.868615790156092,-1.8963305439497857,-0.3636196547040731,-0.014928844246989453,-0.13716161065557025,-0.04144602679236917,-0.2713672751155078,-0.4184698361700898,-0.027956890254434374,-0.05984823586137552
0.08246298362505008,0.0460948909168169,0.009352641211848966,0.022356801115209518,0.04316747839630955,0.03750825941283373,0.030322587563561917,1.0120180847209075,-0.3291694819078068,0.0994055073983286,-4.329498213513486,-2.4823466422858975,-1.151321452303882,-0.11615424443528152,-0.12031029770531187,-0.04425240099320328,-0.3364865828572765,-0.503968477368175,-0.13118895285597082,-0.05944610666911938
0.08328116742446642,0.04364182476862986,0.008905568961783909,0.02186733957131633,0.0960837886178958,0.06260687658422717,0.03105339079743065,-0.15520510130320986,-0.35444118615409825,0.09574252580694348,-4.707546335588617,-2.4733339338848204,-1.0303439789025126,-0.11289690812438576,-0.12284707511778531,-0.04202374118088767,-0.10507113955081404,-0.388802674040046,-0.09170454889391885,-0.0594227136150769
0.09579908501117897,0.04937717890470845,0.00893575344033731,0.022888185564047182,0.05690690194617115,0.01101179997057286,0.014474951133753342,1.0984716733690614,-0.37268306301182846,0.10208525880641245,-3.5657893230230524,-1.853560871289897,-0.5634847417864043,-0.03684453787070782,-0.12852591609930142,-0.0391389047216541,-0.001977927753646358,-0.45729095086093074,-0.11108560988923846,-0.058947517214459004
0.08257623961537244,0.04130583712131625,0.009933179331684007,0.02150595280816149,-0.017546209426799242,-0.12556085450997456,-0.014613990482012493,-1.1628332376589317,-0.35672222398871645,0.09145496035464423,-3.3604107427553322,0.04541077911774316,-0.05160640791230553,-0.08242624429732578,-0.12107773589111857,-0.046845863473804254,-0.3307103805879348,-0.18366462613276935,0.07948089534477598,-0.021333814838286745
0.08970152517963342,0.04876951189811905,0.008692414832393492,0.02202032095939513,-0.1025369712614934,-0.061183601604935633,0.014729400224009745,-0.39629857065850005,-0.3938146795224526,0.1102743321349062,0.6910360460311269,0.9593922845262397,-0.007356771765686165,-0.04146512969654141,-0.13032898316765876,-0.04360934754598409,-0.17870742008072688,-0.1967024288521263,0.08997651346703894,-0.03242416018345054
0.09001729404598768,0.04184311975722629,0.010074184857995949,0.02263788743401221,0.13258163006492568,-0.006148720042585987,0.012479032520843564,-0.15030863027099173,-0.356741519639102,0.09499882342059815,-0.8125286518167867,0.9839374328979043,-0.3665712498797209,-0.07767312414132266,-0.12793716058605514,-0.04711418602642348,-0.10301669704620176,-0.08435398595095411,0.006063694254183849,-0.04133819782349181
0.0967816012082048,0.04996955085829666,0.008812300065166515,0.023719557140304555,-0.18728798392900073,-0.05471632759487552,0.029556061578228335,-0.11947842317381085,-0.35404692426362017,0.13586016052168434,-5.320720737056065,-2.4640570049935424,-0.41481932117433273,-0.04320422079293365,-0.12373523915032214,-0.035578809832382305,-0.4703704911772779,-0.37397650923474324,0.01052491426719987,-0.047779486565894626
0.08828377273426795,0.044518276959216896,0.010627759908824534,0.024463507115685696,-0.1457801867016046,-0.16976359268428687,0.015191706465084456,-0.6494932010509179,-0.4017906881669008,0.11430199121478515,0.28600389065634424,0.357937674774341,-0.3674169989648943,-0.09831864405980947,-0.13405845310047512,-0.040023393265933474,0.2029802746386219,-0.18465087901498334,0.01517746878474513,-0.045880229738193126
0.09060766684618331,0.04911237276590499,0.008169722556599802,0.02031893195110304,-0.11879846289004475,-0.03593258836437355,0.00894764039440199,-0.20308151375133132,-0.3925248503926206,0.06664760738489131,-4.468784415453561,-0.4319121204446206,-0.23669065076136286,0.0014945079885771984,-0.1376930119976306,-0.05163407988928365,-0.30627710666271674,-0.21330819546124613,0.022582046642128872,-0.029455379751321936
0.09047419120369295,0.04237118924960464,0.010762906075007971,0.024174096858755906,-0.07636932174278253,-0.04196121801059968,0.019381673401733607,0.6360231616875338,-0.41040880908488986,0.07554976046395498,0.48384479315205287,0.7187208196564328,-0.5640023718450252,-0.11165159723021523,-0.10801215051512869,-0.037174562616117665,-0.3766275943281986,-0.29209836281051205,-0.00859105015597561,-0.0465813361856027
0.09698391404864269,0.04856320760384184,0.008137655304943174,0.021784353148247157,-0.16382300512896056,-0.14847458267577213,0.019733748944657,-1.2304946860668853,-0.4780555430359982,-0.001921759276025295,-2.486901592217394,-1.1964624427123423,-0.8884336385070268,0.031306778498574744,-0.14995731802836615,-0.05988893826558657,-0.30758658041034537,-0.6709906182607162,-0.09574191604872204,-0.0029345424762774602
0.10099941670326526,0.044299069594323184,0.010496002165656536,0.021505840798244476,-0.02669772187257244,-0.00026860984056770176,0.02096411260927873,0.9275521809629481,-0.39311138016226593,0.05901768153010553,-0.7378541896824142,-0.7702578952081491,-1.2196500851069625,-0.10645455424635147,-0.15274534778655022,-0.054500473838625434,-0.2887219758672424,-0.5502792515087922,0.013918969215217736,-0.004200089770583212
0.08890839618428488,0.04533485088248156,0.009400738725679942,0.022762414186982466,-0.0026702022393357006,-0.032532268524566504,0.009828881349167345,0.7787045261315075,-0.3582645191774031,0.06886031608659243,0.0460839137143747,0.7046604228436619,-0.6595122108626339,-0.09819852881602897,-0.1208420621755397,-0.03892778471512401,-0.02640396541047474,-0.17108559268601464,0.008519582155521566,-0.050002420506580755
0.09686641059579747,0.039061353689827556,0.009708401404636066,0.022826956037809536,-0.08629065642657381,-0.02077226869588661,0.019060429971405488,0.015077577049464885,-0.3348229076790029,0.08934666329155563,0.46930238969813143,0.6108039076797551,-0.6322489572496216,-0.0976270925985331,-0.10594973442107082,-0.043255648044146555,-0.31691775398171296,-0.24529413664475552,-0.0398054785092789,-0.03894557013183238
0.08231620719537636,0.042122469635915434,0.009997261130074594,0.022827843246131803,-0.09455155169639473,-0.04287962554658739,0.027615335487967047,-0.27301947208131105,-0.39078951930926575,0.05963216200164406,0.12129796244475699,0.6464891495324983,-0.5119337863633011,-0.045213011059460295,-0.12486030021338587,-0.03763380018055255,-0.3500277272229233,-0.4273664276637389,0.041204272302035605,-0.03005679727930357
0.095976900043974,0.05111680612714176,0.00926327915630649,0.02168089796959163,0.06217124054753892,-0.13869653015535321,-0.031088930742390962,-0.7286597533159878,-0.47689803641560763,0.09473001722664387,-5.247216638445,-2.1221011614441925,-0.05236858054323501,-0.015643774073466385,-0.1688244485150358,-0.0460785618733939,-0.28899679806412426,-0.5132975418238543,0.05003650612465094,-0.03930738057865865
0.08953051997240877,0.042449149775764056,0.008914089861995884,0.02169508298462387,-0.015039880480726658,0.016628882491793645,0.02603189698715934,0.03200819607883121,-0.48649414877097363,0.018447670730881827,1.082421024719082,-0.18682048792657513,-1.2282213036599354,-0.10933015874819688,-0.14122235202573347,-0.0575036798533891,0.0737680077023144,-0.4671180275542347,-0.10568189820189039,-0.014792041419246942
0.0875290959953981,0.04230144837176611,0.008853089335085313,0.021613767854881442,-0.00043038305023948564,-0.015323484511356428,0.025818390991119572,-0.0794815424416444,-0.4869515409148074,0.022798917756391035,1.0297362791645384,-0.6224940893683892,-1.2468126557315955,-0.09544634429281702,-0.14364688525189423,-0.05740640508439715,0.14079670637117447,-0.4532140695667909,-0.10141770506454814,-0.014383399566777297
0.08713182551677964,0.042056089602256014,0.00887118904962722,0.02171210775769475,-0.018712870763434114,0.024380150456275562,0.026202843782858143,0.003098756396215263,-0.48849544585230975,0.022512758859359577,1.3383296312193442,-0.3540583947605356,-1.2745765093476171,-0.09761604470477224,-0.14428825653362962,-0.0563911814096624,0.17819818125782005,-0.41730721229301226,-0.08674819343799944,-0.012928806602925218
0.09630582471119307,0.04830487616744579,0.009621050448572175,0.02245504268742536,-0.11356854153721206,-0.19942769674687216,-0.026701134986451658,-0.12124649452555403,-0.3743638083538122,0.07814698976784695,-2.452869518118987,-0.19406949314745425,-0.12385098746355072,0.035641777936221,-0.12259392696626772,-0.039880275981100236,-0.34368397151156005,-0.3902542483851751,0.03281883156919008,-0.031625908978700254
0.08649975119662454,0.045030958016663195,0.010739787390755883,0.02173977250568981,0.04383150896771157,0.02324260514290072,0.023259704317345795,0.2016276857038246,-0.41304482476364174,0.043862816307306846,-1.1817889620954576,-1.1294162777373113,-1.0752741144630602,-0.0037075061385128533,-0.1341283642250405,-0.044882836776814844,-0.19429951517417998,-0.0965218548617609,0.11858380022095727,-0.025385691701572996
0.08123399659334214,0.04764101602169134,0.010633465827162753,0.022202620524035308,0.035587991887446074,-0.011775214192644323,0.013063378940572093,0.19526555374698207,-0.4067409495040446,0.0477244750908766,-0.3282928561112124,-1.0259157716830976,-1.151439574059536,0.0029375535181054013,-0.11952071772761196,-0.048537436451183184,-0.34087556532103713,-0.021078926638504303,0.09484221973901175,-0.015040576677744062
0.08970350469887776,0.045172990141914976,0.008252496426477358,0.02350916976928337,-0.02167219943331486,-0.09836330439819263,0.010667390268364621,-0.6213865851997662,-0.40428401784755597,0.06381566996340035,-0.5927504701728807,0.8312067014915261,-0.3094101457456111,-0.09818790311479621,-0.12347002820187492,-0.04264804066183295,-0.09156818613651696,-0.12212064636848508,0.13350770379938992,-0.013787536398893303
0.09175050888631726,0.04512099436707883,0.009225805743152597,0.020840237660191684,-0.014579314557102652,0.005071808345760959,0.02009497852578672,-0.5125420906076423,-0.4026156419317777,0.08043971784027382,0.6003144616391554,0.5806361026645588,-0.4950123294179314,-0.06557654651856643,-0.12845744154059963,-0.04747629040362727,0.17192028673304238,-0.07312660821784855,0.05042053189432977,-0.02066882259173506
0.09620341541930848,0.047870612461096494,0.009425720299089805,0.02292138775845011,-0.05375419646861154,-0.18054506953717214,-0.020650973347681734,-0.7792907861568564,-0.4724230631862634,0.04754131604959971,-0.6778254928419871,-0.5629512241628094,-0.6359486489222217,-0.019362344474065124,-0.13572253609780754,-0.04870871289229013,-0.45498345644866156,-0.62770880659415,-0.07663397422080209,-0.02976939265287545
0.08335980245403253,0.04514010054678883,0.008323101608382483,0.022417338766368033,-0.12597900000845708,-0.1460007441860182,0.0014090557768497713,-1.175855999835603,-0.47056022947741105,0.051591837076975816,-0.7852839999913792,-0.32911739332072987,-0.7148692438401316,-0.10161482145692735,-0.14750651027999742,-0.0494296791970708,-0.49395884100173293,-0.6247093474029959,-0.057253606153975095,-0.03738837681814034
0.086858424695342,0.04880865721403247,0.009026479687135967,0.021922186264857427,-0.13398948934860686,-0.06427183551683849,0.015330324797106082,-0.08950336343575982,-0.4590075583914247,0.04239537556973866,-1.3747754409929014,-0.7936945917847587,-1.029848147194246,-0.11156305880308195,-0.13365491838660498,-0.04784213272696976,-0.4601589231142449,-0.456518352166969,-0.053732249282229944,-0.05155655496288667
0.083243319166279,0.05290302544194612,0.00829291361249981,0.021133269701552222,-0.06456836762989879,-0.061682980389697134,0.001918737660601924,0.24501379402039358,-0.4487072129900906,0.044694013228216756,0.6699288937648271,-0.4091028703017745,-1.1523288054570795,-0.11504559287012077,-0.12711143856426227,-0.0481226291450277,-0.4155648978910167,-0.7293533654858169,-0.17760472573204772,-0.04090897879634369
0.09649899330007247,0.04073377142784487,0.01013055811391759,0.02330531280287668,-0.09841428198563978,-0.03517562746734548,0.029947443469219154,0.24475761580680078,-0.37027577196590455,0.0642234738948797,-1.5290599835709937,-0.467211830836781,-0.6129499327453479,0.015827132200177285,-0.1353525620661128,-0.04760698900330893,-0.058691215440520084,-0.19702721995648165,0.08290870656007682,-0.01032666246962622
0.08993456135359643,0.05406396713349114,0.00821163392054937,0.02102890848243183,0.00748800281541917,-0.03750077167100033,0.0025368438669956944,-1.3403456523225028,-0.4794314234566549,0.039745872786269065,-0.212820581553534,-0.6832966590136869,-0.7526808941749622,0.013402694912754032,-0.13016525643317278,-0.05106118857297884,-0.27489881841615627,-0.7178851133631334,-0.20014452643385092,-0.039237286143634434
0.0892296213109474,0.05310801811463229,0.007758151104146592,0.021095762731855164,0.016472957391271026,-0.044380230467100656,-0.0029695468104929124,-1.245489677458405,-0.46543601331622975,0.03861611011504626,-0.31280830316216157,-0.22103428417082238,-0.6258686615682589,-0.006661460417242027,-0.13276185205729163,-0.05220526642938386,-0.2950439225229616,-0.7001266706879725,-0.20361995255743004,-0.04628612952370191
0.09491215929677904,0.05128929507317214,0.009488201612135058,0.02308994151659112,0.16229339818178895,0.014291213824933063,0.002288509878726211,0.7477456232011117,-0.4530582406225039,0.04378331390407744,-1.4085951502355316,-0.2600981930399011,-0.550428358757098,-0.05274439826201721,-0.14668787979554676,-0.051287898173124256,-0.23772923426517278,-0.48240032286014234,-0.07222923522901975,-0.04197869042150136
0.08818457776503977,0.0462164814661929,0.009608047058246133,0.02252436196829989,0.14085091533937955,0.07804847971945503,0.02022056240336767,0.8146163497056422,-0.4644312421398039,0.049858313211575606,-3.3963248555652905,-1.4101062433849847,-0.4298667858762544,0.0240413861122816,-0.14539050582082852,-0.054096043414535326,-0.08070314542524831,-0.3847944247440701,-0.044141926053820835,-0.03105073322282634
0.09376076233833457,0.0443121534346221,0.008492781950467057,0.022280027033607142,-0.10036742458530529,-0.12147469420684484,0.006093364354376088,-1.2715329195722518,-0.3511240839421568,0.09087741961312162,0.5037084707908921,0.9081300200091635,-0.5947102975095675,-0.11473318666825405,-0.10998629003554947,-0.036822812968550625,-0.17595923093337273,-0.3092562822795444,-0.01140824091266085,-0.03905214217270489
0.08869800182043529,0.048052203534599165,0.009622372116544693,0.021844725620525644,0.18995967546104703,0.10326591859193504,0.02281908899811813,1.1164694097778738,-0.3821491468145096,0.10171998481954192,-4.092652444945677,-1.1552435810698258,-0.0873299188413994,-0.008776071450707468,-0.13933846565646418,-0.044812636202910844,0.13338718143148698,-0.1929852065658907,0.031539356420521414,-0.027282584493463657
0.0811194531465653,0.05519012149760748,0.010196259315154398,0.021515473137402777,0.19366750188798532,0.1062103618810151,0.022529618543489463,-0.6346980085186763,-0.35615568740793624,0.11535949677809579,-1.254115702683837,-0.5606592998505855,-0.21469443272410071,0.026507238110753006,-0.1343689202157312,-0.04612907375358938,0.36628640849661187,-0.1635735490197483,-0.0793561239944601,-0.05753515953133871
0.0953338480772093,0.039683054044272366,0.008297083749909449,0.023338455717326147,-0.15316875626883344,-0.1872233534073735,-0.007780149089091248,-0.29099699169429516,-0.3938904308304083,0.06240509669383301,-2.5054165441919904,-1.623172270127119,-1.045563497023828,-0.09447436542895943,-0.12140482670456254,-0.04510694840483445,-0.4276493154346188,-0.15961859724024585,0.056483342806568304,-0.04608018480997547
0.08708330799686904,0.05182597684751973,0.00905561994848177,0.021008672364652026,0.12555925684899277,0.08242943075259321,0.026212150552310118,-0.3454450332648671,-0.4248280393066258,0.06521114866231378,-3.131936979263054,0.1311044466082567,-0.013474874812253068,-0.03623609177929553,-0.1339984474415658,-0.048915184542541505,-0.4850134501590601,-0.14612685142141824,0.15353568247753852,-0.013428227870997768
0.0944882877615951,0.04390899173272441,0.008727414445407904,0.02228538178353483,0.015566919671184565,-0.035617863832020896,0.013170953001374858,-1.0114730418375681,-0.3302021720126095,0.13085956202676816,-2.690831985024886,-1.0825454614620125,-0.5013244633334908,-0.08150078671614829,-0.13938719663736843,-0.043651695171761234,0.34832178807509817,-0.09877537634167644,0.09311057479264029,-0.015338064747625113
0.09549053886758097,0.04003421663604272,0.008704251913264,0.021903601392010308,0.0926898676098466,-0.03932168966343941,-0.014137172635727058,1.335170287680374,-0.41073845487437993,0.06345138901570588,-1.534820541106356,0.7389769697728941,-0.017199585194323852,-0.008726616074876056,-0.13826798160146458,-0.05116906777581713,0.33096946455834264,-0.013894482081334703,-0.009433732236999393,-0.03795729478437048
0.09848585411237117,0.043521877079754634,0.009491626685208305,0.021301362962566985,-0.03550561105079708,-0.09804726317931625,-0.013334072185263918,0.27520389240309173,-0.4542841934006986,0.06818312656157191,-1.335773922450132,0.4201663664647497,-0.011195808982922273,0.02018637094278594,-0.14885317370942538,-0.05368810126337853,0.3461329804322122,-0.014803750488139866,0.033962705179310326,-0.029355374916037905
0.08833039157864186,0.052950015607764855,0.008970458814678747,0.02255911243724351,0.04846088154598824,-0.06153010496363631,0.005299147021298231,-0.7068880048813531,-0.37929597917884816,0.08763138548529209,-2.8000696010837594,-0.3230986124597841,-0.4058735072604631,-0.09757780744513839,-0.12210850271740246,-0.04373391241358651,-0.38543076998377623,-0.08760154648916163,0.17503519956955454,-0.011904626593835017
0.09053392094489647,0.042239635363569304,0.009204965976799748,0.020960802645833932,-0.1031434844355401,-0.12307568609752496,-0.0007618658613410961,-1.3107580105236014,-0.29474833135159906,0.11285556336308425,-3.185292375081648,-0.6194928643445639,-0.1135822446816297,0.0031199347146346756,-0.12255562894835172,-0.042257918410417816,-0.1453048061963914,-0.16800594141320524,0.14137774301025924,-0.005698769203345409
0.10098402087769688,0.04110677472164782,0.008975439255207005,0.019787180959817532,-0.17217008996477773,-0.08402107959975633,-0.002665414492618118,1.2163133752656603,-0.34675422600074285,0.07257665335136071,-0.8852435644310779,-0.18139467901849038,-0.889043440576922,-0.10223394209243623,-0.13285196919274161,-0.05192631186321034,-0.41686044504817177,-0.4254808035116664,0.030706125010358132,-0.003598629324687297
0.08036405051441198,0.048157851681673226,0.00836255891398753,0.02419013751540645,0.03758718805974018,-0.0811663661624786,0.026061858444218017,-1.3127113979567422,-0.477980022135698,0.0816895360282191,-2.450898108618188,-1.1869278515916624,-0.28294925606004506,-0.0734375291734453,-0.1320644176447978,-0.038969644819066764,-0.2065159227732674,-0.3637289024946916,-0.0010643285491805377,-0.05416097728236361
