sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.06684509734686632,0.0373403584785658,0.0070708726168063635,0.014976875050815023,0.08028189675892922,0.008710320791479154,-0.03426494086464528,0.08030706810024624,-0.15421000100783416,0.0935925410414698,-5.918653901533134,-1.7743441435913332,-1.2689569679059103,-0.11241233847801023,-0.12683805854322733,-0.04629959266437075,-0.06284427860722208,-0.2681435838728534,0.004984709377105656,-0.035209396322561454
0.06945855752469121,0.039328913040652225,0.007012047370365163,0.014577892698941032,-0.06294013560945541,-0.07618151219548008,-0.04980898979101633,0.7035409974151414,-0.24180769077738756,0.057324329019838804,-5.968373952497237,-1.446649113722799,-0.8150957226363553,0.009753799979811822,-0.154511632969194,-0.06220498694401922,-0.0072186268496338135,-0.252493080766098,-0.05277089967424914,-0.05935592887443613
0.08337721970591189,0.041182532677164006,0.007593699893505171,0.02301392203935947,-0.11896178562825085,-0.006365961091550021,0.027523022094709346,0.9457431509786245,-0.42240676837567437,0.011882525819790907,-5.844918756848706,-0.9201595034502159,-0.4167053111744452,-0.005758808060918774,-0.15798155360413915,-0.0647268471418793,0.09688507718350103,-0.22145435598195418,-0.09157027258924902,-0.05887113210826916
0.0655189633069023,0.04285072355421126,0.0071845098848631475,0.01861725966161022,0.08358928051735715,-0.10306342204044486,-0.08170166535615225,0.9400032417589359,-0.23198512035167757,0.07211398791918638,-0.11788356861764981,0.11911199210537404,-1.3347983817631397,-0.050702041662444325,-0.1895034538275346,-0.06676865332394992,-0.449291576968892,-0.7379623259683582,0.041439140757676796,-0.0018553420057193376
0.06687235127068224,0.040220848307187425,0.006937467173520547,0.02052594744018487,0.09061825266486806,-0.12182027873310627,-0.0807038956639618,1.0302144535078974,-0.27595562884610664,0.07436810903874355,-0.1563450618880493,-0.04229287772913626,-1.2736441477339506,-0.06495195907082552,-0.1900817950314837,-0.06016305316069193,-0.42213468003812543,-0.7720705954259865,0.035552249923146484,-0.0027085271178292
0.0766248316114959,0.0441471555150616,0.007830847909874882,0.017720851436507336,-0.026870778109738758,0.054297798350027765,0.02976825646037437,-0.5071521303530991,-0.03385642450522092,0.08135901040805915,-5.079195156118146,0.10726438618226064,-1.038298896088758,-0.07757224503048993,-0.1041543016434841,-0.05448601569137306,-0.1530489724014688,-0.513815707600928,-0.24152873191805774,-0.0409408896872699
0.07551616255094816,0.04248231863184904,0.0070630630321556,0.016116505092561115,-0.09219697789736181,0.030483000799870513,0.023689417533442794,-0.5609067316942074,-0.01559279008177289,0.11704330428511667,-5.447072812042698,0.2680957667816921,-0.7409669272683777,-0.07695956598963054,-0.13823835974479196,-0.052452926544040455,0.07733517825110892,-0.6127958752043419,-0.2004777326490923,-0.042517697334633085
0.06790834237258411,0.0415892938211439,0.007311856329180141,0.020911166276887598,0.07117680390896608,-0.0925620399274775,-0.06811756372848884,1.1500236614756334,-0.4218032561398942,0.02571468928365861,-1.144565423155174,-0.7111109188056606,-1.0447001644769784,0.008299197767735383,-0.18915191068562046,-0.07169484960249667,-0.2715990702150468,-0.38513439706748454,0.0013323967467913644,-0.05445055096861617
0.07376223037366059,0.0444201715286496,0.007590415499512767,0.023421850503783676,0.13137319948692955,0.0510169577086739,0.021223691987864626,-0.9596423166709191,-0.19531365098424963,0.11223122673327632,-4.592085421406626,-2.06710200613976,-1.2085820014604884,-0.046276336426534864,-0.16868174419164184,-0.0666736995415633,0.22182294410267012,-0.19557904699029038,-0.06822539940113828,-0.05823273148306984
0.07012425870470626,0.04089737300500137,0.006784533153769106,0.014711844540597131,-0.13288624096416102,-0.06735101524698303,-0.038213127352782504,1.2857816386378405,-0.399539342995891,0.01865737268172743,-2.6863459447347697,0.6353038798393271,-0.40828146929742504,-0.053414514211931746,-0.17200425462067015,-0.06264603227404003,-0.3637660581992939,-0.5298967927449484,0.07014765389641464,-0.0010308650036239334
0.07786824986236192,0.04194214796912362,0.008042132767306295,0.025002828235547545,0.17600314196526812,0.062264326097536044,0.029640708635364943,-1.154545699369127,-0.14625765315755118,0.07048054416744007,-3.7415527078866697,-1.1513401539485717,-1.3981695875427222,-0.025660591147517245,-0.18746600578064085,-0.08130400966553106,0.10221018149869232,-0.2896177971886015,-0.1460478603172015,-0.05671340255768168
0.07307392285186899,0.03919260308328779,0.008197982202156503,0.023227883019029283,0.19115624726633162,0.07022555661907767,0.019194376755214723,-1.3815510825548165,-0.13540714335488307,0.10965889030041054,-3.3394923434810986,-1.5873935058146418,-1.4780884274781938,-0.010608502473966136,-0.19345887107941323,-0.07803898877606397,0.21802424988657443,-0.3089967359029868,-0.12141986127637666,-0.05049943981164637
0.07782340715981667,0.04009871789644859,0.006876003546312597,0.01711697260887343,0.14020891400910374,0.17371702966446415,0.025569921299932713,1.3557414536151353,-0.06607827365295099,0.10860893807972596,-5.674889722823147,-1.5427317879607374,-1.2798681547657331,-0.08907643278602603,-0.19330273257057742,-0.08158292350324722,-0.3739584649042916,-0.06809526796810583,0.21047128439311508,-0.006722246319144795
0.07156554406566124,0.042503723873713255,0.008114179438138903,0.021174379118124146,0.09082878360713248,-0.027993735196158748,-0.013985800235171972,-1.2731469062836809,-0.21137679950338722,0.015391215513976833,-5.9016518201086114,-0.6136047303924672,-0.7830905431294106,0.027674519432012712,-0.16504759665977653,-0.07259825250342739,-0.3008040526215664,-0.14217064770437082,0.054334137121990256,-0.031267350049225005
0.0687641229612101,0.04698589265280465,0.006794371149333297,0.01783901767225802,0.14894820524915975,-0.007608140696924698,-0.02405162827101641,-0.995541287740568,-0.11601130738541204,0.08767295205192902,-5.659091909649799,0.21763894002540285,-0.4577428998178088,-0.05881398445232489,-0.18643162172339575,-0.07427605380875611,0.1297087045996237,-0.060709186031976725,0.06823758319454387,-0.03203631548057292
0.07502101435864844,0.03614386579678646,0.00799976391535724,0.024133399225442352,-0.17397653104583477,-0.1777059631309058,-0.0448057590445785,1.1047238450492336,-0.07447237767005749,0.15406658153607647,-4.303696396851548,-1.6517597757404001,-1.1508148989263214,-0.03520119429219125,-0.05774508519336838,-0.02990889032998098,-0.38135952637995485,-0.013469757467197918,0.057194397978002076,-0.04572988823011026
0.07407652539650096,0.05024014858996082,0.006875825357950627,0.017822760798715937,0.08040392220220605,0.04536268660977896,0.0072925308266055255,-0.6991532303480935,-0.002841446608279119,0.12788224519761907,-5.649242339803799,-0.7808767024449244,-0.9454791002748554,-0.03762710612343444,-0.11203418681352689,-0.040780432908683786,-0.499550092130342,-0.6785243996112,-0.07558886922439853,-0.027926097391330548
0.07708930174076307,0.05232887070898668,0.007014884415577746,0.024441618092382066,0.0846593703181332,-0.006354033241980389,-0.020416827574676055,1.1003670926744178,-0.0015547284038314735,0.12881805018312556,-5.645406479751947,-0.8143000350542864,-1.0989564265336556,-0.06295153751127969,-0.10376951345831859,-0.042508959529813733,-0.487482748353755,-0.43664472518289976,-0.013829095342407116,-0.02422761828656654
0.07395585985392514,0.05286727125952379,0.007244968059256418,0.02297406223199936,0.03717827928469944,-0.11504020726152123,-0.05832778588426771,0.7508107217092759,-0.0020364177605960987,0.15387369909617823,-5.21737158530698,-1.0791330243846158,-1.1005707265072244,-0.09278356215798944,-0.12010888716507347,-0.05030280508380309,-0.4988115683833078,-0.23505401198148623,0.05917476731447985,-0.041878594751827716
0.07080221087869462,0.04650965686148263,0.007318768676128672,0.017892215581998258,0.05288874532182741,-0.006490457407827749,-0.01393817177253455,-0.5787068555399678,-0.013532301198932506,0.1508127843086716,-4.453922134124185,-1.279341609450625,-1.3700009462811922,-0.09643720907240036,-0.12088599698002274,-0.042831112349694625,-0.4761680965990075,-0.1793817463884314,0.14088010822710018,-0.032494177144436975
0.07376834437973882,0.04433224318690467,0.007268462538711717,0.023227542428296836,0.16578410764877588,-0.03901459255255413,-0.03872280215886115,-0.15812472764052088,-0.018852842231755595,0.14796797884133112,-5.069365600403956,-1.1235212265963963,-1.0547074935662382,-0.05787106673723988,-0.11849551376994051,-0.04808519252991949,-0.4922188972919819,-0.30532184771494153,0.031526731855438084,-0.04409300676354612
0.07244304737768666,0.0438372745168768,0.007232828668004982,0.02534504261945343,0.16682896355917604,0.044572129030510915,-0.004266177825820644,0.6603857423822572,-0.07632049756020842,0.15160581241186424,-4.972629711893034,-1.72319973952705,-1.1509532620896907,-0.06684835426646311,-0.12628262732115275,-0.04539474737539957,-0.32740593054413886,-0.23420825747903873,0.0836252093076032,-0.04051333282841106
0.0762686727551624,0.04076708586928086,0.007224121282911413,0.018150103822128456,0.042835622082380315,-0.015474562838629247,-0.018277745384003244,-0.0285355660456863,-0.3972487563322172,0.0017648623877392217,-3.9907248342848467,0.14550368037903771,-0.6491621611616256,-0.11132900132755875,-0.15090993031092192,-0.06266449361948082,0.027902417940684265,-0.34327145869886533,-0.09089590255607916,-0.04096097565292496
0.0798018531185524,0.04166716235089504,0.00755301616021979,0.018327728135199502,-0.051634865960875465,0.06443721038427921,0.02449790543388379,0.2783162155095009,-0.14638239778427242,0.09438949180704059,-1.599143047162146,0.6337152501643968,-0.7971639503529874,0.03513914699622389,-0.1739568407861476,-0.0655929614559187,-0.3050862569435999,-0.6369012325540819,-0.023398286005327285,-0.007673808633467304
0.06528745764126502,0.0444250663502897,0.007334018061509095,0.011166339258906007,0.0395001585097976,-0.037757004743403516,-0.06040719182622284,-0.10623161799426639,-0.470392571154427,-0.07040900331232311,-5.614602216334064,-0.4296823890914694,-0.883474261110091,-0.1070465309416024,-0.1752194523312898,-0.06827207334725885,-0.0966982218685058,-0.06607003503367659,0.14935253260410586,-0.02537367611588235
0.06951673910484431,0.04122259698874467,0.007721174316905343,0.019997709784130725,0.15616946401569176,-0.05401939591542729,-0.06414955852355213,1.1096700163065978,-0.35395316988888326,0.04401494490063215,-2.81731363542335,-0.18118395084811567,-0.8799400338390175,-0.10552522627471041,-0.1830483274642253,-0.06315394581379714,-0.23599205496513526,-0.3292091267259384,0.12688958052082822,-0.01423235699756139
0.06692897829049997,0.04334880297758573,0.006950920490581908,0.02068365062480888,-0.1853491191746099,-0.09646368820753443,0.010039039461934005,-0.9238490308056885,-0.14052871656064192,0.12240570668864365,-4.225696196870742,-0.6399595511972693,-0.6304957403272471,0.03313362283903151,-0.11307417849482057,-0.04990687017722929,-0.29798259837853136,-0.6093586476742574,-0.21487431786094063,-0.05259464672090871
0.08114028022799565,0.04056109892870802,0.007296508885785457,0.01729617071467028,-0.11006228172253492,-0.07700449295595926,-0.03721857048214051,0.9292240619877732,-0.17248313188783876,0.07629455722221412,-4.708903558956069,0.9263284127190881,-0.44937731575667006,-0.10856692210085765,-0.1333136978643379,-0.0617327826411113,-0.1179292585675728,-0.1263971855968834,-0.07171908714059835,-0.05693964421460313
0.07796038286448276,0.040093422188592465,0.008255726625398328,0.018009126646966342,-0.005923497366677355,-0.07588283828707981,-0.0625056381755811,1.178342175921328,-0.03914190601499995,0.1564321512469082,0.288517491110416,0.9864139801772667,-1.277252435985707,-0.10995778405708437,-0.15959825037434552,-0.04924153070062903,0.04066736012155103,-0.25940075590067324,0.15481308009437966,-0.005983439104803562
0.07719790050612527,0.04009159993213188,0.008044354361850064,0.01684190892671075,-0.10183045566768027,-0.16231109806953303,-0.07773247567951747,1.381616777739203,-0.055308298411818335,0.14344164794890812,0.8221812018178918,0.9959791268998353,-1.199542976331742,-0.050756769023551085,-0.16955528034819634,-0.059195176522400174,0.0051124319085857906,-0.09493261328494129,0.16617642041402303,-0.010921120675816971
0.07423074283056202,0.045053649390735154,0.006853689359467326,0.02795806379434724,0.12690525815947612,-0.03484316962517259,-9.557256803456593e-5,-1.3468149240324028,-0.4027225940947121,0.04741728036054166,-0.5581502175864497,-1.1479646824382495,-1.4149390854930948,-0.03681892298025377,-0.15946555397447673,-0.06169645868679056,-0.014663301678364105,-0.4538066339868452,-0.13137366598437014,-0.05322839229788523
0.0751062828260184,0.044281010136736305,0.006973011294098239,0.025699361554136043,0.09515066394160898,0.017153444459646672,0.020911062339677364,-1.08956132205764,-0.3394034079133752,0.03719386769144864,-1.3165537440123316,-1.108967548681262,-1.4712701993146389,-0.0004976334077126943,-0.17984310823621671,-0.0648555881402183,-0.22951440395936373,-0.4872684508192737,-0.04298842937162611,-0.05194382792052732
0.08023975521995713,0.04580204358194988,0.0077675052426652205,0.023305816270653396,-0.17944996624908285,-0.17459379265313268,-0.03544912594914568,0.2973171066349116,-0.3228235572073397,0.011480616552217993,-1.7216611449915824,0.3450138060510586,-1.0970485075793373,-0.04954670515759914,-0.14342339742127574,-0.05865653036077052,0.06098021086541783,-0.23339121339877666,0.004742758104329059,-0.011143119475459873
0.08521153137851463,0.041801675506359194,0.007891143501780988,0.019868814129391885,-0.1556974349745745,-0.12970852078400366,-0.04795833440194461,1.3362042305393365,-0.48007872632292947,-0.002577452412383885,-1.9761125611979349,-0.6852005488516109,-1.0102056551114502,0.005772912426238647,-0.14937245876490007,-0.06308129576756755,0.09286285039270803,-0.13996785114549215,0.027125266209660215,-0.017922253854366375
0.07401895934226015,0.04226883773048778,0.0068604385994745064,0.025351913870324316,0.16809217242926144,0.018698383304190935,0.0064303945965431125,-1.3595344066824904,-0.34145964526821054,0.0036626184690563696,-5.7656509909867255,-1.593141677419072,-1.1764060452229947,-0.051330243952617136,-0.19652895635700537,-0.09085527745683031,-0.34109605520719705,-0.22111129582317668,-0.02847052157432378,-0.03469545210029921
0.06833158784302026,0.044003406684744006,0.007746017770572734,0.021204801793458555,-0.143806247158534,-0.18509956093560415,-0.06141694604884114,0.9238144952877976,-0.2802518363097979,0.07398349133440568,-3.629365284749366,-0.3848666927393607,-0.7928676222507753,-0.06435945440439944,-0.18604574857524475,-0.06792199523632242,-0.22650465429402805,-0.055895480108071105,0.1752465523196854,-0.029371450592252064
0.06985882248315253,0.04577540712881009,0.006631445103184599,0.02140194649630882,-0.0893740873259322,-0.10008203289880746,0.0005296030409556868,-1.3535779168186717,-0.4475427669692318,0.03007018331971545,-4.022006616283182,-0.22646658637307837,-0.2706720641861453,-0.05982670419762996,-0.17020548084568526,-0.05935416200989688,-0.3321117949196247,-0.08686776098158622,0.13673517898696275,-0.05619405724283769
0.07050544258059566,0.04549300727303562,0.007353917756389642,0.024107935798652776,-0.057389468911534625,-0.1349198917898716,-0.026263735814166633,-1.0809101721347438,-0.3847281244802748,0.013993377682323949,-5.709688889001481,-0.750339924710067,-0.5411332135517604,-0.0681322126055535,-0.11896630131128198,-0.041506428965272284,-0.46559976802231845,-0.06740642994556223,0.17309779476179848,-0.05246747439135263
0.0790304811546873,0.039268435236941845,0.00714921505220803,0.01873886550347928,-0.0015325726234682868,-0.09997168119651381,-0.055538568888077955,0.3432281730698632,-0.02221059821338317,0.15538066952601762,-4.436438979269031,-0.44115884705248165,-0.635570656047113,0.00416154488524785,-0.19935395082527183,-0.0839632372249788,0.17156987196168383,-0.5174624098538385,-0.10770114949699142,-0.0008609974626996239
0.07674699294446308,0.0396029677033854,0.006922491255397137,0.019790123039741387,-0.07343129243557064,-0.05334015585002008,-0.023350590304188443,0.43788225554174365,-0.30390331551271005,-0.023176253154241974,-5.023477260660087,0.844168119576945,-0.530638167979659,0.021034120037828674,-0.195991685240245,-0.08377624828434785,0.17686945252237884,-0.05809499332782264,-0.05190878068362942,-0.059948053291067845
0.07191256573013857,0.042175465761483705,0.0073405230039219034,0.0214235343233681,0.022405677425190118,0.023556662139297524,-0.006290015862365994,0.5545497758737303,-0.4138593710641034,0.03895921440938163,-2.9704573854894982,0.4369549638950869,-0.2419325574943274,0.011420814729527717,-0.18844577172099608,-0.07951540181184728,-0.06547850421804241,-0.08479059826323154,-0.018072926340818307,-0.05993090964996515
0.07485674513727292,0.04173513971133066,0.0076628995121790205,0.018126633295150872,-0.07553624756031099,-0.11049880097090896,-0.020290264001646505,-1.3070619265057575,-0.207444154472132,-0.028697179544244958,-4.533244112365203,-0.3863554427316882,-1.270392173025977,0.010315055111122656,-0.18371330294587526,-0.08429549012780078,-0.3036230181048676,-0.800425583994764,-0.18000026561422913,-0.0001270470013497796
0.0668018952823948,0.04206859671331655,0.007416401707003566,0.01489906317334833,-0.09790392821883585,-0.005412485123165167,0.015090771875124698,-0.6121198640628491,-0.17816905457050802,0.0710444693552002,-1.1496145016100376,-0.3773331816670211,-1.3415212566895391,0.02976148256269523,-0.17784682803692775,-0.07897693655896212,-0.4407915636792467,-0.8653709547268521,-0.18490582650326198,-0.0010660565293515167
0.06676456525137872,0.0428292973436788,0.007282280942074775,0.02105977941514837,-0.08415859627623057,0.027239139901239745,0.030171630312173014,0.5683446618144441,-0.199201980609993,0.042592786066930316,-0.8863212239886398,0.7896382538802325,-1.0596780778218844,0.02603368609519463,-0.18694505017661622,-0.07605202859921141,-0.14908171825224786,-0.9654816324641788,-0.2237644443124624,-0.0004211612210537341
0.06123756711063507,0.04646313816678502,0.008720191242251426,0.013590601981107063,0.18660964083487197,0.160331768301149,-0.003797044438915473,0.7331326486513277,-0.08690766783227194,0.11158608133258385,-5.021754849342557,0.8349826070257942,-0.14972898418871816,0.007932173539479115,-0.15204255065604785,-0.055804581843762927,-0.2069393457292638,-0.7876037425965854,-0.1195140287632673,-0.010961749475013396
0.06821213067593505,0.045693016786139545,0.008796077984534498,0.01610982473612192,0.13482882057336665,0.11583465169894161,0.016865626685097626,-0.5968990872151996,-0.14389357021889376,0.08258204535285318,-4.068479073695284,0.5983841360186801,-0.35988573762277287,0.017556547582356002,-0.14561420230987543,-0.05531917908392309,-0.10046386795741835,-0.3918254546070975,0.016516079704913145,-0.008202914222536932
0.07127341678884641,0.04039024718526761,0.0062532744291353935,0.019342855295181458,0.013593045466092357,0.0413815846558441,-0.0027525539204402844,1.2959800315905543,-0.23478432237748303,0.050099555658040834,-3.6598393137736878,-0.4744530441139334,-1.1274986512384497,-0.07683301031743542,-0.14068124094194412,-0.06301390522905506,-0.3518076300517548,-0.6316702676689931,-0.2084663451830382,-0.0537987032225436
0.07322268884514073,0.03870540801643084,0.006285059192268318,0.017670752993655583,0.044991554014832624,0.10221791991409482,0.017772885320315235,0.8723186403828906,-0.09292882625064652,0.14152385098537756,-4.438543927967855,-0.36927058383032696,-0.6806472247961203,-0.06396003192193288,-0.17280758251401007,-0.061271051559703145,-0.35146757267165407,-0.5809618560753255,-0.07053608689956517,-0.05917425648703993
0.07162504999627105,0.03909108264924754,0.006968318145547097,0.017711511289773763,-0.027491221657035908,0.06355075927480355,0.021583981415124007,0.6237159637432557,-0.16009127552736668,0.08693525358398427,-5.101048663604864,-1.0923936600811888,-0.8897151501128805,-0.010405773753531564,-0.18755762773049994,-0.06783380322384153,-0.281968412211402,-0.43005424039869433,-0.021918961305205653,-0.059330173443951195
0.06529022772848585,0.03930851697244313,0.0071490865437589535,0.029429658416466678,0.00226822980176547,-0.09510827021100166,-0.010833440931224625,0.25171654119597053,-0.034573743573065974,0.17285774133394397,-4.585099338720581,-1.2194768559772422,-0.7265510176614753,0.030851189884040398,-0.18946628222223727,-0.06002280126090771,-0.3140201370084616,-0.370847568194575,0.09780257041224161,-0.05050152463210609
0.06311776310349164,0.0387037227993013,0.007790738482767598,0.02218694626560574,0.17146036356873973,0.0035050882400677885,-0.02688453468113422,0.027970107321909854,-0.015248020994184486,0.18389579568716038,-4.629385312828043,-0.7083365412614735,-0.4485439606596826,0.026611413230680364,-0.17690721346002353,-0.060593935558346294,-0.13680282455686826,-0.21299063724817124,0.16154244076251706,-0.028479238458234073
0.06934781503773128,0.03993016753546181,0.006882762164750784,0.018753387728642407,-0.032098653406558764,0.05266869550635492,0.006599832284322871,1.0838656752247968,-0.04754089804297146,0.17448812119919835,-2.610298032452935,0.3553464581886616,-0.7624504459885955,-0.11038289778469604,-0.1706582412945084,-0.053942892078209195,-0.43449639585476857,-0.2716682722986953,0.16431508916540377,-0.03723661190075866
0.07687119667412375,0.04385063190361508,0.007868584249736155,0.025620129689484405,0.07053081261142014,-0.09796143302852328,-0.030249426215790548,-0.9465837777828117,-0.4544896819471889,-0.07475604022759882,-2.2661399801314817,-0.2237467866982672,-1.3468474732676126,0.029392194876626226,-0.15428035231912932,-0.06880522092636247,0.08704116960630504,-0.4947637556877108,-0.22829537817114803,-0.04542551334701498
0.07352863032151787,0.041932885138102526,0.008316996976747919,0.021351778705568505,-0.00579137231802257,0.012571708847815721,0.015492299486614444,-0.26741869346933744,-0.4418157606134193,-0.034076581645853116,-1.7351849181917194,-0.3895079284323808,-1.41014727017864,-0.07777268474195911,-0.15162311275967372,-0.07002138243309156,-0.1185277938952296,-0.4541637960462015,-0.2159761818636735,-0.05870524209622809
0.07340664675704267,0.0420381972229891,0.007458324756737727,0.022640767437238963,0.09243391795183731,0.05582422176210769,0.02388474325081956,-0.5152605388615646,-0.3875889154014024,-0.04160059055712556,-2.3756567589409103,-0.030530420632618238,-1.3353872683684072,-0.06501975454771959,-0.12533001638634478,-0.06225480306719035,-0.3879150935102047,-0.5348275488323158,-0.2302679313661082,-0.05868304237983427
0.07776826962028423,0.042150796428962654,0.007860431987998897,0.02278248603756511,-0.04000977546885881,0.02312323174161174,0.026859203214826613,0.38611991514314803,-0.440815892812107,-0.04305128457754155,-0.9323232726373467,-0.02989031429399125,-1.4107672450987745,-0.05462693271008816,-0.1382703079416982,-0.057865004319326695,-0.43721651845551796,-0.6096320735481546,-0.18114340166168053,-0.0580116750184682
0.07322907230165682,0.042604170816784824,0.006983102316904081,0.020744155489919876,0.010702735969485205,-0.14849480842501284,-0.07533249995774255,1.0473449676031987,-0.1504787677219277,0.13040409391809477,-5.914496920363722,-1.5772924398295887,-0.629687367856246,-0.005480078889530213,-0.1940881650734632,-0.07220212318666828,0.23360902458875377,-0.6535508627637566,-0.13513133072462838,-0.015096368123630771
0.0788590399222199,0.04187243169731847,0.006895691362680068,0.020855774237074427,-0.14909716191281408,-0.042212990899090336,0.025375577235549937,-1.1929307666062894,-0.0107012563321629,0.1744757363322911,-5.987883702255006,-0.6973011513992569,-0.5981484004147559,-0.1064700241058347,-0.13237442325200022,-0.05778192658705775,-0.11497203741090195,-0.21568689989789835,0.0027897485002965072,-0.029097844455235784
0.07470847015147977,0.03954999272279427,0.0065734224630869705,0.021589129950424512,-0.14107647523318753,-0.05482465852370902,0.02626214585107603,-1.3049804503404767,-0.028057138476973387,0.16347131644445986,-5.964147202080334,0.012159844299437061,-0.1916488177612008,-0.045715921891152006,-0.16582827415426443,-0.05438499484056708,-0.2729218976459091,-0.23803744813031358,0.20582261349505188,-0.010950723914073687
0.07472452842447264,0.04202440240320398,0.008321317261353718,0.022689566334660728,0.1668113110181743,-0.03372548808625345,-0.05568390256233615,1.3735963162384968,-0.16414145745395875,0.08023095864124369,-5.035700722488078,-0.7488823200434966,-0.7755840189272845,-0.014704753622713146,-0.11383669422791703,-0.055394378247578785,-0.20607682431384355,-0.5371166536342047,-0.23320972866043294,-0.05239000990194349
0.06396100197501578,0.047044983658247885,0.006486052479345433,0.02057337688333466,0.05003618232936524,0.05822178487514004,0.027175262722612295,-0.9497041602547478,-0.37799843109029385,0.04206705980893638,-2.792698571424405,-0.23191438230666606,-0.6721632333497614,-0.02675656351650746,-0.17996326579449784,-0.06627822198816447,-0.32592403118799695,-0.8892881303229252,-0.19060052536395528,-0.03281101259565698
0.08637473780427747,0.037693013690432556,0.007672350029828162,0.02231649596457227,0.13622533750946436,0.06450763233364973,0.00010783065958866467,0.928322909078207,-0.38186303502977104,0.011329825876036176,-3.6507109921298238,-0.6200938737730479,-0.9822129815163358,-0.03634341311620505,-0.19918044030488175,-0.08058302445162666,-0.3398712427986672,-0.38003967892462975,-0.05990822037709212,-0.058983395499456484
0.06938803082526583,0.04905828064656888,0.007112449821871715,0.017607444260128804,-0.14061681163380682,-0.036964281127092685,0.001235062084512517,-0.6603545584576654,-0.27073798445331776,-0.00842830418388843,-4.480246076538453,0.518799124891038,-0.8997402034376232,-0.02383226354157833,-0.07117967508818251,-0.029796151178828223,0.13684730420373736,-0.119097336768472,0.0007770832968342356,-0.020976853985146558
0.07007502932038044,0.04879454531250939,0.007188113106788602,0.017885189469791785,-0.11582807499962908,-0.04419718668172998,0.014196188828223835,-0.6380786905193219,-0.27772655908610394,-0.013761855134187331,-4.7089342884269305,0.39782086033702146,-0.6057365833892001,-0.024229295185985503,-0.0792439234210644,-0.03292710730569061,0.020145342779011477,-0.11941034870175093,0.001142821613332512,-0.03279790167569387
0.07800906386662233,0.040627011966575886,0.007338867335904866,0.025545490474243045,0.18103822877462233,0.08290166154166864,0.004028915506916225,0.574485526291354,-0.23702393816951967,0.109905200901637,-2.6366070320951036,-0.8336305664109183,-1.0325823388206792,-0.04542195697546897,-0.1866898054265805,-0.06485307737845226,-0.3924662349331075,-0.6424510344692911,-0.08631442964924035,-0.05848494760355884
0.07733883828453723,0.041176850792776214,0.007142317371846296,0.024335732672737927,0.18217794748580862,0.04489187381149565,-0.001853410519865234,0.6128952043650848,-0.23664168119052387,0.10449979552599245,-2.0139203125161482,-0.5913864940599012,-0.9635097416801586,-0.03128035169961434,-0.1891777308478444,-0.06255138057908095,-0.4010733163978332,-0.6948415147721622,-0.08134956748105604,-0.05842685371531191
0.07625272251678983,0.04613189069261284,0.00734658462272707,0.019814973826977573,-0.1924036966363547,-0.12593569019086598,-0.028460449371493987,1.17382144480798,-0.3054087166003788,0.07049149886823267,-3.4361922521213057,-1.3310041422971977,-0.9694238372688001,0.030287892692398982,-0.114635733992935,-0.04397531222887563,-0.47211902013651313,-0.22759080988590186,0.14249052005234708,-0.0022756820212115475
0.0681362475350395,0.0422931706836129,0.007372247633485053,0.023849749515724654,0.09833827759138108,0.004248797165109813,0.01591323005105362,-1.0837560926335292,-0.012665757759080465,0.15492398275507932,-5.622633300032792,0.6639041521128148,-0.14693040276672176,-0.11718681719711008,-0.17592807974733818,-0.06536045181455427,-0.039992835186083486,-0.3503269955150661,-0.03366382028765863,-0.05086558320246851
0.07370337528054545,0.0430864144559815,0.007022094342504408,0.02344879120195698,0.0475740720537296,0.021461218475974514,0.007578651052834964,0.8475061471075054,-0.0870320657673963,0.13875737668905677,-5.448337972036769,-0.2586456455736572,-0.1280065445095795,0.03573264313673999,-0.14315667489964598,-0.05649953079944329,-0.3114989269171504,-0.3728716600095401,0.02667743609538087,-0.025213143235690745
0.07876439218381974,0.04517293867277973,0.0071382260783163145,0.02336054972418023,0.10817492359310504,-0.007107755555377349,-0.003602992276552905,-0.9907724733572412,-0.23518544207360503,0.018772738815858142,-5.839186268577709,-0.5665572640790018,-0.7174237829413679,0.026652438853746768,-0.1597130256431157,-0.08169783319788013,-0.253183849276785,-0.061223804555018524,-0.008876331227472445,-0.033650546862955384
0.06871191182280821,0.042037500597150654,0.007827128127661745,0.018328125603510898,-0.10387991529545992,-0.01878753213565232,-0.0003796799846305654,1.1575342225905358,-0.4539643571751538,-0.09084540954066513,-5.924432366178903,-0.26979943398607986,-0.8657117513273263,-0.10517517441160756,-0.19884417325068326,-0.09876194111333973,-0.15321213734014993,-0.5503603197982398,-0.2009080167188354,-0.010239443831681475
0.07778361476429661,0.04351588388299046,0.007478950273899599,0.021821027641842395,0.153742800838438,-0.00996842514974311,-0.016763906553211597,-1.2772365979256646,-0.4118062738798952,-0.08605990294741639,-3.2066432295139298,-0.09360263099994626,-1.2133904459105875,0.03293273129169502,-0.17297120376062936,-0.08842757070007268,-0.4183763049353115,-0.04807273224174413,0.0127669208512744,-0.04677037787002325
