sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.08153609177281877,0.040641670023990044,0.007814429626530223,0.010364833019041116,-0.022914392823075835,-0.0181672113428977,-0.07936953116404048,0.6710250790350663,-0.4208272182236687,0.02956540034645508,-3.4952791241292034,-0.8835144497084535,-0.7738211454264515,-0.05126921187823624,-0.12373657909239384,-0.04927527479759058,-0.30723957019796266,-0.8223737107582276,-0.23169528530002115,-0.004935342939275257
0.07855427075246749,0.04236744690220538,0.0074959454624762755,0.010582707603402795,-0.06481009999699736,0.08359536467119552,-0.021854431168465152,1.191721903870294,-0.35570129169955744,0.06395761981751805,-2.7702749386760814,-1.6695750373902438,-1.2563736268771153,-0.05917728717236447,-0.0718950772445314,-0.02577000499143932,-0.41440528392987097,-0.4534931784073283,-0.1373669424736228,-0.04874558218865502
0.08488256568080418,0.03871106847697552,0.008105394978265708,0.021427663139012027,0.09374189545262862,-0.004886502888308414,-0.007318661973935714,-1.113769927346448,-0.47606522565333037,0.023872946786133706,-1.1665551878736196,-0.475326529482373,-0.7470517296765289,-0.03545387687658745,-0.170382173612054,-0.06870676296729103,0.35450864271624416,-0.2586806046646811,-0.07390813075617356,-0.010791863162185993
0.08177451384280238,0.040693100705493236,0.00798831089505656,0.01446198456852221,0.13701472779995783,-0.015081693875961283,-0.07693673288645397,-0.3461914951597429,-0.43800316357908003,0.04121707671419639,-2.6960766555115456,-1.973679386337549,-1.1808529692930758,-0.08874651230138322,-0.15253497086125764,-0.05900264309816212,0.3045743554849677,-0.07437424042239293,0.019018233747622626,-0.028828645412976164
0.08201382582729234,0.03897326628916732,0.0075103923298054705,0.014992811102423035,-0.10844369935233061,0.023130815022974954,-0.0048116610708651975,0.47830325123877704,-0.37972138828266944,0.07830638497694464,-2.0050538060613,0.37048527548025767,-0.14064334068220585,-0.021894070364222196,-0.1615987138561435,-0.05938452372155764,-0.40918542754668424,-0.7205980830034214,-0.14550123090285927,-0.03904860014111487
0.08419590642513834,0.04211891740391907,0.007590761959813867,0.018813038217357973,-0.17850669898938223,-0.07765984961268815,0.007971880040114107,-0.9176365175598,-0.48759624104103194,0.009496701082857995,-0.9553069204801474,0.40498063345375623,-0.5267777206019388,-0.08258474957466257,-0.16704050705823395,-0.0666624793207496,0.3773692121164618,-0.07372419137880015,-0.015084336658541087,-0.02135454622436337
0.08465232365554815,0.038861783957383815,0.00764930938144788,0.01639179787934574,0.005442876377842909,0.053030003501616935,0.00329375675418285,-1.270949896087557,-0.4921903240938905,0.0251856274934244,0.2292995813677674,0.41446397264141677,-0.6338563232034979,-0.07876489623654379,-0.12868182826191027,-0.04779780004201162,-0.11253524050665414,-0.11049953669968604,0.06838516819092016,-0.025852624721842313
0.07919694338523546,0.040334405971882516,0.007765238877271533,0.014702238071415963,0.13422912142100535,0.024453767072187743,-0.05580657061075353,-0.9321440983780712,-0.1590212198584402,0.15429918169191395,-5.517099007180774,-2.1957964586546663,-0.7538645392183377,0.030680399329151314,-0.09172737920773798,-0.03450987677836288,-0.18861663166027953,-0.6135797633098723,-0.22602882306952385,-0.03960455548546483
0.0764005139292992,0.04055927971391849,0.00828436570385885,0.012316271783173877,-0.08547970820581335,-0.0005699114748020373,-0.045275229579586476,0.9383948875655816,-0.449458333378559,0.02580491383088676,-4.548162627963148,-2.058853122128475,-0.8100087356271153,0.035691650327199315,-0.1529143059919348,-0.05951753470116184,-0.39037804812725885,-0.2774989069678433,0.06833478025900486,-0.020547064284463748
0.09388445021429619,0.04284906679459558,0.008347097962338214,0.009757635273745811,-0.13176607756930264,-0.02202762555674545,-0.04959926531066011,-1.169480766920217,-0.42187482492169837,0.022485661738407978,-0.988889272862294,0.3891748550139984,-0.8462402251533407,-0.06849821149153153,-0.16031227708593626,-0.06483227048965637,-0.13371681149084153,-0.5229091442823506,-0.19057800118527873,-0.0539895709812241
0.07745527140395443,0.041598916152118075,0.007930324723658027,0.012442058191086828,-0.18255322237517924,-0.0026928857113891758,-0.011938987283469343,-0.8361084111477951,-0.3724444985897689,0.05144473597824967,0.4785201295983077,-0.25709831259954985,-1.2653872413947873,0.010379337474002631,-0.15541871282667186,-0.06062777504265088,-0.4646726127477291,-0.35611590069450727,0.02973891929178063,-0.03450368839879503
0.08658182066386337,0.03776341547123237,0.00770736438895631,0.020199182818403837,0.09332888987095284,-0.1321689897871382,-0.07629808070864408,-1.1871149231954243,-0.3423481550032311,0.08459686176208253,-4.232945150450552,-1.2253610015588472,-0.3406355258804581,0.03016368205425582,-0.13685432916667215,-0.053276304084859664,-0.3113957101438861,-0.17764380737377483,0.11573341576651253,-0.0010198124052164526
0.08004747284653269,0.0419478666633501,0.007238755329659685,0.01251616803089929,-0.06966186371141123,-0.005784721722531694,-0.048382593289427824,0.17470281924661912,-0.40500792887800224,0.05669375941196747,-0.34827979920237695,0.7973375387160404,-0.38423845675941126,-0.02072382418281163,-0.13812888500096437,-0.04958373056842871,-0.4884521663319285,-0.8616383405283368,-0.16446536569722262,-0.032701645718662194
0.08348497015192492,0.04418799839953498,0.007430475107563846,0.01691731333655755,0.11144647023006415,-0.10725807403262795,-0.08497401560976373,-1.2324999601683224,-0.3694831085477448,0.05027535071731837,-3.000555738009116,-0.02779998634323233,-0.4179240415236851,-0.029949346391735465,-0.1886447120543913,-0.07419242785571019,0.34387896393510065,-0.03942210842536786,0.0522252806879725,-0.021705361175093495
0.0775737385709542,0.039933430364167764,0.007809793586981,0.012992027143561447,-0.13542499979399192,0.10807058842106412,0.013590222392105236,1.2123389453149986,-0.42256418797908357,0.03005967414004715,-4.6298999455358025,-2.317164968604695,-1.2207665164315915,-0.04715779846947385,-0.16445498057546284,-0.06780041036581766,-0.10916622322674258,-0.012148178742998783,0.04624168581814592,-0.04174647789764979
0.07751114587402254,0.03993965370899492,0.007802475268291293,0.01698681242573141,0.11930966080672895,0.079282305215676,-0.022000673094619505,1.2084252295583675,-0.38071461714708466,0.056316801953854606,-3.2811943155529644,-1.3777990065571522,-0.9822811700684971,-0.07321991008224382,-0.1619355163894086,-0.06623312359285483,-0.20569392101761885,-0.5327739641359037,-0.18145727025493982,-0.047190814518499456
0.0764997210056424,0.04014785281041746,0.007594240093283097,0.014792945173008352,-0.005995116090494135,0.0069925494199212235,-0.031043807016800075,0.15544345528602266,-0.4377573405875217,0.02456013035925865,-1.0462105528585752,0.03951053082702671,-0.8630940978295585,-0.08747094386612073,-0.17988348587060066,-0.07418153015606287,0.28772000435191825,-0.3905137440998454,-0.18949282638135756,-0.03418115937277316
0.08803114954321983,0.04069795930634075,0.0076470124954281975,0.015902831907089857,-0.02603905505433088,0.06282343437783042,0.0014311881988250397,-0.2906500293563383,-0.23121884235185525,0.14013479564808323,-4.016639243562755,-0.9368661929808102,-0.5417288804786615,-0.10291901953218256,-0.15254483235084854,-0.051820794216787876,-0.17829301829076127,-0.4479036584735615,0.07020612207043059,-0.011983117484655845
0.07624548452295363,0.040031920798491646,0.007791748511124565,0.013917678814266234,0.02990122672402573,0.06923734311914068,-0.018282036210255412,-0.045862448534810474,-0.3778235780201037,0.053252222407868394,0.9224895744053514,0.9941327987571755,-0.6782166801845304,0.01645305874636413,-0.12210472264492474,-0.04883683300013504,-0.1321741442588828,-0.17944361578171442,-0.05029709814248534,-0.043845052423865924
0.07867149529791331,0.041587101161526634,0.008234991964476772,0.011763105231149262,0.098907762642857,0.03371132471112928,-0.07586819007181064,0.699385031557513,-0.24381377037801755,0.11250342446427625,1.8655802256932645,0.6837125496662066,-1.318016758548472,-0.0906436942089032,-0.08760791385414542,-0.029627681822859867,-0.30798660817503876,-0.43452157938030145,0.009788894372498191,-0.006880547442896137
0.08378185679256,0.0389510995626724,0.007336214951288468,0.019288957274504814,0.02514537509163403,0.02397593381246757,0.00030910178107390607,-0.45930529955058597,-0.4781355099259209,0.028791613805977778,-5.756126184063706,-2.050211993936031,-0.30347994689729596,-0.00363302461826899,-0.18720643842421442,-0.07640295161456213,-0.04507860473107794,-0.48392036431780727,-0.15723388452362186,-0.04543952165972687
0.08832398684826505,0.037114287320670555,0.007207229906335308,0.015138053254693865,0.03346831111513801,0.089854644612024,-0.0009067781701989214,-0.3685849503508787,-0.48688425937430796,0.018752509251090288,-4.968860630369686,-1.5418538406365845,-0.2865999014116225,0.026813653673587845,-0.19186604687750525,-0.07750655160873844,-0.06094985950803078,-0.2540962708618416,-0.04385467057209086,-0.058113078826202036
0.0848821100575339,0.04155237117108667,0.00782824943507816,0.011027230170611552,0.1260235660127324,0.1357941714995988,-0.040309667032725253,1.2673228590386816,-0.49690209232242394,0.011703484660018207,-5.842202989045066,-1.6462425343857185,-0.20981469379713902,0.03590852349212317,-0.14115023381923725,-0.051433155561495275,-0.3725743525171671,-0.05487775938823858,0.20432334561068027,-0.023989313887339554
0.07930627853165217,0.0405664520258611,0.007562110292062363,0.013974354112132806,-0.05574215124116319,-0.10724913432427914,-0.07940651247628698,-0.01196941823219988,-0.04238603076799341,0.18274810700456498,0.17985673415353975,0.8100645440158676,-1.3007401768059423,-0.11173618584950554,-0.11369208787049083,-0.046001236060476625,0.07553533531428447,-0.7378136938232316,-0.2952396403188195,-0.00583481212949552
0.08900204620930253,0.04116680014790335,0.007706677293272061,0.01825503880553442,-0.01912347872137199,0.07513716770076215,0.023922060148191523,-0.13994702495235734,-0.418586297888663,0.06675295908901849,-4.353876134268226,-1.6408007403951823,-0.22166039090016065,0.03565144446915272,-0.1599472582983734,-0.06244837897647196,0.3542642457761682,-0.08523315153395683,-0.03486169578319043,-0.03709121163536493
0.08409260412882036,0.0392949090678014,0.007781512354766357,0.018954111500709338,0.1659871404852193,0.1268927710782846,0.030409695073223983,-1.035890784869888,-0.2872054543119714,0.11054879691989553,-4.073731041841869,-1.46372001856361,-0.3544067276479921,0.03774192107025953,-0.12967809883995246,-0.05181417525596792,0.295704051982686,-0.1301358074698351,-0.057733282224535276,-0.017079617422439984
0.08421795243374455,0.03841646426790507,0.00793959638035102,0.01578851294020201,0.13448444707872353,0.17251796978728298,0.03194403733432569,-1.3216593673118027,-0.25287586853757343,0.10553380002450233,-5.680040379764915,-1.4642331800387973,-0.37774488449424015,0.03774144152704931,-0.1147743601139794,-0.04625233587443328,0.3468020352426856,-0.2655088994171393,-0.15850653758917913,-0.022704706676311463
0.07987197079498584,0.042163570942594694,0.00750293709781316,0.011646377776895632,-0.11585462173196323,0.01881894610032639,-0.04432070654277463,1.297104940182133,-0.45776882998818225,0.003475926168806265,-0.6122323752692136,0.7006225471906409,-1.175789370314181,-0.11811101938700387,-0.1332221539527222,-0.05305570151009914,-0.46121572129091204,-0.2420650132601715,-0.010423107290827738,-0.04224493284102833
0.0899486056938926,0.03975916098780588,0.007754697430506736,0.020312115100888622,-0.1390883630821194,-0.03591832214806984,0.021086427355655718,-1.324042544684696,-0.4754677419580811,0.03016805191240135,-3.384799821667386,-1.076193342787313,-0.35889929422307043,0.038987132886452475,-0.12455103947323642,-0.04705178825435924,0.27702765476863866,-0.37915088407134534,-0.15370702608904943,-0.018886284523620296
0.07792112032199083,0.03939963419708079,0.007613459091083536,0.012973411003206595,-0.03759819813440132,-0.039792555225278387,-0.07704442078551005,1.2814892654095678,-0.16113176960739778,0.1583419281757211,-4.767391409898647,-0.010646910406968857,-0.14403100434102,-0.0995084322723087,-0.09153293412849106,-0.033076418300545224,-0.3277540422810263,-0.2269114456067144,-0.019805800326804346,-0.04460431372674342
0.08070090182068064,0.03717255498954528,0.007875607825612778,0.013980079654518238,0.0051969526533802435,0.04821798198967456,-0.01911562968930164,0.16216536534862214,-0.40304841112561407,0.06525149608379083,-2.1250303282684,0.012984501266265713,-0.1605399275608419,-0.06418936430769873,-0.07453257460270724,-0.027015309107526114,-0.20742439191546852,-0.3127195234233584,-0.05442508970447346,-0.02499090932703854
0.0819661372063746,0.03771096983857428,0.008269113390615822,0.014472922112661601,-0.05237957033198648,0.05048013007457544,-0.00454235836186094,0.6827759165138674,-0.4625470874428063,0.016628465851703994,-3.4668798007962462,0.11417312397874824,-0.10916632897399858,-0.05916105291910777,-0.05518733421407951,-0.019343297895924746,0.026101683068131543,-0.14259988758767417,-0.03873694432018426,-0.013682475000146278
0.07930967684293841,0.03957503872725659,0.0077875174277595716,0.016695925897683827,0.00561769691469588,0.07134434918596774,0.01869865399310769,-0.7334606508468612,-0.2710809692329015,0.1179143652142933,-1.4172260283481917,0.5910476873342478,-0.18109541842017807,-0.02370785684797956,-0.1363403275480026,-0.04577125451220994,-0.4446021847205727,-0.24220993910261157,0.1284904258004903,-0.04664815042174001
0.08485500347120066,0.04449372454673698,0.007363400071017691,0.014200303216528055,0.06103823262498581,0.12688220227019167,0.010274547242161189,-0.09212189375739266,-0.47697245355920803,0.004167241238580366,-0.6292226887868972,-0.6370681664298299,-1.280958110982597,-0.05022186810178554,-0.10072323931085837,-0.03671485684555628,-0.36147999193519587,-0.37252696404415997,-0.07151109333705835,-0.04483883813507648
0.0865391746850718,0.04081999122100293,0.00805726042183276,0.016209188227060158,-0.008608479070213948,0.08279399196361467,0.01763421493488887,-0.02833236504175818,-0.47437884348605147,0.013212841522200341,-2.4857862049581367,-1.675248441383245,-1.1158171240806198,0.0037825156296054374,-0.09728963200074286,-0.03564913707344573,-0.00534045052113985,-0.2790722738217344,-0.046794427120737614,-0.018616005013943455
0.082003119674494,0.03884481745043238,0.007742958464597212,0.01444966686852383,-0.13508448164060888,-0.15518519363676878,-0.08263551597562883,-0.49137062996039405,-0.449037766424542,0.04017552261042895,-2.9058598214119393,-0.5287790246715915,-0.6001872057750004,-0.08343330678647332,-0.18368038472087206,-0.07269596781338304,-0.3768359585517379,-0.26065188979836473,0.0672350620642172,-0.017357745471922148
0.07529711727564489,0.03975288126817674,0.007191999404728022,0.01474792594993215,0.07491537575958579,0.0963112791536048,-0.02008695198742881,1.0522941049984187,-0.2590401541137094,0.10960497553263485,-5.514455675250024,-2.440204964833442,-0.7972716802128333,-0.0030175169733605844,-0.15402691347801292,-0.06370955408327714,0.2733501614059378,-0.1397388225073506,-0.10792046138943195,-0.05611658524857712
0.08172561044564038,0.037526222876468,0.008216866318845158,0.016679045123070436,-0.11336350800841914,-0.012976049026525466,0.008523652782658625,-1.1236473788892263,-0.2682946056697586,0.11121405179154906,-5.917057297881398,-0.719193045742597,-0.15368229451388338,-0.0917544073758965,-0.16003053271783216,-0.06710986909255667,-0.43147279556468665,-0.2101655080401177,0.02267701395108157,-0.020053543078346982
0.08186948957384738,0.04303955515892744,0.00736637068922738,0.012787035646086948,0.026792934397434243,0.029206333713876514,-0.05286180438681027,1.2277202534051446,-0.4422929362099652,5.3675870495831224e-5,0.6258890857292139,-0.16364366644085138,-1.372783544781373,0.007139741317008841,-0.10914744581510821,-0.044634675496929704,0.22736404717917036,-0.4180129554146288,-0.2104916994487599,-0.01942382857072545
0.08256008802118638,0.037427617514106885,0.008157235632195156,0.016781651550876645,0.01492557056066221,0.012583340916649338,-0.006658551353681749,-1.2387989792940843,-0.4130565407879097,0.0695303722916146,-5.749830109382926,-1.3390232202202128,-0.10190681911404065,-0.09030049849111986,-0.14671650533128405,-0.05491781007584326,-0.386183757754959,-0.15450091626607232,0.07303195692739123,-0.04079190639819297
0.08360099070682192,0.04066990503927922,0.007463012007107038,0.013624185082117336,0.07412756224671158,0.09894342574614426,-0.029307572352161776,1.2850408112381029,-0.4381670464824264,0.02961478334363779,-2.5451456891812967,-1.2446510085532598,-1.0172245839889151,-0.03731273694988253,-0.11420682359273442,-0.04338213103657677,0.11351059331467639,-0.24257136512418387,-0.028973652752775192,-0.011153442947472662
0.07714141237438697,0.042066562447800195,0.008289464297481872,0.013880936644348127,0.03281500090192618,0.1290606158030376,0.004154524333026627,1.3437425808387982,-0.455731689992266,0.03361453417379334,-4.491255654963396,-2.319243501083664,-0.8092936821631441,-0.012619952842308907,-0.16229462548757764,-0.0598191726664323,-0.3120878533942939,-0.48068344902750637,-0.008695325928934017,-0.03553212557132646
0.084071297517884,0.03826994827894939,0.007312588060485142,0.015723579523680167,0.048515066169930815,-0.07449089318037011,-0.06194762935302929,-1.3129793191897972,-0.318418170365365,0.07895902831768489,-4.671151043952867,-2.3638102570236197,-1.190794533653875,-0.026882665214235116,-0.16105759683011747,-0.06414887744301853,0.0438113405045073,-0.5281693651796331,-0.1517674537805945,-0.010499480413663526
0.07802131020436709,0.04107133627330688,0.007822814582670482,0.013312499350699192,0.019682472565772102,0.06157688634897765,-0.030191682698544775,1.3433695492405247,-0.43273321797177694,0.0477584156973358,-0.5034272072848864,0.06971189991010318,-0.7262405523067357,-0.06798011350995278,-0.07387739131819851,-0.024627049965029887,-0.20613842140354705,-0.0500426451925442,0.014987647281179184,-0.051890647099122514
0.08415061358887967,0.0419090472649054,0.007622588263681693,0.014453297294647852,-0.016569861594746882,-0.019520290029624077,-0.04141614543643744,-0.7932289216324957,-0.4156464411963072,0.03940798834147846,-3.4329584875654793,-2.0279844102162152,-1.1801173142827794,0.00464116641085445,-0.061837382316775574,-0.023173449141894703,-0.36101284387141463,-0.4614056346564045,-0.11069720706274999,-0.010766744040370521
0.08443175665438729,0.04104237356982863,0.007843533861830001,0.01525492005145192,0.006065308775668632,0.03570782311935486,-0.016494493963873744,-0.20460694365260523,-0.36230497709954534,0.09452312052502362,-0.5656347913828066,-1.2314757678672064,-0.9149088640508485,0.00405161249981939,-0.07999881089950378,-0.025852961627964702,-0.3246555853993755,-0.7201081605620019,-0.1478814574106767,-0.010077509045961434
0.08341644683427107,0.04010036120666056,0.007513496156321911,0.015750243025703548,-0.02882905533206065,-0.04449599799681209,-0.04235940464511795,0.312391978719462,-0.21844305323334723,0.11118032145298778,-1.0451131898945905,-0.556343304952061,-1.1627233809484856,0.013822843323848144,-0.09576979684506588,-0.03873416864246601,-0.20822914390203673,-0.6878013617434826,-0.2735295821279124,-0.02405808377455987
0.08292444292797997,0.03931981082946845,0.007436802316435755,0.01703972008881402,-0.05610853416042558,-0.02598048479651277,-0.023240349731544777,0.9837386137361666,-0.22328099666603834,0.10876514083382419,-4.004536549924578,-1.4595352791074343,-0.936517686172663,0.016413691836364513,-0.09427154105471158,-0.040174739707128086,-0.16563207626879728,-0.5732005093933953,-0.22955095674949316,-0.01370145433498636
0.08630648650642522,0.04188323327082418,0.007650212694727248,0.013526134211650099,-0.06715760359098327,-0.08225007086980426,-0.07511230917539025,0.9240773191773659,-0.16201795398315932,0.15980697945908304,-3.7869107812827103,-1.960818824313379,-1.2112398213031783,-0.09621818909609717,-0.08015026864086644,-0.02705816221082595,-0.2031310259346455,-0.093047106746183,0.028495674362654766,-0.046919502883245395
0.07984278606454402,0.03874519660163299,0.007911431063562938,0.016142563803517324,0.11177021741665699,0.15971328053284725,0.026017109524480914,0.26399083096106346,-0.48286957972917177,0.02173987641397737,-0.7253559603043804,0.4965040567970469,-0.2597991468484364,0.014858100067968921,-0.19085533458580545,-0.07559569119042911,-0.1305539621592428,-0.7811801345869078,-0.18662774346725067,-0.010403944199690193
0.08009642449878993,0.03888465025777084,0.0077452367439497785,0.013322780972523388,0.11600972630649214,0.09589320518413444,-0.03630708641311953,-0.07467671725974112,-0.4059844484677182,0.04026406566140367,-2.781533528906767,-1.5038140296416018,-1.0347492566419503,0.019473401684489466,-0.11154566319973036,-0.04293178032378391,-0.22135353089824905,-0.18679027843891616,-0.029103765395750325,-0.04948718143115921
0.08502780795341107,0.041457559649998636,0.008555565609939883,0.013558405472631993,-0.07950079193797684,-0.07426745406365623,-0.07328790684099379,0.3489159179758521,-0.4201106826140707,0.04153414555920129,-2.6871723240814718,-1.2297430945253398,-1.0408207213609053,-0.08125375854989222,-0.10522800450288419,-0.039044389409450146,0.3521239872829637,-0.4647508457311855,-0.23549299961505465,-0.02802867409496252
0.08594669526875619,0.03591545328332655,0.007779511077045234,0.014585665175418611,-0.02813954736901339,-0.006416376149412123,-0.04176449385724307,1.3449427427440113,-0.3873205873107655,0.055157490977662926,1.1108326899490804,-0.14597758687961848,-1.175336305133278,-0.002639128211651562,-0.16522006137344086,-0.06402811833648928,-0.3375282334255259,-0.10476475342939584,0.15174562339893044,-0.027990034745060163
0.08869213295344708,0.03684286388744362,0.00783186680508328,0.013916532130281146,-0.004632600851184637,-0.05015212455200349,-0.07743468565591335,1.2710088947450098,-0.30674165109414214,0.08833999760580274,1.2731679501028426,0.08396905825087098,-1.2461987413908013,-0.016208687004458308,-0.15701293224116378,-0.05779306763229921,-0.2234368153420922,-0.14697702043219463,0.18430377557718303,-0.010914662562317962
0.08657314179651283,0.038796573223173286,0.007323736148038176,0.013578341659406619,0.06351484604398638,0.0018520524566185692,-0.06497669924034906,0.033436602935828175,-0.25305983699806295,0.11482309588922657,1.2332790665516002,0.33299176351425164,-1.056200815148559,0.004646070243030639,-0.13585499886558294,-0.04640698556367856,-0.1966418811953119,-0.07471016773237449,0.14457719623896104,-0.043508723282234416
0.08587658224863141,0.040628997841445885,0.007882116162859118,0.01175525815751009,0.002125581859449971,0.06894306878998349,-0.01899360859161081,-0.9470406603913164,-0.1776505995057271,0.11591178331530239,-2.8792074114462793,0.12258828886132989,-0.9397926405592293,-0.09821164302539258,-0.09646789122024575,-0.044239178400108006,-0.41933450299373987,-0.2756987651966962,-0.0830998697659778,-0.02087288179699178
0.08089869805178944,0.035712367892847784,0.008086086751037893,0.016552266486163363,0.12113253169359439,-0.07964882485314753,-0.08553013090622015,-0.26382251189958805,-0.39309415933006747,0.07018240528082417,1.6218639444903884,-0.2867528449504566,-1.2205035519955119,-0.05566514127628021,-0.18299630210592888,-0.06529658520604885,0.09880523516491235,-0.11682364236790344,0.1530384101053524,-0.033721520569027566
0.0847504193561027,0.04139377049720268,0.00789510059933105,0.015121913731541268,-0.017232975687862223,-0.03671759294955115,-0.05652676312238789,0.45667644201371016,-0.3473972021917791,0.05171849163273348,-1.0971438377316414,-1.040978564177045,-1.4564884014260293,-0.029249176320875786,-0.1863446180943737,-0.08177871241874884,-0.19594028279371772,-0.11063522476669085,-0.0426532350735484,-0.053867865871374696
0.09246431000555644,0.03910231346945027,0.007766592038644132,0.013839725132144834,0.1556996224784517,0.04537479783684836,-0.04868705221194181,-1.0412173924887607,-0.48216594376556055,0.0302028005154861,-1.3579084256595255,-1.8675781033155012,-1.2602877006884174,-0.08183880487906597,-0.19399484206717366,-0.06988667100161934,-0.3624686636577267,-0.4123653012780366,0.06524660288158318,-0.05745720698137532
0.08515845224801923,0.03783016788713818,0.00799331215148062,0.017768432278482328,-0.09280177116267403,0.0029990348598246397,0.012784543091995337,-1.3825596572061525,-0.45799997879970067,0.04024374246806742,-3.5171573581391247,-0.7106254881108325,-0.3735383963684311,-0.09784277149144624,-0.18395865440201187,-0.07057072378140275,-0.2737315604281959,-0.38945690630916074,-0.05056513836885343,-0.05800677476863756
0.07888036116410212,0.04406162827048588,0.00797521884544923,0.01478552526171567,0.04524315552879582,0.044767739401889356,-0.015047958363012107,-1.120274861914056,-0.4447508277243491,0.018925819356588894,0.2977150709550598,0.12467951432767954,-0.9741437726889455,0.010329426502472872,-0.09346817946217922,-0.03376136335954126,-0.31075121012712426,-0.008593296999945155,0.1419736412606475,-0.016150775286519266
0.08485563826188788,0.03802754099369354,0.007466601121355878,0.015868207106707714,-0.12715929386096442,-0.052316880478690486,-0.031671970973819,1.2283410872640714,-0.08977375909107671,0.18579425651751255,-4.960233632284597,-1.658816331338207,-0.8989401472028495,-0.09690768230612301,-0.17686566893522315,-0.06679963305679901,0.00048323037489772513,-0.8220363941799359,-0.2631804608212778,-0.0445562812991331
0.0780970483827584,0.043375288067750886,0.007965022158354207,0.012872483941509541,0.08356821316093005,0.09553625606952729,-0.018608886268987518,-1.3564692375005336,-0.023003918863730655,0.19655123982868247,-0.5277298910295123,0.4274460949435812,-1.0132179770209906,0.016665476718079775,-0.07958359603697994,-0.03798017779866752,-0.13145560647296528,-0.07094329108414932,-0.0766150210464672,-0.01713950904375803
0.08361604904046752,0.03916013117782896,0.007631634450607353,0.018234250331861598,-0.07792503404734562,-0.1288943994159405,-0.06184727144453235,1.2172927470234285,-0.23245994153316196,0.09380846289067535,-5.005414097943742,-0.14131824997439502,-0.5597353515458112,-0.11586229058670688,-0.18002977155871683,-0.08158742008479486,-0.36121244328331853,-0.34304563416531386,-0.11612655243725964,-0.03123261989625692
0.08248975163708107,0.03850730354383907,0.008558214576446468,0.012388557019058763,0.1552977766871847,0.1650696939084206,-0.01094622514342214,-1.1952627570695509,-0.48511296623281663,0.03027782411330665,-3.5491841876678465,-1.900999657546528,-0.569841392382463,0.024330145995494074,-0.08870969111708514,-0.03311214261183418,0.2833105612710357,-0.2698424186961934,-0.18607596490616007,-0.0448612042964839
0.07717817428099037,0.040489129779833356,0.008005137800050655,0.011727100340863755,-0.004321633840551231,0.10290899215835089,-0.0035340273228167823,-0.30960762157703425,-0.12934147950386082,0.13837665428554216,-5.512247309884407,-1.668940874681334,-1.041302305356947,0.009235591840711516,-0.1289213014220092,-0.05534891957738669,-0.2736612946059236,-0.5331230745035853,-0.2074579123156723,-0.023595092396873414
0.08581497556275047,0.03952775967790495,0.007557019064828586,0.01724931062783971,-0.13918878020402373,-0.10885206720425063,-0.0372392462902368,0.28039283585649066,-0.48760080029037006,0.012393782071565579,-0.8821133909128527,0.6769672222172085,-0.44483660741803543,-0.07580617219276714,-0.14612047062941705,-0.05798736776566229,-0.12957627397279153,-0.08886816561875033,0.07209104400255145,-0.020561829210481365
0.08067054598333011,0.03962075810918423,0.007969453050804792,0.014984349866214663,0.05633433333137555,0.15450809407521202,0.027335822580460065,-0.3579231175785067,-0.19902517794214197,0.14189600972817665,-3.896093052514947,-1.4167507169117077,-0.7625286295014773,0.009034133904383596,-0.1792986691591628,-0.06756770371543055,-0.11491670591167935,-0.8893903439863831,-0.2200909797723546,-0.014830697809482964
0.08280212744369408,0.04045316315145941,0.008118941847874778,0.014554772334547354,0.12850346357871523,0.04930387858810656,-0.05276081572292277,0.8612643389243955,-0.2486365683392759,0.12117171581106581,-4.01985635610035,-0.22924168395139333,-0.16032309135867973,-0.002745107538520211,-0.18361124225093703,-0.07351474973417821,-0.311966043639208,-0.7157497349007289,-0.16166218648332523,-0.016691696157765147
0.08740358474831653,0.042831767826215394,0.008164726276036859,0.01387098167990748,-0.049077124797703986,-0.06000365234554067,-0.06631980112669819,-0.04968565542854586,-0.16902547799736184,0.14482840872771943,-1.878687868961629,-0.6250818675274892,-0.8981460059065757,-0.0008503292191723161,-0.16097586553805315,-0.06013883116532227,-0.20366850697362987,-0.19910448247881374,0.10729090633916288,-0.04609265495650869
0.08124604175362074,0.04176993360133624,0.008169598016118771,0.018541466122147573,0.05284262014483776,0.02351108514344774,-0.007240408429071338,-0.12983481782408557,-0.36482857753179104,0.05998952088533277,-5.595828689949285,-1.2964503997475476,-0.33397854044775266,0.011576669896024433,-0.1778284246651135,-0.0729032003784614,-0.20592717623036394,-0.25659711581389055,-0.08515052503232137,-0.05825987531095487
0.08493043032801872,0.038317954280410293,0.007757366700224319,0.01219121008044445,0.10610565293627472,-7.484505429097843e-5,-0.07852534083112732,0.19626691870297663,-0.24647940623621123,0.12630363373223777,-0.6496154024445104,0.07511213484345314,-0.8315816673659638,-0.08470135703513373,-0.18146141101463648,-0.06306273568967646,-0.10259157372908573,-0.17810057255206713,0.195947531021323,-0.023645458920793144
