sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.017556745985712698,0.009266767749031967,0.002329736057014143,0.023369086609677424,0.03245208817427411,-0.010713795935559517,0.019137510943428276,-1.2428543554670506,-0.2957651590863283,0.08325776281561764,-4.7663324026541565,-1.9398167434657725,-1.043579238640014,-0.06160420157562497,-0.14201741511715582,-0.04845751252073478,0.1314448839275113,-0.38711975915361607,-0.06290106623749347,-0.04020884287155808
0.01760035258045674,0.009288328705182612,0.002328519139672452,0.023507670238575577,0.010355898233510852,-0.01693494151550254,0.018385121912131944,-1.2009663690796366,-0.29551645175579966,0.08239805445694862,-4.781406454607799,-1.9574650841062036,-1.0598808026098765,-0.06105438539313588,-0.142047579494624,-0.04850096764568166,0.16033419260823767,-0.38283699529541704,-0.06454844750663666,-0.04050415667011729
0.01929194390337429,0.010461486655951839,0.0022061712266838976,0.023817110675791144,-0.142613910083988,-0.0742105324680383,0.016456832138629876,-0.15503051421074132,-0.2812181487716132,0.0951903261688847,-4.5280220366123505,-1.5271885475682192,-0.8798124245685595,-0.06452685161840066,-0.13814552946479053,-0.04817343568993004,0.12635699679722023,-0.46408929939607013,-0.10663506190077948,-0.04411176788523359
0.019343188402268067,0.010436419601925102,0.0022093143097327056,0.023816843288653522,-0.1443107683015484,-0.07279906978319062,0.016412706616402664,-0.18345665121930654,-0.28129551532527997,0.09479763099179134,-4.540183146626043,-1.5194409774461661,-0.8838820205683724,-0.0640518959372669,-0.13836360896091124,-0.048165767686279,0.11786210109855244,-0.46105949996028617,-0.1072989707927599,-0.044744683539311186
0.019142003146824224,0.010111237915783692,0.0021980569478763463,0.02388174571523879,-0.11830624400601711,-0.07021830993160355,0.01522394763063789,-0.24611261089121905,-0.27628613387317824,0.09833969785101537,-4.99670365189926,-1.6798572979097484,-0.839767936712018,-0.0577185624052999,-0.13641429931149335,-0.04753182753866582,-0.17363341604615645,-0.5851190350039317,-0.1120846606430635,-0.043316805471386166
0.019123337993362383,0.010249086679500714,0.0022265752362775125,0.0238461280428998,-0.12734820293845628,-0.066180549774213,0.018529970718891342,-0.3561187553670442,-0.275169625508784,0.0982160392962996,-5.02363263147227,-1.6333407770015251,-0.8261561832565234,-0.05647693623879203,-0.13620332871777915,-0.0476514275201512,-0.14149634574672076,-0.5809153996626167,-0.1108078686645296,-0.04142592583654281
0.018821842833594622,0.010285742086207526,0.001913339013643015,0.023980308601664852,-0.021777879405416478,-0.06606713104814471,0.008377872672268624,-1.2303299801332237,-0.27651533171511145,0.10199314102843032,-3.752577028423879,-0.6410715319640672,-0.6980318000998634,-0.08671656623437608,-0.1428683924805925,-0.04702386703492561,0.13719855362786593,-0.4926442987003289,-0.10012190916636449,-0.046407571521315014
0.020781075457754383,0.009213182512015689,0.0021430133395151205,0.02126808661796787,-0.1737484944187631,-0.04941844125353115,0.012086835107231658,-0.1957343131681828,-0.3064238610320596,0.07961962007362194,-1.1921777045092945,0.556515403486844,-0.6190790843725368,-0.04260397582789076,-0.13109087422378352,-0.047501469802181055,-0.39306068841054126,-0.6680045688481686,-0.12160517596124223,-0.041695805955589235
0.019421550501048056,0.009297399154830964,0.002068039665355081,0.02035782551103002,-0.16785781790181992,-0.10209613387638505,-0.004687623019918152,-0.48499698952184034,-0.2977463298696995,0.08455181862318983,-1.6727491955998177,0.3843514557640644,-0.6879897138848063,-0.08181857957806876,-0.13160652666504696,-0.04672969320324985,-0.42724661918152695,-0.682009452222933,-0.08719139937850479,-0.033138787318442456
0.01830697885864071,0.009402598924994334,0.00209147105842924,0.02473418060820021,-0.1647532310213487,-0.15476975919501595,0.0022669148523222077,-1.1434686014400197,-0.29098879011196543,0.10180148068429476,-1.736294496259764,0.5647383120769827,-0.49728558620484264,-0.08349335154087956,-0.1409449434623288,-0.04558409239069988,0.3111484962251395,-0.36047580342610586,-0.09211884448014165,-0.05397138912434739
0.019384371896394383,0.010589560834733367,0.002069899636681751,0.02490157070039036,-0.1590906280291225,-0.18505333204272448,-0.014025266683807006,-0.45779405507861737,-0.29492102510913437,0.1011934397936903,-2.9263022890985306,0.21371771981620924,-0.24004992901525668,-0.017951565015104698,-0.1414630367015755,-0.04659075231026714,0.06884515398272051,-0.5095268199037477,-0.13640988735407975,-0.05801444949145161
0.018420237139333637,0.010855592048264747,0.002369699656096204,0.02171873077442771,-0.18441700504025746,-0.09853221923024713,0.006665515469780073,-1.2028183432525252,-0.2973806177396573,0.0977471267292582,-1.636618037099324,0.8881578480105099,-0.3533859298002229,-0.07014532087294828,-0.14038376878492081,-0.04526120004701332,0.07903371764511136,-0.4067695035739036,-0.06701418788119579,-0.050785632813562034
0.023106623472361698,0.010030249226301823,0.0017245567312428106,0.02246721993201312,-0.16397529197893634,-0.012782010118693149,0.028453273527475398,0.6338659002925446,-0.31386277282047337,0.07872092768654856,-3.5468308354104616,-1.5213909949628248,-1.0306566823055934,-0.04657939313672815,-0.13870291867072057,-0.04852081736902863,-0.23024276477398808,-0.5884815131720214,-0.08044039495944827,-0.03586491307281037
0.021085956294701745,0.008922691213305908,0.0023967906309043446,0.024439897496789233,0.10003396299312411,-0.04892808359340056,0.000444545708708291,-1.2453545050668071,-0.27392059249619427,0.090485722128788,-3.7972818993098487,-1.3811537968572631,-1.1267522252440814,-0.10728723396280976,-0.13593926741366746,-0.04838568630917428,-0.11614431062225661,-0.5189009379827766,-0.08227647035758492,-0.03587391174799603
0.02111870108977361,0.00970725566592037,0.0020675413629770486,0.021588689264997248,-0.14047904091033495,-0.06474273224389285,0.013177570436072386,-0.8969859521561239,-0.28316929588331097,0.09658164511824796,-4.595751398965261,-1.8320967958188068,-1.0142650533639361,-0.0814075666068631,-0.13393087173464807,-0.04570380174201351,-0.4040022033749177,-0.7188740797795502,-0.11274447359695686,-0.040868593715684846
0.01900580654089705,0.010104889617960387,0.0020089284101937814,0.02596628299906908,-0.053486545120974505,-0.08292968920235283,0.016816404187138728,-1.0355039904795602,-0.2701034837397112,0.0950591545581907,-2.2552169488447094,0.8770071926984349,-0.4049972296877711,-0.07428989377566196,-0.13609890622263182,-0.04589581130412353,0.21730516608964145,-0.23388235613004926,-0.02339805404212253,-0.045446489615184146
0.020284685627490875,0.00956936252470544,0.002218008097848115,0.021933823561738716,-0.06199051823326032,-0.0499896225465947,0.00543871838270972,-0.3483516603910126,-0.3135167486733419,0.0870237121596242,-2.614769319970266,0.41692868478465916,-0.23014544770793388,0.00292192424288093,-0.14043025112613902,-0.046899252880134884,0.14636595808699082,-0.3013203048282791,-0.026913223472981918,-0.042194227476994105
0.02029596519268606,0.009037482452495419,0.0020943104507747394,0.022044752965086414,-0.06541665445197059,-0.09193718417721383,-0.0059107874391519655,-1.1363282794255984,-0.3119557291709982,0.08756626452863056,-1.6066078139734952,0.514661241884641,-0.35431795051080694,0.0017167744411619307,-0.14113434739702585,-0.046855652746123494,0.15064513818968617,-0.4295803440211807,-0.09238509553441648,-0.04716938631001514
0.020253140365998384,0.009989227891856585,0.001956818237306099,0.02228886293305781,-0.18697906578803683,-0.10034717700610965,0.003992603272710726,0.32448168164585955,-0.3143964614381057,0.0818931085453152,-3.774107169413133,-1.88918517596821,-1.2623626895792337,-0.10766778536438949,-0.13794663742377491,-0.04764839676018763,-0.4098008722136116,-0.8526695361576638,-0.19408390232432465,-0.05134670685079125
0.021187931829292652,0.009703863205661908,0.00184418923887518,0.022670178268939852,-0.1965438710024636,-0.15695195973286077,-0.007706057234152089,-0.841117587875912,-0.29860972219822446,0.09014112079224265,-3.490552806938382,-1.8622726780879,-1.3059442478787515,-0.1098155797148777,-0.13839567600629987,-0.0466819601042244,-0.45708312682755453,-0.8763508639073281,-0.14185426447621338,-0.03696560497544308
0.020781243552892747,0.008701352850652128,0.002288112219324488,0.02240845139227413,-0.07848695144904903,-0.11570582492466897,-0.011710911292508466,-0.7449668498676785,-0.26447457186750056,0.08900667279183766,-4.07291531280657,-1.595985070955993,-1.229030078964559,-0.11110658629148962,-0.12770733830112996,-0.046633838010893006,-0.29324470350850174,-0.6039353916672555,-0.14497909130672493,-0.05161071384537193
0.018157471690293105,0.012441043107025337,0.0023442724083637843,0.022009812737521676,-0.165656737383812,-0.11459390984639421,0.0018982856628473321,-1.0331822515130367,-0.2883123468898541,0.09096713115367844,-3.995687128450276,-1.904154160427785,-1.2739784150567282,-0.11776501828365286,-0.136487311541749,-0.04579863716354879,-0.33850166538359244,-0.698984276569111,-0.10717854401274376,-0.04196672570162599
0.020146586359026233,0.011422993991133612,0.0021554477977182712,0.02355444871096038,-0.16788786938302327,-0.1414539243958128,0.003346250431627007,-1.0527205952301038,-0.3110994551560837,0.08672720247410454,-3.498608146497652,-1.8450179493547396,-1.2563637399537921,-0.11722272016588124,-0.13754197795253081,-0.046688150429211095,-0.2931185781152108,-0.7605208923968286,-0.15608875064888705,-0.04734020627929476
0.0200600001907411,0.009010294603542768,0.0019959029229943306,0.022176978893864975,-0.14524112215477092,-0.07189118592822877,0.010874514974138008,-0.3399892231074788,-0.2918255630561286,0.08947370949874622,-4.455893805269862,-1.1434910124080897,-0.48196131277730925,0.029188459768078573,-0.1355168060303969,-0.04498753181225136,-0.3837583694161334,-0.7748942924076108,-0.15885317571443242,-0.053636992910884466
0.021329196690801116,0.010631621962654719,0.0019350455676606787,0.023254291356555906,-0.15145418320850948,-0.07545935569805784,0.014657612599765932,-0.196537932571206,-0.28273854662110587,0.08141504381699396,-2.257207832989155,0.04670302802080473,-0.8733429676489115,-0.09749701501832994,-0.13085164479654032,-0.04663587031244657,-0.48847575271024424,-0.9131717052181888,-0.23842223709740878,-0.05801451039263418
0.02043741502999976,0.010586137733613775,0.0021631359126689435,0.022235968707792042,-0.07396257613356624,-0.04926096731172597,-0.002396360278497392,1.1906944255482506,-0.2811518193688993,0.09993200981673239,-3.6757812567186456,-0.8939894195778613,-0.7554438993090822,-0.07290658841085396,-0.13484943716433306,-0.0463734772337914,-0.4844015254838868,-0.8360453356912385,-0.135946898018286,-0.037619162459737746
0.022535565658945586,0.010089746323696146,0.001948691071687289,0.022517348577988223,-0.15673379523459402,-0.10956871349478534,0.008204695676099064,-1.3930738725798597,-0.30360532765107895,0.08996342639312876,-1.134075274131578,0.49806330526769793,-0.7427190468300544,-0.11909999460334722,-0.13277365753464615,-0.047151153485103015,-0.2671397663193853,-0.6708612325744008,-0.1269809806173033,-0.03983342420591829
0.019790217639708344,0.010604124369726747,0.0020212539689717086,0.021748662650979928,-0.06739625063582402,-0.14103125877325773,-0.02073729499602696,-1.3962950054886103,-0.29952791170298143,0.07970901997569835,-1.1328365466731922,0.8150913863708418,-0.7294186213966479,-0.11371093855479301,-0.13557645687504694,-0.04774744353090247,-0.3280436542308807,-0.7197908625678237,-0.1298855733583477,-0.039886074197218846
0.020500233956708525,0.009092351603279758,0.002155050121644356,0.023695087041257088,-0.1568728307449105,-0.11818161163057275,0.011245491988495032,-1.3659317037206222,-0.3415705270539904,0.07429894814247051,-1.9991311013847044,-0.5009912541617703,-0.695629806070951,-0.0036474057076447963,-0.14574185727421182,-0.04606859547237473,0.3469565840757578,-0.2638941311853419,-0.017309325993933422,-0.04227324858576734
0.01809871022013902,0.01107911871811664,0.002212094841986557,0.021703149481600258,-0.06107638847469668,-0.06410936517469507,0.004589382171436243,-1.399794066762384,-0.32307153839923386,0.07362631533817812,-3.216445251487966,-1.0154502513243377,-0.6901778110959848,0.023166610559859635,-0.14260048922725732,-0.050688123742875284,0.23639722703472643,-0.35682234474087426,-0.07637262503846845,-0.03871971497888263
0.018603490681654653,0.008837599676624152,0.0019437670260729427,0.023860359245115877,-0.17647043527578873,-0.1595432083608216,0.0012378635634611723,-1.3996748599218665,-0.30116973539923286,0.08793497172075043,-4.612378406412988,-1.4693701371217673,-0.542649476331825,0.03603585504254753,-0.136932629196862,-0.048145591646079636,-0.07813068777199456,-0.36331736249258084,0.04143422044226197,-0.013504849374925847
0.020176601775763487,0.011808224676964975,0.0021197026389407287,0.02140965766484522,-0.12314345030551246,-0.14742539374558067,-0.0292640984019258,0.9106871885388834,-0.2680347796031131,0.10071314338578566,-3.1777091157366586,0.22061514230109713,-0.39499808547370696,-0.05806002756488358,-0.13973826864156147,-0.04822752664620751,0.23441966472995424,-0.32438577094205523,-0.04448080390921305,-0.033502464723619396
0.021386307729409762,0.008859611090230956,0.0020276279042064343,0.021207977191640633,-0.18394323821293443,-0.0007798129261930575,0.027775013800986514,0.3304493657006693,-0.3197652340005026,0.09610116439734318,-1.2665150449490152,-0.10027691819255757,-0.7061827558495679,-0.06374145881549131,-0.14105390764960782,-0.04827033533732799,0.27618918855029173,-0.12465689907274902,0.0913461881044268,-0.01404469902380042
0.018418619266798053,0.011791667316485607,0.002112168578146495,0.024315145446959393,-0.0842834588278551,-0.20520275135166477,-0.02661145106729664,-1.2069667236527033,-0.2963521944894181,0.09288674387700899,-3.1317037512830765,0.4311796478872707,-0.07649204292725331,0.008596492230580177,-0.1378413310155191,-0.04617009798432173,0.36467185953932435,-0.20981849403542507,-0.0761538599775364,-0.05954633295811669
0.018893554609552488,0.010048563568943578,0.002197547283928604,0.02342541567555116,-0.1683043959985623,-0.15618371643509002,-0.002824883194687905,-1.0572778053781795,-0.2775281942494392,0.09407271931999642,-2.585281303308264,0.6193470661310965,-0.20301490628663843,0.0004819433976040177,-0.14025581064918669,-0.045335592150129916,0.30802976395754467,-0.4469995402204351,-0.13308500303527734,-0.05648470887625727
0.019093150730529616,0.008966294115342692,0.0021135101934501004,0.022858606553557342,-0.09093557071629493,-0.07065743170312513,0.008416452161502289,-0.5372927632998994,-0.33118103436035495,0.08673194501168335,-1.772536590976416,0.7485170922730879,-0.07766223920413284,0.026085491230137453,-0.14021941152617323,-0.04599354131027883,0.27612186378972303,-0.24899177688208185,-0.06890064728517817,-0.059058375800002956
0.0182241323908794,0.009380382044639164,0.0021863677983545798,0.022942521660421187,-0.09093116613956309,-0.06606704736588653,0.010393104856512458,-0.6643050259323754,-0.313197676965312,0.08736644897244436,-1.60024065615963,0.6400904909573488,-0.327370442537982,-0.0026915761112318026,-0.1425804822028371,-0.04540761531607859,0.3035026241596186,-0.4283987916688077,-0.12409984495160434,-0.05816651026247647
0.022087464810923236,0.010643555112289808,0.0019363910522674336,0.022591410285827836,-0.11019980333226859,-0.1431309409305761,-0.01521698949952463,-0.5600873481263517,-0.25957330515562715,0.09490954980727084,-3.78158761989316,-0.6096583903308079,-0.7909771699997521,-0.08778440440625795,-0.1319767661061167,-0.04796997841193945,-0.44491773050956246,-0.5242504218544,0.027363252052157228,-0.01096112468715834
0.018467583534790506,0.009929930830982913,0.0021370392945590394,0.023548556327920692,-0.046585427373553506,-0.011476963714550287,0.026853111178756092,-1.0006627069205556,-0.2969728538801928,0.08889139800592255,-3.1751648632211444,-0.8523265095734072,-0.7738745611211593,-0.043619215515113455,-0.14117750770784218,-0.04626363341921829,0.2565254580693844,-0.35262318501948986,-0.07611125017678785,-0.049739009116052287
0.019317185855385968,0.009767772609271539,0.0020811314188862867,0.023283749805895808,0.00964123277461168,0.017276295619641474,0.021124341017040665,0.15330599001455525,-0.2968544845436609,0.08639659143237038,-3.342554282672647,-1.454255909763731,-1.1852075018798236,-0.10906661849421272,-0.1391662658139714,-0.04765701808947054,0.059289233853693224,-0.48707351750129035,-0.10268479490082275,-0.04378587044534114
0.020356838419069146,0.010047244251103727,0.0020314558356839076,0.023917382645259253,-0.08681781715393727,-0.10390120456474247,0.002558864605736108,-0.9710285116714152,-0.26221828589822116,0.09744315108527929,-5.533446068936551,-1.9594664035848897,-0.8870062124690712,-0.03744200791881212,-0.1326547894970372,-0.04657796792663404,-0.42844455398025016,-0.6907132010137365,-0.08960550648473686,-0.03514556973619067
0.02136922325892981,0.010206200048089835,0.0020641522549314684,0.024850223638909624,-0.11537051976308829,-0.10106962906680758,0.016812163113509193,-1.0535767574491732,-0.24809573726791173,0.1042959882951478,-5.6995589009746395,-1.8230493184300007,-0.9396943559180556,-0.09862739186300452,-0.13741977631811367,-0.04644717549057775,0.054877974142565344,-0.38325135648407094,-0.03389106257048202,-0.036288990768209226
0.023027455894244868,0.010528432839690313,0.0020915300583144877,0.022188000385302855,-0.14910161236213004,-0.12629272303198685,-0.00838531489277533,-0.5860999731607931,-0.25242733615904167,0.10212849375632199,-5.757830503649622,-1.5753568413079304,-0.7258773253724788,-0.05123594649014564,-0.13525136924915215,-0.04638610220784958,-0.14686626211212944,-0.4044143635308426,0.00896338638062405,-0.02611541041065374
0.017098704329884497,0.010031448608814013,0.0020164658874078823,0.023426335640714196,-0.048158687751728796,-0.027866465954831637,0.02251642980034299,-0.7013418027151719,-0.3103641279821294,0.08634910845929494,-4.3767552737282,-1.8425167900074457,-0.967731056555691,-0.05250744399002741,-0.14276932902405598,-0.04966127241161061,0.00841320669346246,-0.2641493328203859,0.08125522544164132,-0.008219499000983774
0.01658593598008978,0.009923507968672562,0.002128447041896868,0.02321061627895661,-0.05939596235161271,-0.018145442843602033,0.02314548248654251,-0.40222131505047476,-0.31607035087446617,0.08596737492816647,-4.31344388555108,-1.4620591549919062,-0.77208457036169,-0.03269205413811603,-0.1433304717377643,-0.050134519396938124,0.01928244558974268,-0.2551005416760145,0.06087603120249674,-0.016685721597569265
0.02435304946629556,0.010150690188829418,0.0019205082220881571,0.022530073539100526,-0.11309984226029542,-0.14519867206832407,-0.012908768756895492,-1.1270147269921744,-0.2813281877368192,0.1015488009888193,-3.1976987459253663,-0.5764766149397964,-0.7494148035227217,-0.09969842150526338,-0.13775186081850013,-0.044669286603077285,0.38609911950677567,-0.24763098521652738,-0.08350787554861011,-0.05962390924608533
0.024076725734760947,0.009941275424664544,0.0019409910827268997,0.022834864008431616,-0.07764365079884916,-0.15077994637206832,-0.016553480975297963,-1.2943062701410242,-0.2798003373755184,0.10091526689475666,-2.8430468993153135,-0.5640072503669475,-0.8191893516363158,-0.10063303829502392,-0.13792997188771217,-0.04469134961784167,0.3885281884523514,-0.2668012764415162,-0.08738021812321875,-0.0596199697065126
0.02438670565100654,0.00993683295608301,0.00190074973214282,0.022888481057804326,-0.08295730155217314,-0.1392038919338372,-0.01180446327264767,-1.2889100172474475,-0.2868882010418303,0.10067722427918713,-2.573926857713704,-0.5082868874605706,-0.815813179481091,-0.09352696423280339,-0.13749897169875994,-0.044374014587050516,0.38420964121486845,-0.24014456364488113,-0.07745076826125658,-0.05965061624893384
0.02321700212935032,0.009859590669299057,0.0022535760034355272,0.02055287977900572,-0.13779972199103865,-0.07779511225259983,0.004020510830643698,-1.2611607308853643,-0.3030012077020004,0.08520162644705095,-2.0470581412481614,-0.2710393182273445,-0.8343784730840944,-0.07177658825605948,-0.13644448945305537,-0.04454041212014198,0.12882093515283366,-0.3009418420488895,-0.06537177487583568,-0.05974073331668097
0.01913533493346893,0.009500128234545633,0.002131898496953503,0.02207918064819786,-0.012637536174463282,-0.04901131943435458,-6.780677980572358e-6,-1.2229741264694942,-0.2979557635773157,0.08993929669251291,-3.5470138581068578,-1.0437946079767844,-0.7822823317436987,-0.03189249019374445,-0.13888669248541577,-0.046784955856962955,-0.01619329826917648,-0.5934459410452984,-0.16197348658932367,-0.058739179748301076
0.02009294612209495,0.011064399348133388,0.002187499145822116,0.022935420675801704,-0.07041527106608089,-0.09607277707981343,0.0007214127787123908,-0.94925636500785,-0.29943537297852935,0.08270331503072378,-3.6424938859409575,-0.945589048879317,-0.6841992859225037,-0.006878411849856131,-0.1402807897645008,-0.0464260486923736,0.2150318037741088,-0.33796006018813685,-0.10065292368533987,-0.05971339032260305
0.0200485206079248,0.008931956038207017,0.0019223246996245315,0.023473270197870818,-0.09148644821854007,-0.05291241442714137,0.01567719806962628,-0.6174927206801251,-0.27377009463334384,0.09845600665605514,-4.963287350767601,-2.2659393015104974,-1.1481894733250337,-0.09178268008346069,-0.13535700731986156,-0.046605419610606005,-0.47486944233477757,-0.9880635562168201,-0.22925433624423053,-0.04977551072120676
0.020421523916761136,0.009196414671873907,0.001924557049758532,0.02080205659859084,-0.19475877829131652,-0.13378385334258155,-0.008058226354443115,-0.9131384742926357,-0.26941178158985385,0.09281418863716531,-4.122167230365195,-2.0272384657600027,-1.2791455633114877,-0.10131531233671831,-0.13814228541505058,-0.047812000288462324,0.3681198366196802,-0.0037496772308180937,0.12181051111538066,-0.01074244134980331
0.02170683856713048,0.009253051881329384,0.0019702714236383137,0.02248930892997185,-0.1889438514826693,-0.18993382757883986,-0.02257840979103705,-0.39718047607930984,-0.2907770509103394,0.08628538017290607,-3.8908101493312692,-1.7005779898907354,-1.1728926057470759,-0.09101457669327737,-0.14027591085885516,-0.0477539129161388,0.3057942142872747,-0.0036103130727588306,0.1115328937162588,-0.02059469441273471
0.018032013292448176,0.01081039289351729,0.0021574583164293997,0.02360481437212723,0.06283846329211024,0.01736032555714681,0.024881000027228803,-1.3510989830546065,-0.27344250873134457,0.08820925606584595,-4.46945708954504,-1.61554409124406,-0.9991910029872755,-0.060190142807106876,-0.14152067029444038,-0.04972352379494053,0.3385079676574889,-0.07522027772304629,0.10212496212786604,-0.009167225586243527
0.01807494577005532,0.01094383199757323,0.0021420415768410653,0.024058438620257718,0.1441098923669928,0.018017328374806768,0.01540432550617403,-1.2792944221393563,-0.28995601745898913,0.0875855885573863,-3.682738063202812,-1.1653788527573037,-0.9369597044447464,-0.06558596732323745,-0.140271754552528,-0.04956926424476005,0.22656389881498262,-0.04383428075742091,0.10934806180869272,-0.013185062781829543
0.01842597144690043,0.01117750001216073,0.0024057045637437377,0.025595411597399594,-0.08881487976920839,-0.06578452871403773,0.029387643796216875,-1.3813790548062108,-0.30056257131602426,0.09014676999405591,-4.612294920433367,-2.231120031022628,-1.051662822644609,-0.046375839831351864,-0.14255327778363697,-0.04752550689407175,0.34374308710584356,-0.2603921943954828,-0.009764875152486918,-0.03275882463344816
0.022060966692969714,0.009444360737520236,0.0018166617099352998,0.020106550092782106,-0.1916238144199245,-0.10129131855178315,-0.013246453089325705,0.5766531607602958,-0.27829545355174956,0.09545115038957169,-2.582141609017088,0.6564574217298524,-0.18922928810151451,0.012443808573336879,-0.13467836816517237,-0.04737754185061234,-0.40670704024836934,-0.4854387432119679,0.03254881696141776,-0.01461248960256415
0.018642100516678743,0.009294640728768911,0.0019114400279759921,0.022051037632262915,-0.16490034459309041,-0.15582689859147975,-0.016044423348056197,-0.93100616145983,-0.2901622968960049,0.08290486333884056,-2.385176081118371,0.3704310296908173,-0.42179757624872627,0.001088566907590044,-0.1356972811014373,-0.04738767506631088,-0.46787886609806534,-0.8270723430137344,-0.14127942110219463,-0.0381878489724428
0.018248862312700884,0.009516225079087143,0.0018809909946087009,0.02201475155428778,-0.16284273283670797,-0.16343701403652658,-0.015961744162837327,-0.7539724201986094,-0.29926510325007794,0.08090045458763015,-2.1989141135391916,0.287927603267089,-0.3905788117389899,0.013378438742731424,-0.13515249497694454,-0.04742359072308499,-0.4681169840368882,-0.8554247508754238,-0.14940582281855827,-0.036278587159947154
0.018888544345126306,0.009059350255060477,0.0020185135836473995,0.023559622254458498,-0.18986347434772824,-0.11312608668559518,0.013386581051051213,-1.022679835140108,-0.32989143348162386,0.07433089276771282,-1.9885500810468093,0.3139170926853039,-0.37578179087807606,0.015851779048778075,-0.13362473980820255,-0.046626871923757945,-0.42002508452028253,-0.7625089380051029,-0.1569285764915625,-0.049702793802798725
0.019117222880514526,0.010940889992468717,0.002048818915568896,0.022530778349238972,-0.03520816957927014,-0.02101646396788484,0.013103524797740101,-0.2636122589538987,-0.3173950385402393,0.07944522834809226,-1.2653227168346621,0.8365041527838923,-0.37702190558854953,-0.020056992417673045,-0.13681933792733617,-0.047901234656405806,-0.44016034501349766,-0.9176254467343916,-0.23415471720402276,-0.05687660490054227
0.019853839117224478,0.00881656249081918,0.00201300189855316,0.022632003057541882,-0.18703466864247373,-0.11359723895712648,0.007099465424392479,-0.916718216842024,-0.28344566090019824,0.08901163349969615,-1.7107554866631007,0.9927355318321491,-0.3344768613491824,-0.043377889254836086,-0.13406677282599272,-0.04386589861277417,0.15721718461909073,-0.3282256935224027,-0.06947379497171402,-0.05682400439904029
0.020626067926947402,0.008824016566563245,0.0018368976255605195,0.02437140795451192,-0.10728600784389562,-0.07319050472781607,0.019617016851998875,-1.1327541482568781,-0.2705826616525589,0.09736477609428396,-2.126301751467129,0.9536041623944254,-0.31688765669440633,-0.05181585381551437,-0.13560225398817277,-0.04546668043195902,0.15652479219593785,-0.44987474077244183,-0.12454704576297343,-0.05545586303681031
0.019416439645707693,0.009876651336269601,0.00180839119965678,0.023658655564635707,-0.038003679048541406,-0.039471844231946634,0.01629130078434772,-0.5886326675507474,-0.30977507171664426,0.09738524756194059,-2.8500139020176776,-0.99076789757624,-0.8384230947844233,-0.07686205514318657,-0.1430156159389719,-0.04652816058194558,0.07306242933247509,-0.611643549482086,-0.14567872942095692,-0.05095071169644385
0.02088548096628009,0.008889219747484375,0.0020458212898713164,0.021664830409624747,-0.1031347791389809,-0.082620889217321,0.0013630821979138952,-0.9901447947868874,-0.31820439606963513,0.08105566982188556,-0.9829667947102347,0.32926285589222415,-0.836763606245065,-0.11591786096585824,-0.14211984957480603,-0.04916802526758155,0.0827935557073467,-0.6076109862153715,-0.16905518281284942,-0.050629631842530116
0.020294260982970685,0.01045437564881412,0.002096422610068112,0.022361118965536487,0.001567052145740766,-0.05233104108922809,-0.0030456719296141355,-0.22088618446503006,-0.3121067232219539,0.08758450558918132,-1.9871772217458679,0.6487030218528633,-0.22617335412410222,-0.0031833731825053196,-0.13961122912094365,-0.048339442212880085,0.07087208307107007,-0.153047041958846,0.08332761979153963,-0.017608495537944024
0.019649716650440394,0.010403518596956858,0.0021173844651295364,0.02320576584870604,-0.08200408517949842,-0.06227163113286088,0.011707917581695856,-0.46764990458718114,-0.30679635647931314,0.09367675483176491,-2.1976146240335064,0.5085129498351733,-0.19906666505246462,0.001752535138381986,-0.1411760434146312,-0.04767677898756337,0.18498381447909573,-0.17204240456197784,0.07833472194437469,-0.016820591005458838
0.018989278643448203,0.008894640567655578,0.002241938977886666,0.022167737880740487,-0.13394063677327456,-0.036837056283393926,0.016518868815675367,0.21998043332133,-0.29812182530236087,0.09254826808730773,-2.7023312874216563,0.7883154633655267,-0.07376251166850434,0.00886814694023233,-0.1414326277476744,-0.0500335921285002,0.21131290080965748,-0.13685404279096403,0.07727528419138086,-0.014507884034372434
0.019172683227287126,0.010127186718858733,0.0020672855061628446,0.023488039279162598,-0.15734180331634698,-0.15302946233827613,-0.004509035165153705,-1.2726599718635034,-0.31420309848144606,0.0844041756188259,-2.021025984458021,0.5135815202262624,-0.2475283488469031,0.0277369353780407,-0.1414077917408882,-0.048014068331789596,0.24342092275807525,-0.12428702260815194,0.08735445609024323,-0.017627160213046486
0.01898604495951125,0.010173499690826279,0.00212161795156993,0.02332281374383366,-0.07020381716823856,-0.041461282848343856,0.023115026160114793,-1.2873895263380992,-0.32129921542454065,0.086355310005891,-1.92775229459202,0.11522315439050379,-0.500790810175288,-0.039051593873695944,-0.14101175845295966,-0.04760769666112265,0.12248004269737178,-0.21076853150758557,0.0587951893927382,-0.024093798918270314
0.01945763522560966,0.010278984043626998,0.0020710658037032537,0.02389162300706342,-0.09986764673910101,-0.042795503951808006,0.02601936994909436,-1.1592251770327078,-0.3154449213313181,0.08737633310244713,-1.9421962400478279,0.013181080779082421,-0.5644827270399608,-0.027585960662616385,-0.1410332203634018,-0.0471140790063026,0.13130549373967093,-0.24155477160128513,0.0532287594154045,-0.021951150833493062
