sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.004843635261381045,0.0027269258319913546,0.0004919343635248161,0.0231905324165538,-0.05058364384244149,-0.01782902910587847,0.01623311316353282,0.10301032110960073,-0.32076597473296187,0.08246217102031683,-0.8766294048253069,0.9150783016284976,-0.473962033676361,-0.07458086993131344,-0.1439634203965784,-0.051216364234393054,0.03507272459677002,-0.2920950941894801,0.001809881481787179,-0.0327714206808454
0.004984265491650007,0.0027977258565825246,0.00048687374409194065,0.023828152876548426,0.024147554496375345,0.021913184365595056,0.026313952220180667,-0.40085343481510993,-0.3038118499161686,0.08469843666507212,-1.320929320085133,0.2979861527339116,-0.5073156475796772,0.004040174879240618,-0.14565334055342635,-0.0517094639639859,0.18256902104880912,-0.1710608755146925,0.03733383111123323,-0.028750808346434287
0.004555973852242169,0.002792533030592386,0.0005249782810276247,0.023704702126313038,-0.0365350427480296,-0.07966630937670235,0.0016759990513984385,-1.0167066404630685,-0.31364142581446874,0.08254588611157462,-0.2821089816727227,0.8966345759346304,-0.5704115632179845,-0.0590133634521565,-0.14425928845901984,-0.05118647337838729,-0.3347086226883282,-0.39396101305471964,0.09112108288546727,-0.0054659134134789344
0.005470329099442446,0.0023330857164828487,0.000479802037405029,0.0245653147707635,-0.040238609981687906,-0.04694192063730637,0.013902634434051112,-0.6052378849306879,-0.2956768804985981,0.09332153990482206,-3.5126153923215395,-0.7684209783455211,-0.6681263075559464,-0.05610764080854008,-0.14215773332961726,-0.050843104539631145,-0.2837525436350663,-0.589805039249715,-0.05817198055495709,-0.02782624799132396
0.00546417551693276,0.0023223019103637207,0.00048084438152210375,0.024556856599338258,-0.04186005387256725,-0.04715976871820052,0.01351891896116067,-0.6074783802383809,-0.2967915378869799,0.0931909406720203,-3.6038465206922523,-0.7954986601642371,-0.6614917531720502,-0.05407506650312981,-0.1421380973133797,-0.05094668068143265,-0.286937196326162,-0.5925042431193757,-0.05634646108260846,-0.026631319491598193
0.005500126405782301,0.002339947171322467,0.0004787474982997997,0.024401828157039923,-0.04481381597177869,-0.04591388486628159,0.015247191914700906,-0.7126414860905165,-0.29677763772226384,0.09475855621086923,-3.6197830500348287,-0.7535407066864153,-0.6126563157439022,-0.046688642776911676,-0.14185840890909035,-0.050824820788368356,-0.29467246420517845,-0.6514666351219989,-0.08365866865282959,-0.0283381235646121
0.005598792332690593,0.002423935315327927,0.00046822837989055467,0.024350214702087272,-0.10372277118361706,-0.07682442442087625,0.011028668007198969,-0.5337570752971459,-0.2908314656201151,0.09200523567215779,-4.041788838256143,-1.1831796733515512,-0.7195151183031038,-0.03328020642108674,-0.14365344138448652,-0.05114157255198059,-0.33284906207309806,-0.5752035460853304,-0.04919317714730992,-0.031459469352581135
0.005681113999769092,0.0024044789773850104,0.00047238936817520504,0.024237621331558247,-0.09600880060855002,-0.06798449800420994,0.01287593371749933,-0.5111625801691946,-0.2920322024090986,0.093917198295602,-4.225584533867422,-1.3112183695788373,-0.7284769675089973,-0.034071711887396244,-0.14423390134452774,-0.05084201045877146,-0.37026172220794146,-0.6105038549332862,-0.036769451611034454,-0.02439137306259674
0.004761988720480074,0.0025003681622033664,0.0004917133166758664,0.02310002153991632,0.028618078206712527,-0.004434716424213253,0.010629345623567293,-0.2305422684161449,-0.3272129965852193,0.0804666520685497,-2.01428581683144,-0.6899890680385394,-1.0468035100656836,-0.11694561813963532,-0.14427921275729957,-0.051445672994288226,-0.42447367945419723,-0.4917849669582508,0.07573558806902031,-0.00019582976658574086
0.00476828824011462,0.0024950047414370124,0.0004961828680847694,0.023274012586991435,0.02064467185854002,-0.001708458390077855,0.013691511022914937,-0.19563270973645164,-0.31712037009346183,0.0836352487546636,-2.3248460243202707,-0.9121052411132138,-1.0934354071478563,-0.11734599672285975,-0.1440045576616937,-0.05154147519878879,-0.42259440952314664,-0.48653365828563044,0.07713159649131773,-0.00016424774656063207
0.004796592584381794,0.0025740523285623018,0.00048518816656881067,0.02320782395843402,0.06766937068676815,0.03128721777725671,0.020380424409677314,-0.34501648975756516,-0.3184297961951308,0.08194371843123147,-2.654242005719149,-1.0332400264773605,-1.0826730519057346,-0.11092588507556222,-0.14166231645052682,-0.05104558044121696,-0.3707001016771719,-0.4383556637565008,0.0826301559368402,-0.0007179679733825689
0.004953374740001401,0.002711686577163576,0.0004897428400771459,0.022919496889213697,0.022286130119877262,0.007830379596455828,0.010203738645999855,0.3356805930049023,-0.31076668924319156,0.08466214207886205,-2.616070774901778,-0.5178474277147813,-0.7202735715207086,-0.046617230423851755,-0.14399785609955162,-0.05175507734248316,-0.48406754840816746,-0.5459154557437103,0.042194772705212436,-0.007974927787492044
0.00485281637917626,0.002687482418685865,0.0004928585202984981,0.022666534837304103,0.006328017087701282,0.006875206762023883,0.010749279449627697,0.44009443277134985,-0.3157295066200258,0.0840290185629472,-1.89327456377573,-0.33890624622613696,-0.7806478821503674,-0.05500919888619461,-0.1457274378673808,-0.05167947005266413,-0.4687116968484983,-0.5160985282473303,0.05879397533282599,-0.007637016655672388
0.0048891399508286665,0.0027660708352200327,0.000500444432363039,0.022834921063911995,-0.015598690990774766,-0.014328828653774522,0.01109655705261961,0.001846237696631725,-0.3067771171357202,0.08316772337134298,-1.1493851992134632,-0.4164038252191733,-1.0469291849030182,-0.08421320527730611,-0.14433975580312988,-0.051655805038161966,-0.46800988132917976,-0.6023283088043627,0.01040080740981214,-0.010871479282513856
0.004813782704934431,0.002845809586747548,0.0005090453926188637,0.022938720109581215,-0.0013122830464356583,-0.015424020783355308,0.0068574223519033,0.16064157628639197,-0.3149976442942738,0.08132503693355239,-1.1887478210525195,-0.2451066487884508,-1.0067488591419385,-0.10458419498962847,-0.14422318507050352,-0.05135109470861013,-0.4695557049203656,-0.538095942502268,0.03326997703088047,-0.013533851455541916
0.004944908607551678,0.0028507555310155796,0.0004972877734790282,0.023179198731094128,0.020459888057402453,-7.952212729747665e-5,0.013371993562353815,-0.1464425627276662,-0.3262116876621539,0.08122249401136164,-1.3499249842918175,-0.28371713165049606,-0.9847214599196612,-0.11385036477187845,-0.14428827918465864,-0.05117841693640639,-0.4547731710846638,-0.5639084497594471,0.028356894621807738,-0.010526542589268252
0.005133780195466894,0.002745853741771285,0.0004966528169008317,0.02344380470317088,0.01606788832417072,-0.008455423886454844,0.01199955011325049,-0.18502614389075478,-0.3323655902273769,0.0773284267473309,-0.7906405198671083,0.08958313387702965,-0.9255474291687686,-0.1097772380108281,-0.14399267038626445,-0.05136364983528522,-0.3487450525046326,-0.4180164411202578,0.07655177018001486,-0.007342239244595254
0.005079113559735639,0.002760452132453855,0.0004949960332238332,0.023442525054317116,0.022950720499432142,-0.006707443908585631,0.011036573879719666,-0.14558465444068802,-0.33204013250985226,0.07794588817917505,-0.5644717787116251,0.20938143622679162,-0.9080459998809669,-0.10811482127986954,-0.1444643679055069,-0.05144532378344636,-0.33257424441907385,-0.4298827342175858,0.06532203341201243,-0.008872423034606843
0.005058630042023503,0.0027976525673525632,0.0004907121505679509,0.023449856899781865,-0.021826408290126248,-0.028643749812847674,0.011353278178826018,-0.27413019601619526,-0.33040259337010025,0.07819031459697393,-0.513362876066604,0.38367455117652494,-0.8424465431557825,-0.10674239165909503,-0.14385267723287049,-0.051296012910958186,-0.34381266912317354,-0.43000060869934165,0.06169125266095132,-0.01114623648665966
0.0047792452806337885,0.0026371506993337194,0.0004999344711142131,0.02403639068848492,0.0068297920469742035,-0.0476578129983006,0.00373246603287776,-0.6328874253143459,-0.32036069994001243,0.08178460087627287,-0.5847719470178463,0.5503848845702608,-0.7628822652918978,-0.1057063920812679,-0.14024133694033533,-0.05139825310375021,-0.1054903229648167,-0.46860499056767746,-0.03037208594879892,-0.020513011368739113
0.005284199039219917,0.0025768114491606705,0.0005401005466440283,0.02402924405109797,0.01487134897580647,-0.0071979890584183415,0.01584187015450403,-0.29637144296089213,-0.2628902032402133,0.1033456804686951,-3.77247588158343,-1.1553823500639815,-0.8858539782802808,-0.08680766343433932,-0.1401173582805529,-0.04974437808899245,-0.2693815737327806,-0.4042639725513162,0.054697651970159356,-0.013014098727287086
0.005285894895312455,0.0025151531578474543,0.0005183974824435281,0.02380440996218631,-0.010777961009646814,-0.025238718117762543,0.015098576468286662,-0.6138629368663163,-0.2715229554418607,0.09761464576119558,-3.7923264260436924,-1.395270211707411,-0.989628957481802,-0.08367530736817011,-0.14018955347592882,-0.05016925376436775,-0.26455526625007164,-0.4456366454066587,0.03545332177805349,-0.0125011623670424
0.005103262729187637,0.00257168379127897,0.0005118191625623308,0.023871958043444327,-0.010401625162374445,-0.033691583009343745,0.009848816750974945,-0.4130715404590781,-0.28280037870734825,0.09854467777017648,-3.6124872015767555,-1.0579951967392822,-0.9041484684992572,-0.1096482802916457,-0.14216079458849096,-0.0498003908133014,-0.33713563283446724,-0.44685725936052056,0.03722678650060285,-0.020124236118849413
0.005115215300223143,0.0025677062935183462,0.0005128329606735726,0.023875437036124245,-0.011082062971835449,-0.035751469203987335,0.009351343709461307,-0.43637617599443834,-0.2830340170635472,0.0982123224540147,-3.646554391629098,-1.0710053464060467,-0.9068629647852429,-0.10968875873542816,-0.14222881205660265,-0.049842189612697624,-0.3232047494423651,-0.4307722165292376,0.038611791319201894,-0.021001085215455476
0.00500667796522505,0.00263373053624879,0.0005179468475833232,0.023475869811629413,-0.0091233608533009,-0.04532064251632098,0.00521526035338786,-0.5671078066629438,-0.2815302074556677,0.09457064337013815,-2.6365147419590844,-0.8732437225090486,-1.0033358629411022,-0.09729116159486374,-0.14048868535147516,-0.04993988313936564,-0.06051506226573744,-0.37885957697023,-0.0040184008137733596,-0.02659546113506104
0.005345409237626655,0.0024288759749427316,0.0005160786848090087,0.024425612572927597,-0.13294030280228003,-0.06626727237131202,0.022123157650715486,-0.6485204266140208,-0.27149275083318325,0.09945915029689575,-2.2253030814292827,-0.16770357801259062,-0.7813590388341619,-0.1009160338652107,-0.14069118142206283,-0.05048719277012825,-0.40100386057154935,-0.6642662618358858,-0.04854571878629321,-0.018547976840909766
0.005107525407962225,0.0024290266666499574,0.0005129544985595038,0.024419867667777793,-0.020713920675803604,-0.02236245972030662,0.019223872845181844,-0.525042367281552,-0.2839784523193927,0.09492688108766884,-2.0245549923378965,0.10019929839120678,-0.5875033279826749,-0.05308145020280171,-0.13932717828951457,-0.05006811819341725,-0.35802315455658085,-0.6119578046070185,-0.029855189656441683,-0.01629996157279269
0.005738901011123961,0.002479347712680139,0.0004952240617504534,0.023244790490098404,0.0023540598391614542,-0.0810621315886832,-0.01229602201574824,-0.6125979170264817,-0.25397128714858175,0.10396010000966749,-2.045379359847301,0.2922937317613248,-0.5175653779232685,-0.04998844436631651,-0.13769468865109327,-0.049304024338984766,-0.32465675724433407,-0.49328699359335904,0.012266046941841191,-0.017731182955710835
0.005073145464622755,0.0025867748417457044,0.0005078616168565362,0.023159510922648365,0.07764465250337282,0.05884832850363128,0.025034824761552582,0.13418490600382205,-0.2676430447273107,0.1015574720531878,-2.1848890758947963,-0.013239968919393164,-0.6242515614868271,-0.06154323920528335,-0.1332375607303601,-0.04816149937163468,-0.3693757816766813,-0.43005571283391086,0.08079096035624495,-0.0013424343778993958
0.005091548655352627,0.0025612659566426805,0.00048610273186133426,0.023249374665383876,-0.03870046703559696,0.004107488778931245,0.023815720359601902,-0.011777231177753311,-0.26512385948416506,0.09883285445589629,-2.776591886664099,-0.4895239147043693,-0.7315305969545713,-0.05235505722462799,-0.13348777838427783,-0.04840978727450891,-0.228676695883333,-0.36624208936531677,0.06364992712486295,-0.008642643276430523
0.0049808722576973425,0.0026996187449498084,0.0004987593401750844,0.02361434794869367,-0.10801990199270849,-0.042427719846012346,0.014847347842095848,0.27552845186657615,-0.27827288544029655,0.10082386286809059,-2.775000160099763,-0.19343832261620442,-0.4797675148863596,-0.021974560324709472,-0.13770667497371183,-0.04891624772809438,-0.21303704514092575,-0.3962227180400071,0.04534454352190931,-0.01359353844236156
0.005177867994663428,0.0024897253662742877,0.0004893878461624919,0.021584330271802524,0.0034051112059083066,-0.09199901245535666,-0.029332233609549063,0.08704687489975571,-0.2676301127737921,0.09275254148609238,-0.5215499794778777,0.5668819711685535,-0.6244182035903769,-0.0141650699906688,-0.13472508424156582,-0.04874854631163287,-0.3322809781520676,-0.5188793811502251,-0.008586301257380358,-0.020461875805806537
0.005116828473392694,0.0025308973399980395,0.00048168762718285324,0.021945263968508433,-0.08830293909705503,-0.1025736138269937,-0.020692512505585764,0.441035783303398,-0.277709654293567,0.09800758870367565,-1.1925168072248349,0.6040886273956185,-0.6558210915406884,-0.11171213694156844,-0.13983016278230664,-0.05005178027179386,-0.21752717143713024,-0.47266456084209785,-0.013480369285464977,-0.02446387029693027
0.005187006766979705,0.002508025464089972,0.0004887051307156854,0.021836963236536857,-0.1039864957226691,-0.11639181445362738,-0.023465258909196637,0.393895259191972,-0.270094993797446,0.0950475681966067,-1.0780374760065818,-0.06249851554760344,-0.9534371425049275,-0.09218236375594063,-0.13795196835786536,-0.049715388534969256,-0.15528809272518213,-0.44485954394559746,-0.019441859805375328,-0.025778653723625637
0.004838714810046034,0.0024123518833458254,0.0005146694734419042,0.022048172342056447,-0.10373847268561356,-0.0944475608336644,-0.012575938943740553,0.23825594556873408,-0.2885963166564086,0.0935795578933748,-2.1133422052015765,0.10674524729852353,-0.6805166374140987,-0.10052045936482215,-0.13902462463431156,-0.049881096169084795,0.1799320083548216,-0.14686784887412496,0.04525269033680274,-0.027299632396630732
0.00493311409908087,0.002432802034512077,0.0005116793884102485,0.022279726974848077,-0.0800960055994941,-0.11006581833897344,-0.020255036527681944,0.14636367887392043,-0.2861771036193177,0.09226005663866882,-1.3527639357322334,-0.06110686104497187,-0.9014128947374785,-0.10366559703945614,-0.14217553980123518,-0.050214279910055865,0.18069885651490725,-0.14733864041102462,0.043760699822282034,-0.0304075870528946
0.004872574010701899,0.00227277738181241,0.0005160870694642963,0.0224213224577208,-0.10188235004471774,-0.09666630647394464,-0.011002310607321403,0.1549789710606413,-0.28000916481124827,0.09339568162829537,-1.1835885410464462,-0.004184289832735999,-0.9477931606696877,-0.11462070098262803,-0.14339460140529733,-0.05126362564535322,0.2658758154048727,-0.14504236983754404,0.052332885417310904,-0.01946633603627388
0.004900774998550929,0.0022543252583791546,0.0005197756684705875,0.022625255187256957,-0.08333061420090807,-0.05356904904969556,0.002205501815046404,0.36215939186321777,-0.3122618748315139,0.0858554038914468,-2.3542408103778967,-0.6042400073176111,-0.8950783620341598,-0.09133772409596407,-0.14237338965704463,-0.05038284236930282,-0.020729736073407,-0.3269421541262907,0.008003945908041321,-0.028581491938094124
