sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.026974833300962082,0.008976601120181091,0.001800198918801878,0.022263002961482203,-0.02607046856326549,0.03427187259079749,0.01161989979779962,0.8130620145528068,-0.35862470203936025,0.06464033894463041,-0.20749033610991408,0.8692302648994683,-0.9567549655665406,0.006260785452124226,-0.14073727861562565,-0.051930944539844905,-0.02122039527069386,-0.4438124564645258,0.1621038427016158,-2.5845954051702258e-5
0.02697388874151491,0.008960942125782884,0.0017981456856452015,0.022250763894998693,-0.025937966587065625,0.034306992734627034,0.011081986546683513,0.8326459774294818,-0.3580613013043432,0.06508309268918498,-0.20446677907305633,0.8687215537433739,-0.9564171543189377,0.006352904806984119,-0.14073519134870424,-0.052068771024664645,-0.02128474310548449,-0.4437163941194766,0.1581831264616649,-2.6530921216093295e-5
0.026842191679573704,0.008948616761471682,0.0017947608808257822,0.02225086512625646,-0.025990205008000963,0.03450648999430503,0.01185724875345414,0.8272896383174028,-0.35785741890298317,0.06579226740039587,-0.19966863986378636,0.8694350118278008,-0.9571052516682828,0.006186688443012278,-0.14079543333962669,-0.05184787745686947,-0.021725325786134286,-0.4434194191667247,0.15964406806464995,-2.7187012410674616e-5
0.026818303080755907,0.008931241463816597,0.0017971322354639718,0.022246278032927017,-0.025941910714057062,0.034328683277810704,0.011956359362257056,0.8066803303584873,-0.3591803780341367,0.06610854861176453,-0.20007050201995602,0.867887697482993,-0.9576248389993443,0.00621338733899278,-0.14077662240419028,-0.051806338829115714,-0.021912254537658493,-0.44332480028172344,0.15883235475245636,-2.8086884373640375e-5
0.026819399207630098,0.008926182895944575,0.0018014847671515284,0.02225059323990509,-0.0258436931325738,0.034147411666822974,0.011863117053140677,0.8078486854599967,-0.35926519400156987,0.06620307815582874,-0.2039391217755937,0.8684320529479866,-0.957016521182159,0.0062367579262083955,-0.1408839070621212,-0.05176879434572551,-0.021834850083475438,-0.4431438717389827,0.1610694057630653,-2.8068596508619426e-5
0.026823625212282383,0.008911930328184783,0.0018044547874284686,0.02224759791069294,-0.02581485202748185,0.03400880916282438,0.011848503685571133,0.8044615521259002,-0.360308655497649,0.06600664944380166,-0.20417430627624134,0.8683618080951894,-0.9561039376912637,0.006265922840632843,-0.14092019597270602,-0.05182581619813295,-0.02179009141408611,-0.44304137476817557,0.16054472003828069,-2.777767405669901e-5
0.026818535065314873,0.008913479427861339,0.0018036976697090215,0.022241626080248933,-0.02591474537586866,0.0339348134161815,0.011967342454767856,0.8024548479997851,-0.3601614752094444,0.06542546748661632,-0.20399411922890298,0.8681255025283151,-0.9545756812037143,0.006175137318308731,-0.1411454636454803,-0.05172167416699419,-0.022199336582395007,-0.44263929462848867,0.16060814106630725,-2.728986987818316e-5
0.026818306271301908,0.00891394785941913,0.0018032546472705917,0.02224265505673495,-0.025893799140041224,0.03395984357337241,0.012031824295227778,0.8018004687729301,-0.360302730087643,0.06550413207035784,-0.2037250774368653,0.8681628186041609,-0.9546080856685855,0.006182086579478809,-0.1411437492445532,-0.051730354290158306,-0.02221233365818434,-0.4426425775131694,0.1605453279646347,-2.7314174267462077e-5
0.026884223112788697,0.008939537562204362,0.0018018477174788809,0.022228681628277215,-0.025787140576701936,0.03432987311129014,0.012377658377042135,0.808181248475736,-0.3590442710779238,0.06580332676343398,-0.20440024293400416,0.86794021835451,-0.953407508317401,0.006247264000203911,-0.1412638460939999,-0.0518327021141968,-0.022583235079661618,-0.44258285769862815,0.15586738735727135,-2.880153955393816e-5
0.026833069705960062,0.00893196284590838,0.0018027672532760926,0.02223559629241996,-0.025949260028654872,0.03443715391556838,0.012629005879686612,0.8074025894407835,-0.35926149862846934,0.06570579936584581,-0.20470365599377605,0.8678289371248291,-0.9523392115343724,0.006112963508743427,-0.14167183563689173,-0.05197496529245934,-0.02286183991108634,-0.4426446709138748,0.15569700334273787,-2.9321158283635018e-5
0.02679003634787029,0.008942670375399173,0.00180293355134172,0.02223225040326164,-0.026072525855642348,0.034683565894484694,0.01300971889453409,0.8047623849974511,-0.36101251665623774,0.06540637221742147,-0.2029043113729685,0.8675102490548167,-0.9516307649082523,0.006037499926137184,-0.14173358999168906,-0.051903019591041426,-0.02277781632213506,-0.4427673438831864,0.1546370917389419,-2.7964175605771358e-5
0.026809402558647652,0.008948126348783692,0.0018015303009220641,0.022239306511769363,-0.025691539541998584,0.03516102145420062,0.012757358946594508,0.809268180925334,-0.3588130979247939,0.06460911557386821,-0.20027065147210443,0.8676570270175991,-0.9501809386156025,0.0060394694781773115,-0.14214738871721283,-0.05175011119650912,-0.022731051727359022,-0.4426601011135537,0.15100973040883053,-2.809480997247038e-5
0.02690889965305559,0.008926159830786522,0.0018019653446220039,0.022234575308567178,-0.02606630299365985,0.03496298661077339,0.013399697743005366,0.7974453520897855,-0.3584435570964309,0.06504330251029573,-0.19914933078849506,0.8680276835256345,-0.9487096217226981,0.0062070246747122524,-0.1420841054483948,-0.051759245388847686,-0.02248912643464926,-0.44289921792371095,0.14934717561203253,-2.9091397975501698e-5
0.02687580600252804,0.008933213976289335,0.0018009428930483584,0.02222891677559133,-0.026047201648650417,0.034682850913389573,0.014158489550381372,0.8120479800717261,-0.3602106694838071,0.06505037860678889,-0.19767290016756123,0.8666481765937537,-0.9494791596522961,0.006140734627983056,-0.14226551445544017,-0.051668908695658655,-0.023115140753848074,-0.4430098171152799,0.1489494004950658,-2.90341970105093e-5
0.02681177170252726,0.008928042091902328,0.0018000137656801218,0.022228900904769144,-0.025637096419919028,0.03461564816644877,0.014452112647081034,0.8216089559654484,-0.3572871234849862,0.06600151629140044,-0.19728737990670675,0.8666310460094163,-0.9489076724373782,0.006029406907758295,-0.14169939959257155,-0.051811107948781604,-0.022579736770714037,-0.44330945393428434,0.14100009542250477,-2.9513882125610513e-5
0.026784140902053905,0.008916685146770999,0.0017943532706910191,0.02222137336551719,-0.02558891643821981,0.03494759367670941,0.013988908503508547,0.8378131898971357,-0.3570087401053589,0.0659284542175931,-0.19945215892183654,0.86615887277402,-0.9495135977474584,0.005990460572474936,-0.14156166650718935,-0.051808602517889685,-0.022630164579695466,-0.4436762850774487,0.13980109759323062,-2.9752453628094366e-5
0.026787214958092262,0.00891601201733492,0.0017941995985771622,0.022222341371672297,-0.02561221909085147,0.03493995198294968,0.014020585500347526,0.8378054476500466,-0.35695043129374243,0.06591441469952902,-0.19966910288263096,0.8661577064671557,-0.9494864216506533,0.005989273295615788,-0.14161033350532862,-0.051806654715879585,-0.02266683002118773,-0.44367352591588316,0.14025001981651627,-2.961617389427712e-5
0.02676776359058235,0.00890378529350221,0.001795027308699147,0.022228871612428425,-0.02563097102746749,0.03477659775579438,0.014131355102636689,0.8515166451830348,-0.35745638767719723,0.06571140166716219,-0.20457029126263482,0.8658245844802628,-0.9493041774104257,0.005766629663700065,-0.14102512677689508,-0.05164466906000797,-0.022549725321656236,-0.4437782105441814,0.13633788849150186,-2.9791964502048907e-5
0.02678174580631852,0.008895126029861594,0.0017949171982870238,0.02221570479215852,-0.025560382280363933,0.03491821961084725,0.013922009800088378,0.8543679181791246,-0.35613515379660743,0.06616821211038117,-0.20850747338591713,0.8661203165156526,-0.9501233620910388,0.005754235478981793,-0.1412174217924345,-0.05154441145454763,-0.022518322644544564,-0.44355712418913124,0.13535048137350902,-3.0367380465967653e-5
0.02676881713958897,0.00888833955621658,0.0017963256733868336,0.022219367754574254,-0.02567920170770345,0.03498968917355666,0.01403136168024067,0.839186441962561,-0.3582810436268549,0.06683043477138255,-0.21584428013498158,0.8654475959230183,-0.9504628846811598,0.005767422684239056,-0.14098091954378744,-0.05157757480452201,-0.02251691593569498,-0.4435928955407488,0.13714831830302168,-2.9554935052501785e-5
0.026749022285985864,0.008884873126526147,0.0017950792945254038,0.02221263178985065,-0.025478849288388408,0.0348487151366,0.014128384579713828,0.8360537977582119,-0.3583479592705091,0.06650962882995806,-0.2171566845360502,0.8656666292291432,-0.9501773687166745,0.005815481785242679,-0.1404252161251525,-0.05155152944456595,-0.022128463289203676,-0.44366285606375944,0.13873915211751317,-3.0238948343197514e-5
0.026716035466815842,0.008873481259583304,0.0017950643407524864,0.022213298872019942,-0.02563484760070492,0.03490951411450968,0.013841351843147524,0.8524416260135024,-0.35853550344347707,0.06638471267063949,-0.21508671744913688,0.8662104021281822,-0.9513952001461098,0.005855930661086335,-0.14107994089673545,-0.05162117646385311,-0.021947767586121797,-0.44336190357606653,0.14175078814453881,-3.0041650639800466e-5
0.026734649749488058,0.008893935443665502,0.0017916170626247562,0.02219544361246317,-0.02551767121382996,0.03550488845109344,0.0136753106715617,0.8608252142214152,-0.3599077364066974,0.0658787077356474,-0.2111331766053004,0.8676110274121883,-0.9494939283539787,0.006103662827353528,-0.1412317490607307,-0.051845654832460834,-0.02100762581154153,-0.44329383890148544,0.13533440957550227,-3.1762416971448104e-5
0.026737139758313495,0.008897726238847804,0.0017912961585884988,0.022197788551062084,-0.025538129332591433,0.0354995285045958,0.013492894873660753,0.8654485772377701,-0.35943185251379556,0.06573044891427811,-0.2119765395935005,0.8674908077887981,-0.9497281728118174,0.006123306297705201,-0.14106957645868465,-0.05180984244456229,-0.02110030910599925,-0.4432637716832828,0.13522847182583678,-3.186839294858773e-5
0.026686800784322035,0.008894576538176335,0.0017908073460228837,0.02219793314833184,-0.025286267335843632,0.0355558520517162,0.0134577042872234,0.8687212666654298,-0.3583512943478967,0.06564779318664146,-0.21016660405422183,0.8675052403276822,-0.9498730179478647,0.006158823070891764,-0.1409035946937498,-0.05178021710734993,-0.020860515004704788,-0.443148930348351,0.13640219159273623,-3.211783447374522e-5
0.026677957121097502,0.008900560777549537,0.0017916854963154843,0.022196664138336455,-0.025233799134158214,0.03542671004315669,0.012507963175909778,0.8805245922045906,-0.3588204134883388,0.06541723390878176,-0.19239144760208804,0.8672004916938547,-0.9514682392525744,0.0062860103463017935,-0.14185100007114856,-0.05192263626812618,-0.02133976406742684,-0.44312792696659786,0.1381881511103915,-3.576069344250754e-5
0.026650988734706872,0.008908965396252822,0.0017923272850429934,0.022188183714134727,-0.0254267420046604,0.03542016286828788,0.012591192557536506,0.8810022823942936,-0.35846667282917477,0.06519367256178146,-0.1970441891473178,0.8660343041905462,-0.9510468910493102,0.006494581680802642,-0.14114215404551878,-0.05216028870108061,-0.020888756047516152,-0.44336579044586655,0.1370822601777837,-3.632406105526925e-5
0.026617080791776094,0.008930423618435443,0.0017950158763393404,0.022178075299386757,-0.025441760957411505,0.03538015977584687,0.013217713301736456,0.8545045830368427,-0.3587247779237721,0.06486343053208685,-0.20338614215623485,0.8663641532729008,-0.9541290061360271,0.006563071657276289,-0.14073542634413014,-0.052332303717965094,-0.02034570364947738,-0.4436975017805603,0.14900666470647486,-3.468260151317376e-5
0.02661467278680554,0.008931702696718464,0.001792733104282953,0.02217080000023092,-0.025611054786799203,0.03554161158166305,0.013438095425493863,0.8527018534996669,-0.36006306956554085,0.06476751177279653,-0.2029839909063229,0.8662916495047944,-0.9547032833429688,0.006529076620535005,-0.14025658295828208,-0.05236813797118649,-0.020568342027710268,-0.44339673669510116,0.154082206193947,-3.526166826414712e-5
0.026587372948212316,0.008953045838469103,0.0017911271351958673,0.02218354326067469,-0.02519567281921027,0.035215189774429376,0.013556839849424827,0.8464292479143222,-0.3612643873732164,0.06421836819956372,-0.1925387820216118,0.8660002566155464,-0.9548978137295544,0.006312805878451012,-0.14050912183453748,-0.05234555433750687,-0.0205116453038601,-0.4430740478120278,0.1567627051200595,-3.2231019817384465e-5
0.02659030937296644,0.008946071939781046,0.0017913983297476856,0.0221850462238687,-0.02466854799952603,0.035065506329576765,0.013726008275632194,0.8525203434879133,-0.3610552540475015,0.06420361952612186,-0.1993839092586036,0.8665074386764976,-0.9548416427227836,0.006282214633934217,-0.14055473394631923,-0.05234542329356075,-0.020488500893170378,-0.44292503861753735,0.1557176066103624,-3.495936275638156e-5
0.026550924162294487,0.008938628057551143,0.0017932262688672834,0.022186855896142384,-0.0246277321157633,0.03507006575984155,0.013676882373598239,0.8477860155807807,-0.36081005968724356,0.06443072452746496,-0.20151944360590335,0.8672601924712157,-0.9538567036983114,0.0062110628620900225,-0.1403828113452222,-0.05224131605408747,-0.02083619311910173,-0.4427873233506267,0.15248494170614585,-3.330803827612805e-5
0.026558051486809675,0.008952358233965394,0.00179881842016062,0.022185498126191056,-0.024757237715951508,0.034903458733312145,0.01349403096050377,0.8417713732679623,-0.3592825567357979,0.06423672634752674,-0.20247395980738814,0.8685754324491611,-0.9541921566794224,0.006310640428076763,-0.13976275907696847,-0.05221910111756166,-0.020866281475684367,-0.4431315155866204,0.15237480666994813,-3.378129579440642e-5
0.02660132142738456,0.008948664393305354,0.0017969156274918352,0.022195371580149902,-0.024743064963017702,0.03464029915386643,0.013463524037896923,0.8372692570742051,-0.3579596564174744,0.06435218141381828,-0.20706604667950224,0.8687773807055311,-0.9550643527569852,0.006211409358651022,-0.13937315111493787,-0.05223651026060702,-0.021530968524753807,-0.44277453163593355,0.14979945616487475,-3.329001737843035e-5
0.02661177474047194,0.008952870170035716,0.001796732879365515,0.022197199618502472,-0.02457122588303305,0.03451907406640174,0.013510308139936209,0.8361956137271516,-0.35821255715904016,0.06435076111238335,-0.20396164232806235,0.8691745778752794,-0.9555905360109902,0.006229328386479119,-0.13934720169859954,-0.05224994165458481,-0.021872794701162462,-0.44262177063104535,0.14940992687857516,-3.329640039385212e-5
0.02661183388279731,0.008956673773057689,0.0017968986570032221,0.022197471108633272,-0.024494342597253235,0.03444410988378559,0.013153763938946352,0.8376229143251217,-0.3586980022583198,0.06441283093381615,-0.20156728306924565,0.8692852067969236,-0.9551180539445767,0.006338332678536991,-0.13975038125325154,-0.052193090928863914,-0.021993348094644552,-0.4424628519076088,0.1487733395981312,-3.194427425382701e-5
0.026631336987916043,0.0089616859712987,0.0018053299061433525,0.02219650182217822,-0.02446054848714302,0.034550381561993124,0.013684672862499222,0.813945886904217,-0.3585130682847908,0.06406699708707302,-0.20404690249515145,0.8689513652753471,-0.9575764243838355,0.006392470547504647,-0.1394195059105193,-0.05219961574430229,-0.021831035623556733,-0.44293398417634927,0.14903244538376248,-3.01734567896908e-5
0.026646008913723568,0.008969418600862014,0.0017992414573404492,0.022196256240747225,-0.024398916578954072,0.03462901093604413,0.013678378161218552,0.8249193635219667,-0.3591690264990163,0.06387589132934936,-0.20370883512884852,0.8703595794603167,-0.9582725558978461,0.006479613898198443,-0.13951879497043207,-0.052263113713905365,-0.022134182202792008,-0.44295234225998426,0.15076732637677212,-3.0465432189395736e-5
0.026620958366228353,0.008964445457347823,0.0018014566911810515,0.022200480051702148,-0.02417398809991521,0.03449188272627429,0.013978256973663268,0.8375003458917429,-0.35938100970561915,0.06323895957722807,-0.20504053912842535,0.8710182375709535,-0.9596907708397194,0.006326279717065246,-0.13924449972834055,-0.052251427429476,-0.022526045064913472,-0.44326373670183156,0.15024249652003646,-3.13518124196166e-5
0.026565261229946898,0.008970315843645374,0.0018048568944536141,0.022212637581106233,-0.024213349281400093,0.03458710027788034,0.013898090254513492,0.834364913772693,-0.36032634368062877,0.06518942549243106,-0.20830601102327062,0.8720102513407295,-0.9580324093285935,0.00648002794865078,-0.13891150573740768,-0.05221377685316893,-0.02277085888446788,-0.44347576102243436,0.1485354425068034,-3.1685216799394456e-5
0.02653439378159232,0.008985039677627739,0.0018101995008772897,0.022205237630488178,-0.02430597161311851,0.03423477541734021,0.01321267642465781,0.8183305362789768,-0.36078915385970023,0.06636735045110392,-0.21717478859541517,0.8729609146003442,-0.9595707604457338,0.006549240269862764,-0.13871260209201053,-0.05211759937683011,-0.02249320671655071,-0.4434038161420265,0.15720881608013323,-3.170234038445824e-5
0.02651720266827247,0.008979939054900788,0.0018073426122729114,0.022201142650088213,-0.024341562584628884,0.03423760765764591,0.01346811107874707,0.8171525335376402,-0.36205995990015427,0.0664714831424938,-0.21778732169075044,0.8729488492714157,-0.9608415461458177,0.006568850818990982,-0.1389671558433882,-0.05207912005368952,-0.022538180281747672,-0.44366509719750147,0.15828820317625583,-3.179427306527344e-5
0.026505225580885368,0.00898569327567152,0.0018084424869530197,0.02219077873125123,-0.024534353507050882,0.033910011792838965,0.013193560031766853,0.8307723504162252,-0.3611217397222247,0.06608229022707453,-0.2137870586442192,0.8727722122606686,-0.9620729117162199,0.0064202807401762705,-0.1390928109500722,-0.051986690965057335,-0.022844296206455658,-0.4441689219158479,0.16036555186295331,-3.161070476242339e-5
0.02651304141285384,0.008983263735031654,0.001813368594834438,0.02218730789780056,-0.024684425048474,0.03388162197361157,0.012880566612061743,0.8405203752968184,-0.36243266915309336,0.06656012488446295,-0.2103617009807932,0.8720806290377798,-0.9602735937792544,0.006326463298025912,-0.13904805605017279,-0.05204469426626395,-0.023270769802873056,-0.44430850709084835,0.1649113663460903,-3.2475758995557935e-5
0.026518526433306714,0.008974828702523387,0.0018106016094853099,0.02218780977846734,-0.024833212727585458,0.03396829846205458,0.012883822832064129,0.8325110281809883,-0.3625144416274678,0.06703322099602879,-0.2102788090010268,0.8715152220105064,-0.9611244213156631,0.006410624053626432,-0.13873299068285155,-0.0520639570521351,-0.023322367364189994,-0.4443804879079238,0.162766314580631,-3.324311660898166e-5
0.02650983833199764,0.008980608350621819,0.001811532751749791,0.022202948124860476,-0.024371119426309956,0.0334575518639121,0.012563341113953028,0.8379952424499285,-0.3609046401813004,0.06748547223523559,-0.2071252831524566,0.8700046200325047,-0.961319108639566,0.006294937426288682,-0.13862680582896955,-0.05210630721605472,-0.02349417642670623,-0.444136188354687,0.15923772534265945,-3.240243186019426e-5
0.02647495579295346,0.008983442492579475,0.0018168821728187102,0.02221475806673893,-0.024192385327473614,0.033730497224413916,0.012898271550020938,0.8390098007816227,-0.36219260299810024,0.06867377621771298,-0.20256037706128094,0.8701435712247104,-0.9622705643130022,0.006311609234528773,-0.13923993891297004,-0.051877504738142455,-0.023231999520192725,-0.44404272635569664,0.16535311701475838,-3.0950766861173595e-5
0.026468553650922794,0.008987260656434874,0.001817763136653099,0.022210873068009094,-0.02421391547752888,0.03356136801032006,0.01302082427039983,0.8366917836814607,-0.36234445369092527,0.06875743665429045,-0.2037503686207387,0.8698867232689664,-0.9623776509569318,0.006305977005775333,-0.13938025404303514,-0.05186975478787164,-0.023342128022778713,-0.44404970176310105,0.16346073642821154,-3.1637285470474674e-5
0.026465490796597362,0.008991678082392644,0.0018153513538371824,0.022206459589830245,-0.024259810844479743,0.03310114829109077,0.01296522779975691,0.8443930728055726,-0.3638337315741407,0.06847696250747472,-0.19991372924747441,0.8698350654170682,-0.9627862998886665,0.006379300350259279,-0.13901717106602635,-0.05174818430639974,-0.023187031511132244,-0.4447840736110822,0.16351846711859305,-3.172663730025005e-5
0.02647639866338549,0.009016100294816956,0.0018160327060691788,0.022201373226902122,-0.024374968844876443,0.033257122756757934,0.01309509800363583,0.8443061233471467,-0.36343980044170265,0.0679672644331757,-0.19801040622733623,0.8711072820007771,-0.9633566670704694,0.006392598358649363,-0.13925192866299396,-0.05166532897186171,-0.023926031649555174,-0.4448693211220257,0.16295657002254096,-3.4323656840064276e-5
0.026440294173094802,0.009039589908856659,0.0018182782974415464,0.022206084351926336,-0.024113573195848434,0.03298670413838514,0.012933422300385793,0.8581233470516096,-0.3647184201359884,0.06769303515423829,-0.20017808148353922,0.8709995623148638,-0.9632627951059568,0.0061929010056884885,-0.13973917035903602,-0.05158648053040383,-0.024019926488982504,-0.4450954193388331,0.16574029256701991,-3.2843982464482446e-5
0.026519679841586024,0.009053666835507799,0.0018197366169967236,0.02221921118945325,-0.024091452053494583,0.031943625564155906,0.01277719345955212,0.8509448962879691,-0.36823768447263,0.06750823040425981,-0.20074419851375858,0.8700860410717951,-0.9625396348615084,0.006086156212488773,-0.14041645058872856,-0.05158234592747984,-0.023642228543422822,-0.44502455440007194,0.1635590578005649,-3.372753305651982e-5
0.02653547950526754,0.00905804213537004,0.0018234514331361361,0.02221759221453616,-0.024206252517639443,0.03203168439966678,0.012851899859731213,0.8481329103727892,-0.36698941878345204,0.06752928664994762,-0.20506461872793214,0.869638499167415,-0.9627908971074317,0.006098248627849701,-0.13976247970186817,-0.05151788562651935,-0.023398528394396337,-0.44519280884238677,0.16220020713385006,-3.316654060183527e-5
0.026521838409761214,0.009055596043783773,0.0018266911269794607,0.022212053763411833,-0.024269093381278792,0.03205610012230589,0.012484527613450995,0.8528342315316105,-0.36813556503997746,0.06712624441125371,-0.205334083549364,0.8700303660771213,-0.9632994843956572,0.005936287867932737,-0.14028153220400305,-0.05159942366315085,-0.02386354646288931,-0.44551357724230384,0.16248172411645362,-3.206254130903169e-5
0.02655484654456225,0.009059318065291175,0.0018248405223300007,0.022226092195563305,-0.024401697986995707,0.03175526116118087,0.012228113616839396,0.8364784848802572,-0.36731923582002496,0.06688646219537489,-0.18980441893173738,0.8716649053475869,-0.9633412615733918,0.005708317080817261,-0.14024943564343506,-0.051602199124466876,-0.024162477053856407,-0.4454331644556056,0.1604719262585915,-2.9955518204019538e-5
0.02655575049073022,0.009048421934601385,0.0018216746656093711,0.022212249172648354,-0.02458667853366482,0.03134987911905303,0.011864923377475474,0.8327352187590265,-0.36804675019327215,0.06678802113653913,-0.1916228275173122,0.8714657612097041,-0.9641177063026536,0.00573352007096364,-0.1401344664661387,-0.05174349369373536,-0.023902582395430513,-0.445606299736909,0.15626998404212775,-2.9627668363535475e-5
0.026570454824351712,0.009022802870016075,0.001823917477851218,0.022210711697126614,-0.024427627627266288,0.03162391610639759,0.012103354877752397,0.8161895270586725,-0.3666682659271295,0.06614195980219222,-0.19525402865142638,0.872432693530445,-0.9640684045809061,0.005693434751342887,-0.14100817325120774,-0.05186880007233498,-0.023988580058492,-0.4455254075206533,0.14894258143117384,-2.9618018666445478e-5
0.026558560600063556,0.009037674099411036,0.0018218796541463872,0.022202615492367128,-0.02406542934491998,0.03148269296504065,0.012381578597638386,0.8200045177624056,-0.3663367749132334,0.06590693519163622,-0.19891252297309459,0.8726480618487688,-0.964554646376611,0.005804343347200693,-0.1409984633006513,-0.05174175307831126,-0.023993941229021182,-0.44613144255734777,0.14680396439245152,-2.9720765233810786e-5
0.026606697881500333,0.009016743897472587,0.0018182546516651743,0.022205523873431113,-0.0240170915238945,0.031380359466756144,0.012208900441191241,0.8280902472875221,-0.36593031112230623,0.06597848619712149,-0.19470774398765434,0.872771422063202,-0.9651228157566871,0.005833489713250138,-0.1408638549364395,-0.05158150465739925,-0.024309712897784372,-0.4462841624357949,0.15100141994547975,-2.883455205376917e-5
0.02656209591898838,0.009011560132174211,0.0018172596116673688,0.022199643867310603,-0.024128093042939516,0.031542113644538836,0.012088772452669408,0.8233523750886098,-0.3670312883198027,0.0655752654884113,-0.1941869673639518,0.872491631414502,-0.965803502992574,0.005854478703045528,-0.14060078476199261,-0.051631951762531256,-0.02440702617401838,-0.4459352257124104,0.14798628882214349,-2.8359462879164188e-5
0.026579466548972273,0.009007400493691238,0.0018157446821576086,0.02219491995992593,-0.024125559488960058,0.0317286621906918,0.012327849624121062,0.8206624861110394,-0.36684108208548966,0.06568646095280256,-0.19424957945915056,0.8726091812827307,-0.9647579958415766,0.005844038223843323,-0.14052451256329174,-0.051557871074001754,-0.024191249304197013,-0.44596495678966186,0.14757909821206036,-2.8037880752083966e-5
0.02659967330510076,0.009004626163094167,0.001815445195481417,0.02219188815473896,-0.024213289018466408,0.031595698845189285,0.01236707801050458,0.8190082511026712,-0.3659613710139885,0.06528808590647693,-0.19776292037377408,0.8737400892921366,-0.9634694693709505,0.005775324279737664,-0.14034482944047066,-0.05162010964278209,-0.024064714368584747,-0.44596025047477506,0.14655868556253854,-2.782033100068998e-5
0.026597599635705373,0.00898030153154885,0.0018168090424377236,0.022173017930498272,-0.02422834420256438,0.03222525548985526,0.012596188439581945,0.8079879589979297,-0.36719319977520437,0.0660040509206371,-0.19147605226200515,0.8719221226287578,-0.962686009690389,0.00552060739984487,-0.1401429228661733,-0.05160751129785711,-0.024849688739497208,-0.44604270103008503,0.14753162915090912,-2.7871221429567883e-5
0.026545882030635876,0.008965703481689086,0.0018156675489156419,0.022176309248037953,-0.024150518841425328,0.03260348099497849,0.013066915308650881,0.8041058251410451,-0.3659719821309011,0.06592381500260856,-0.1920527018093101,0.8713060493515926,-0.963932898055795,0.005618987176312657,-0.13983462220989584,-0.05147656162377857,-0.02582226956000168,-0.44634141667490373,0.1498458108584135,-2.9342698590797966e-5
0.0265303640763403,0.00897998193793876,0.0018187974063021447,0.022174149255001697,-0.0235563719658983,0.03191737335085426,0.013454396560063314,0.7892802678756012,-0.36601593853725817,0.06604264179358263,-0.1957423648698251,0.8704100822783832,-0.9623698413086421,0.005680738563692975,-0.14049860241189094,-0.05165718627709858,-0.02570660886528707,-0.44617280985414065,0.14493919774743913,-2.69625144344518e-5
0.02655125779566086,0.008955817621757884,0.0018175679469933745,0.02216170765470675,-0.02367161019726227,0.03166940119364617,0.012787119204472227,0.8018262824394998,-0.36666582708176265,0.0658356771947948,-0.18542791922648938,0.8726544377558431,-0.9637986397333478,0.005750674038931728,-0.14018944881672593,-0.051625811313939354,-0.025798939011598784,-0.44613151940567447,0.14081397689428968,-2.808902699316662e-5
0.02653266200397145,0.008958725860209354,0.0018193130811579653,0.022157360183596663,-0.023529605815966526,0.03158555392821431,0.012758200851680702,0.7800180572445338,-0.3673817594521814,0.0658979413894102,-0.19135598871993498,0.8726155269585779,-0.9643985591084773,0.0058897577693530915,-0.13994607515619334,-0.05166009062453469,-0.026267995117233975,-0.4462093566188187,0.14250475135619392,-2.8264402980475445e-5
0.026504148729524512,0.008949933892637119,0.0018258028502494378,0.022149999225855917,-0.02340487767869924,0.031253209996080694,0.012319924296369076,0.8031036600942888,-0.369556647890777,0.06539768897512609,-0.18298723634250758,0.8731285261102675,-0.9639120554275729,0.00572438810306593,-0.1401884885580395,-0.0515609915686867,-0.026768142317504004,-0.44590153038682084,0.14171679563636885,-2.738972362319181e-5
0.02649614358477578,0.008944182208638135,0.0018262316191168363,0.02215697359504053,-0.023096647214421437,0.031160289063406107,0.01248458290344221,0.8050264948223214,-0.37033019190584326,0.06595422599535941,-0.1891857904219063,0.8734707076616678,-0.9638197490829989,0.0057607395095822436,-0.1399496595730938,-0.051548960930319465,-0.0269056273023862,-0.44606328429364345,0.14061025614357484,-2.680496723057174e-5
0.026510746844854192,0.00894307706386067,0.0018295992801630294,0.02216181412177399,-0.023102916358508307,0.03102347020335565,0.01247289635174885,0.8016418959917501,-0.36909800740711757,0.06607314422595782,-0.18894155028748516,0.8732723314866376,-0.9642827757584882,0.00572157709194521,-0.13984824560913536,-0.05156824739988486,-0.02677104561851039,-0.44577814051535025,0.13960467050540523,-2.6713699304965755e-5
0.0264976685987711,0.008941131937182966,0.0018281509164113816,0.022162781534158207,-0.023044029482638645,0.030815658734250725,0.012163003303778256,0.808410649412147,-0.3697954262347863,0.06595629610505731,-0.19421636433497813,0.8732408670997994,-0.9645632738398692,0.00569977164997221,-0.14001521872505068,-0.05160395269047497,-0.026154749638623062,-0.44581594957676235,0.13838839560025265,-2.602226581003425e-5
0.02643613832242443,0.008952227757995895,0.0018334905449402142,0.022150916319473427,-0.023138424209991862,0.03113332878763833,0.013132621315303546,0.7889560285040272,-0.3686119408008227,0.06628387172502781,-0.1945383493691093,0.8732741088254643,-0.96360462691025,0.005768672789076779,-0.1409299474842559,-0.05146109311326308,-0.02704186741463907,-0.4458561796185363,0.13857771783655512,-2.6327377790569262e-5
