sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.09372982905877847,0.03863363029048883,0.008140712762841526,0.018964350887859194,-0.17349174733561468,-0.19547402169751257,-0.03570049835048371,0.24889955357087068,-0.032520287501609846,0.16293124646948695,-3.1486501019150217,-1.0790192074697307,-1.1106107909533187,-0.10355166275959334,-0.06279524148887547,-0.02335834729324282,-0.28835895324337835,-0.17151008177236926,0.08597612060135007,-0.0253408357703609
0.08686505307478304,0.042148459338066546,0.008101813130847986,0.031356184793948604,-0.04183252757232708,-0.05062645757390896,0.02655706377785587,-0.8528342073528086,-0.45236859721290007,0.020949606837262685,-4.665161108639541,-0.02758882815868624,-0.2485366479529032,0.007820324867535755,-0.10273904924512746,-0.04395319395245498,-0.24739922072486858,-0.3873908968585482,0.008436222195353615,-0.01916876746830156
0.0798232331763841,0.0360205213698859,0.0076403977585665995,0.022010497151306496,-0.16252842247191956,-0.1859731596278782,-0.03840540286793836,0.9092320343188014,-0.18988500885567472,0.12493115854738598,-2.5635027656928204,-0.5853369727555848,-0.9820900282202394,-0.11342825051895396,-0.1725106872461271,-0.05948118047411316,0.265947774108931,-0.48242596374448554,-0.13057968109082066,-0.043989242745435676
0.08865143428403893,0.04113119436468253,0.008252907504790411,0.017924791055548655,0.1137885062775354,-0.02023834218449977,-0.004021472497043127,-0.48194174141947643,-0.18590886252551175,0.07012229766530811,-2.0864922585588777,0.9753838933383934,-0.550728287779092,-0.055346447301770574,-0.16828430837089342,-0.06881782730720835,-0.10037096424850778,-0.3561734082497172,-0.0037282340817527126,-0.01833971585336794
0.07366317908767843,0.03913956374174086,0.007678600365509423,0.028709572214584075,-0.060588715763735784,-0.05773897788749041,0.0029921564355855357,0.7368575883342472,-0.1072631623368247,0.16725893990255272,-3.10782777916698,-0.22946371332197346,-0.4240217590876325,-0.0005063942158216733,-0.16252609301708412,-0.059339751904915555,0.10091506103810899,-0.7649488037800385,-0.2350705710533093,-0.050154809826942086
0.09433679339479825,0.039844640390245316,0.008124472518373666,0.01977376978562083,-0.02885593707831985,-0.05042510255962654,-0.0026959474625492114,0.14548545086868137,-0.39482725979266164,0.04061987499036243,-0.11955948814755413,0.12044038004271407,-0.9399401549589007,-0.06192172762986243,-0.14615503126318036,-0.05392805684204982,0.12377492118839017,-0.2823620941120225,0.026673521169086944,-0.016690602487280708
0.07382061661468797,0.0379944959217454,0.007621346155831253,0.023941561177380045,0.02235007230360475,0.00655997215469481,0.01960360701254442,0.012293322163352327,-0.2045311476777144,0.10692374962929269,-3.466652922462264,-0.9144328201812018,-0.6725594757955791,0.0047880417174808315,-0.15254686634829837,-0.05743194112648549,0.04369587402463204,-0.5005561045458264,-0.10434050908671835,-0.034698483323909686
0.07504091329008432,0.03764838000343876,0.007969039686387866,0.028006534194532612,0.16818093288701136,-0.05393372346999453,-0.0007763705497725176,-0.9847141349872328,-0.2801539476206546,0.0672424702366839,-3.6894106685995567,0.7983192305526416,-0.41933010063978804,-0.09884599022491654,-0.10152889667737727,-0.04152073877762533,-0.2131208920034539,-0.5971472936828222,-0.1689714744152233,-0.05564615253105954
0.08350270850503924,0.03939616637071065,0.007493777254447484,0.022711125607754495,-0.04275917471393309,-0.01016684385393804,0.016806402855571334,0.09939967905682545,-0.08472173306884667,0.15959556899102276,-4.175552406338494,-0.8075490685806206,-0.519345366335424,0.01336388370942393,-0.19224237861458848,-0.06894874501072348,-0.33029987637345193,-0.9728456955343755,-0.14361749506316734,-0.013620475339596386
0.08047388953404007,0.03794991769920062,0.008363321666158375,0.01670563417266406,0.0866126380465288,-0.07999162593341763,-0.02733281007681463,-0.08322881479046962,-0.44319608173045494,0.027978533589348403,0.4898042566349874,0.8065522655572943,-0.9144672818080902,-0.11442293092001565,-0.18184996852608945,-0.0627338807945017,-0.013235592976869659,-0.8953902012756585,-0.21577485544037073,-0.03752196001490221
0.08172485188392166,0.037510308180392554,0.008083280626346539,0.021797135891465,0.11127812135786319,-0.09025944113192488,-0.024910737036523495,-0.38241209775062424,-0.4615427702710617,0.033595199710712786,0.6648589838962149,0.8682174927450599,-0.8567002553487368,-0.1104215496358876,-0.18439523884991826,-0.06853851903709052,-0.3373770073412886,-0.8901360693890678,-0.1877809330636482,-0.03522427378729606
0.08037732031309858,0.03733686879245847,0.007807704050552304,0.02122559838390888,0.02704856641859124,0.04944065946942747,0.025670839860207628,0.21575877020039536,-0.4445674554057332,0.055351139483485606,-4.775497267225843,0.13983317613831892,-0.08536221552983769,0.004994952729213839,-0.12351063210972857,-0.04862176470596538,0.28599593073637597,-0.20699685416218705,-0.07782216129402969,-0.05093078706046758
0.0918438332705693,0.038463535335809276,0.007838155449410255,0.017714368399709756,0.01320911337625269,0.05954373527647003,0.024923653612547586,0.3955768561910997,-0.18556729785020687,0.08677487782708071,-1.0119476373169647,0.5410480444682655,-0.7572836358564071,-0.054520388014358906,-0.1960796840505123,-0.06943548094286639,-0.43860221745102124,-0.7685997943945047,-0.103627332458158,-0.028139549774639047
0.09207261742818824,0.03952978602201566,0.007815717111933221,0.01595628299598095,0.008708676679864441,0.06461176054910969,0.025696689278778967,0.08119919206906179,-0.3077887824464589,0.09190021789800831,-0.8487692229459176,0.5937115246721887,-0.5113670649882327,-0.029075435391454643,-0.18330988012745864,-0.07190738214643541,-0.3569478888287174,-0.6627745077400711,-0.09738521509750128,-0.027833538317357645
0.0930924870488064,0.03944805515229666,0.007908368391471252,0.01575963161170179,0.013213708788004153,0.03795979828176857,0.024748964669246407,-0.5817086667945367,-0.23210499533172002,0.0796733549630656,-2.2825811887550986,0.7499676446562007,-0.4288239517749335,-0.02822821589431139,-0.1859295455710842,-0.07210308212978875,-0.3085642770418467,-0.7037058905331621,-0.11060870807913784,-0.026309977624466387
0.094229358935301,0.03794733334146686,0.0077575511082511196,0.01711971546289556,0.025646624666141593,0.036049411276908555,0.02925102534848023,-0.9872956409842584,-0.24685625532932537,0.06803170172837761,-1.682082785925254,0.7344805006750952,-0.5215508295107838,-0.025035863596251318,-0.18328529832267274,-0.07243422071127208,-0.06449564264565333,-0.7140807230558115,-0.1710740878396614,-0.0331972805131306
0.0734518488966324,0.03960347907179776,0.008094128133378746,0.023192493397746265,0.08607573197558022,-0.12737898275727721,-0.051867061162017454,1.1336616391327747,-0.3041782041775583,0.08635271833913333,-3.927007517525884,-1.791402223396067,-1.0612163402428152,-0.04511989884079494,-0.13174147510496076,-0.05133978267801713,-0.24105803908772144,-0.11527222922791247,0.1612549123348393,-0.002777880243633346
0.09542971178645214,0.03928409092405951,0.007932303955844495,0.035136170659284406,-0.11255486984755407,-0.0527863899113559,0.030189489095243882,-0.07720176431846215,-0.14525194099417793,0.14703293760897634,-2.759885538305611,0.7337226069934122,-0.23039183890552462,-0.025594452773425022,-0.11055823914053975,-0.0451403009948037,-0.18167711623053656,-0.8093737598983584,-0.2564440747548557,-0.058943063629270265
0.07291317000868111,0.037975532267068485,0.007874340403533887,0.016000109878269043,-0.011646060384381152,0.050384217881213805,0.018780736546221075,0.40000971038612376,-0.18117469749251836,0.09412473379989597,-3.995775857292228,-1.2101891166157046,-1.0143256731789787,-0.058882212138107834,-0.19079171464718703,-0.07205163800461412,-0.417813665925144,-0.6751558579358932,-0.06874889194414924,-0.021753064889147175
0.08168838114930285,0.0364410246319363,0.00789159278598965,0.015431706780382096,0.10714905184199913,0.034430249001373064,0.0012756448158139644,0.5590148951304315,-0.29284226989668927,0.07837338272027494,-4.9234705671210515,-1.7549118006499635,-1.0818895257466838,-0.08660747577942612,-0.14138040545822894,-0.05246626785937275,0.01713324902642943,-0.46930355682787595,-0.046570028622668846,-0.02299228878061179
0.08085968596018628,0.0424682233284663,0.007808479793186851,0.027599187446656865,0.14814765233138555,-0.11890070619342112,-0.021618771008418733,-1.2931767580117624,-0.29291544817833515,0.07663813956783289,-1.7856160155612288,0.8909438959213629,-0.4660966500470005,-0.05323814470101543,-0.1264469805536793,-0.04830558663991802,-0.35759508710313537,-0.4830186678121403,-0.03015091357674471,-0.03107646088003751
0.07822337638513038,0.04177607291995049,0.008018204519006868,0.02619429042378666,0.07262255093983538,-0.10712627345564,-0.007500445538827269,-1.3139603530111752,-0.2962059808979276,0.07725735392450234,0.43435372298994945,0.9153996592580125,-0.7359243167650011,-0.06448074637834023,-0.1195219576247572,-0.044216281288363336,0.18147784447308546,-0.46587971351391455,-0.15241112531293388,-0.05364172941375882
0.08158302438283274,0.039522174638866786,0.008180778482231192,0.020863210979428268,-0.0006227807068063806,-0.09922025311970002,-0.0014718747548787964,-1.342616949415212,-0.39224869269920437,0.021086712708617075,-0.7550181210535847,0.9381420538530252,-0.8183661301939882,-0.11731480384957049,-0.11700227791271717,-0.04632768957500332,-0.12121670038706556,-0.3123584277732996,0.018189236867726277,-0.023215543604267412
0.08659902594819893,0.03896223171118632,0.007838185460152825,0.01768108701614854,0.051604584033033585,0.05702808655942285,0.006925964519563968,1.2379892195705602,-0.36138466276197,0.07784991368381358,-5.769009263128296,-2.4929918794924397,-0.8866745812827386,0.022700316509206286,-0.034073706670778414,-0.015977355584946146,-0.017996173438929175,-0.23083052862257314,-0.025926482050730726,-0.04675425528145731
0.08416207628682407,0.039396264809519015,0.007879522191984645,0.020545760574245363,0.11473754527270069,0.038972774485763334,0.0032505449965428146,1.170631077469105,-0.3197314790667529,0.06725481951363449,-5.817604949030523,-2.4821720627942923,-0.9072725967654692,0.019008295390344904,-0.03567998473758072,-0.016054725659048794,-0.017671518228038918,-0.13543913140817776,0.03482325772448491,-0.03593511207746565
0.08759983771517148,0.04112984661310348,0.008157159514357,0.023941825505832102,0.04463914520633408,0.07126329714005189,0.023822232954204478,1.3638932802428076,-0.47604376492917577,0.0018346218159201316,-5.617508631022027,-2.2427169638037543,-1.1225745913891072,-0.06200882026122273,-0.049238925116949134,-0.023140592536932625,-0.40732862285625393,-0.28831545625458377,0.07990556164369433,-0.015042751774326318
0.08844256262103221,0.040307687379592255,0.007371398853999315,0.022286197044995293,-0.060900174751017305,0.05217945978915553,0.027303360546710412,1.2848816091433357,-0.45113917959930494,0.046645152388595235,-3.7275051950916485,-1.8482842216337318,-0.9575147161552857,-0.021334498408447075,-0.04763905959129355,-0.024167052391984384,-0.3461167756002713,-0.19243851034884074,0.06335312857014957,-0.02746251878909689
0.08680697070026769,0.03929443279619321,0.007449184981324252,0.018167440563283836,0.06370773954355818,0.06108021019885154,0.02209523263760202,-0.28060849819427824,-0.4741622219839268,0.0005927897012485278,-4.776640128777474,-2.159859134026317,-1.264385138915026,-0.06786145602048214,-0.13801726958654398,-0.05425592640901473,0.06984933589990694,-0.19058871932461707,0.05540954156649586,-0.016805274306955456
0.08580345358401037,0.04115490786237438,0.007291611662426808,0.024682124500875563,0.004883337893943324,0.013194710045581814,0.01849625676974287,0.7097943451267228,-0.3704541437793656,0.04512583174181045,-1.7189180457656148,-0.3233907038501327,-0.9264472081344832,-0.07712618242953095,-0.13100708986143975,-0.05053570419899497,-0.3355128811064464,-0.505601393909151,-0.0030533494560812113,-0.015544156790658854
0.08721550714705262,0.039086477515383376,0.007360945613726108,0.02231230318643248,0.06427333053525464,-0.008327714233326594,0.004682582052134163,0.016031451058122537,-0.2485860834367261,0.061313661683638665,-1.3899028734152274,0.1876023217587739,-0.9558383041161801,-0.0928386080548684,-0.13590934798627502,-0.0548617904984531,-0.2875968747922403,-0.6108883299447979,-0.059474795448459045,-0.01818079117231683
0.07773502045299699,0.03865317981664386,0.008202197898949945,0.02623078983782511,0.10266988504006391,-0.07027195573931108,-0.014123872182625383,-0.12654052624400247,-0.38659708824523603,0.029098728925787493,-0.503748483585098,0.8953174519269016,-0.8017611402148888,-0.10485601624859091,-0.1848667107278501,-0.07329390125297691,0.10043739786684225,-0.7019732407347212,-0.2529710572564863,-0.05593202969406586
0.0836081375973942,0.03734449785455499,0.008083323661662449,0.0270042561467332,0.1995619220852995,-0.14107997071041345,-0.0397630899851268,-0.9695697015146922,-0.49180975216105194,0.03161934512512027,-4.258778205026507,-2.4250118361945665,-1.2158382841717903,-0.04836360926158528,-0.18516600000703462,-0.06504304329459548,-0.4491111366728251,-0.9595413124611798,-0.14818609709113623,-0.022053341149280523
0.08295893843900991,0.040765628029130994,0.007732482540748491,0.020524835797391505,0.06417314352096387,0.10009463130083249,0.02570455220443099,1.2254260865423996,-0.07540037016029938,0.15052896889070902,-3.961841186534404,-0.9131942382429532,-0.8253213575431582,-0.0611899648360488,-0.1586855316941183,-0.059319729282236146,0.11122400225897067,-0.5061886795772994,-0.18328455677248634,-0.05970431810235649
0.08125245772400788,0.03584773573335125,0.007877588212957204,0.01863078178313651,0.13549316300491715,0.05356249698609347,0.01573269140777246,-0.16474963292026779,-0.20767019038433493,0.07807138247170414,-4.200696713159915,-0.41788149312108036,-0.8722548031813244,-0.0991929182638686,-0.13332774745774212,-0.06040221109577784,-0.11427751329462771,-0.7803473953095039,-0.26835678294642495,-0.05492190798551222
0.08087339118324971,0.035195145257624336,0.007927152568011771,0.018617160154230407,0.1566260477640774,0.06461171857396389,0.01626830768017784,0.09133088873533945,-0.21713786264656182,0.09124492385467753,-3.5923944704713757,-0.3364725672076019,-0.8568047607942446,-0.10219868400794224,-0.16600773428186358,-0.0576055328649086,-0.03413886467992344,-0.888948558588332,-0.2656253354809369,-0.056374187440651695
0.08435101234986012,0.04268700084577318,0.007888674337719183,0.020616400261702604,-0.11862001229627857,-0.1110448774638031,-0.008392294018932767,-0.18278855414613981,-0.2536801365065533,0.08825003007859128,-5.618096260159856,-1.0548278552839094,-0.44970421473992994,0.009648384624177109,-0.13855930129059524,-0.05603062486822213,-0.007022328093091723,-0.4830019000420307,-0.05385603714849302,-0.018577319563844875
0.07635490983813689,0.035720934752725454,0.00857602458271515,0.01905907539245813,0.11179994077121358,0.024255125149071688,-0.0046760540734943346,1.036041222202809,-0.4860244011770512,0.008540154864888863,-3.6012476158485893,-0.9310142432279098,-0.5945327865882332,0.03214683626905063,-0.16717173744727148,-0.05930781818112089,0.031219687398991836,-0.2803045509758787,0.039465357695807335,-0.016650331972992337
0.09037577976289678,0.04211003735763678,0.007352360961182848,0.023084006590211113,-0.1141921096994246,-0.11812618547242593,0.0036502313671368802,-1.2131205122418809,-0.3304304757334303,0.02271595869648349,-2.2383844906861077,-0.8467727282645332,-1.3147747254508209,-0.10727679637340394,-0.05919275443371563,-0.025614343900705647,-0.17625411551218417,-0.21673684879320454,0.04571472487765671,-0.029034524394204144
0.08458575457897491,0.036806034950878974,0.008506560869991226,0.029887324263735943,0.0951897991688696,-0.1589365182346355,-0.054050268786825645,1.109145693086076,-0.3390922958160233,0.030220875107904527,-3.8154329004787937,0.322390583497421,-0.2649044980513202,0.038600172692164925,-0.1152097607674683,-0.047974924554275045,-0.08843400920302752,-0.1425643890753202,0.12596245638401943,-0.0019559787028730555
0.08286641851523142,0.040265532582470454,0.007731788216507139,0.015929711131709025,-0.17153157904864036,-0.051057256210759294,0.01764900156753041,-0.5089135876998097,-0.49765679558593334,-0.019437932491169554,-2.7641238134835437,-0.5017628138442569,-1.0531929063137113,-0.11115612495914129,-0.17475402208004315,-0.0644731979501556,0.14095724029718726,-0.7447033721470789,-0.2060756080813465,-0.038275573090398224
0.08584776520535442,0.04123587314613597,0.008416000202301398,0.030248106769912048,0.1952821204556866,0.007467600750537429,0.009753473436733093,-0.3200349917933032,-0.49931653779726115,-0.008002906265717369,-2.2477600362230206,-1.3162538069216183,-1.3320702082698,-0.10630289706537002,-0.14014260718062388,-0.051772136173241494,0.014449770408763829,-0.6437407777237298,-0.18279056752801706,-0.048865928600679884
0.08831561446290842,0.04155567668703037,0.008063327773188963,0.02762929847294674,0.19821368660678557,-0.08127461829796628,-0.01601072056741372,-0.8939956680302619,-0.4981168548996213,-0.025245552910747024,-2.0858167097422635,-1.2634109829542974,-1.3668382931373266,-0.0856062015294782,-0.184319940939257,-0.06846517205466379,-0.4351391918629347,-0.5833396471307108,-0.08909080762562921,-0.04158059489022509
0.07694029345819327,0.035247783182719095,0.00786426955735356,0.017513543361199268,-0.19501098113911045,-0.03247011872448105,0.013963491594595034,0.5369399570874418,-0.017003609518379037,0.16238356772401127,-4.600262422493268,0.42525306055832024,-0.4161345292432892,-0.07650818685033807,-0.18567969801500597,-0.06815575857523952,-0.15860971469687485,-0.5021669085328841,-0.1220493828348524,-0.05188501898675872
0.08457498461856089,0.04038247110456029,0.008166597311049241,0.02380812839327046,0.06091052395043384,-0.08097085454369099,-0.015966901313651888,-0.03406996476461499,-0.2975436274605774,0.0488127369309328,-4.294775776606182,-1.2605327131030724,-1.1976347618938874,-0.11938233570113682,-0.15498524898803756,-0.061911523435024735,-0.4161563495035946,-0.25389175394441443,0.06959855691604655,-0.020084942021227903
0.08360691609257849,0.03488248336371167,0.007675826644845277,0.024218916853652447,-0.08181847611276656,-0.16245693227331076,-0.027386344020178303,-0.13873016975492258,-0.27070272891335234,0.10678174212786518,-2.508730071555519,-0.4977033733297649,-0.7977193646912453,-0.06820486201318231,-0.14619928209074606,-0.053873873944447495,0.2706980744458518,-0.24237798477541306,0.06642495798800396,-0.0007375061532267496
0.08494625975306033,0.04380946388165035,0.00790799510104519,0.018653974032720295,-0.1745672873486139,-0.03811876161205166,0.010303395696994955,0.7340868934453595,-0.32695837485705803,0.03929217848456751,-4.260893291297513,-0.18502768218313248,-0.6373034623554837,-0.06378056695202709,-0.11992038964845517,-0.04789733241864467,0.04206759647114133,-0.7413085472988455,-0.2513346924273314,-0.0568511556058614
0.07665453118350149,0.04010248575298635,0.008632148587344539,0.016675598759975475,0.03935319287495784,-0.21145000531598743,-0.07351990526489881,0.20780327817154443,-0.4179733204500196,0.02275193314547283,-1.732857893673347,-0.6365351755814512,-1.1050996674206488,-0.0695103972102423,-0.17523332688778706,-0.05967256304923614,-0.3689152153869095,-0.9762269392874094,-0.22441847906012152,-0.048279116280510806
0.07939110821279248,0.03981725270129784,0.008116124169601542,0.021499979704335273,-0.17531901701203043,-0.20859359320150458,-0.04020840692685016,0.5829947701059126,-0.39649073069054347,0.014719460246881505,-3.9207107660221228,-0.3000859044154196,-0.6377974485617965,-0.04316257335632602,-0.1872732433929653,-0.07392769323125879,-0.33493666024497004,-0.9786109997429921,-0.2756120268535173,-0.04718426158691741
0.08766169090829239,0.03852119042807276,0.0080198291916986,0.02276223146501573,0.17631277291586062,0.06180728651914888,0.02509960191006269,-0.7554982541715197,-0.07499649518310236,0.1320391610621445,-5.187410996548463,-0.9696619186896678,-0.8515094976342563,-0.08442184560254401,-0.123260540987806,-0.044529531467427635,-0.17956314410709867,-0.22420345069979308,-0.014987607283077964,-0.05224301015635035
0.07828532256998753,0.03674073064387671,0.0077646308492326,0.021217241912449128,-0.17673608207453692,-0.1945207894387861,-0.042715284786438615,0.992817569561574,-0.2565883979342205,0.07691036120683792,-3.4505911778454204,0.6374399269571613,-0.2571859031202286,-0.018846181859056413,-0.18416732930956484,-0.07756939109385946,-0.1983691310135457,-0.3632242462165347,0.014416485949504565,-0.010964689834838268
0.09160441248718491,0.04068880143573243,0.00792830199229255,0.019491796932249034,0.1738013037876383,0.08886571713573957,0.024118700860973494,-0.28123139567193434,-0.18572427686622567,0.15113538516539973,-5.370413320918779,-1.1862291501448816,-0.7828118263815567,-0.102972073784415,-0.07588382193694779,-0.03454882517757768,-0.07056597757181149,-0.13491450613698563,0.07064478026478638,-0.02048088937376944
0.07516479244819783,0.037355393925521736,0.00882636696639564,0.019315406740641444,0.04661257299569685,-0.21055469027082693,-0.06909391031759028,0.20546092265787297,-0.4505439146168576,0.0072989937540200445,-4.780465102756229,-0.021576096446588533,-0.38493794160947337,-0.03293422302548271,-0.18235323094323866,-0.06009132802646506,0.3683202253336588,-0.509449436230446,-0.07386290390693512,-0.022367865762807845
0.07512860252262135,0.03766922262788292,0.008764348765935933,0.019328855038289055,0.004178221148339739,-0.2091386788546151,-0.06754618416739246,0.46730787251260963,-0.46380418646164484,0.012285165472675691,-5.403754311777204,-0.07723809252109559,-0.3887211675782394,-0.060321029032128326,-0.17345718618925784,-0.06254620070440459,0.3673324646891569,-0.41823068379774664,-0.031655168783623566,-0.01173374576475019
0.08056966066572537,0.03806848945380599,0.008282321413866098,0.019297805708027214,0.10568671794579537,-0.03455475198241367,-0.015017381751470715,-0.10887884217124322,-0.4451775330572243,0.01996293259011185,-5.912611371674109,-1.6624165949340346,-0.7123211731732352,0.00463108198075976,-0.1811254159165143,-0.0675217536577018,0.09137559130061967,-0.24232721754958675,0.0383391775642275,-0.01777622975968686
0.0842653482949482,0.03977799836004462,0.007744173976666673,0.019110218244792185,-0.1115282274711824,-0.06675226800974746,-0.005137960451020815,0.9061176170656569,-0.42682543379006144,0.054785861320571144,1.2891755334903232,0.6727780160558461,-0.981088638994412,-0.11584657984547106,-0.13341088150115826,-0.04984091104686246,0.16750516637219282,-0.260186058889317,0.04034989668198019,-0.012220173046724937
0.08477394366138574,0.03726784741571573,0.00777240520394386,0.01343102057308571,-0.138248783254124,-0.11209893502859862,-0.024253681399067348,0.2978840895248773,-0.29081243859138217,0.05763689634953048,-3.8574762596108605,0.13682742064858733,-0.509219099197571,-0.037289536876093946,-0.1282747257090469,-0.048759584644919564,0.20998545706043859,-0.3699914045117555,-0.04699610494807516,-0.02657112933181946
0.0840876185139136,0.03698591315307324,0.00792431012167557,0.013989803735638807,-0.12936191227291977,-0.1147242865654241,-0.02014573787501346,0.2603805518539195,-0.27271843915837296,0.0700017532372989,-3.2437248171222386,-0.14117397702463874,-0.5487328877112805,-0.029262712564659912,-0.1236204302805999,-0.04885166526947348,0.20132588994572098,-0.31532656394980474,-0.03455453109553169,-0.026199848089996695
0.09021065586538381,0.036766665317950274,0.007794591367655157,0.017288946705550434,-0.12068003963690248,-0.056565086279497495,-0.004842877403205298,0.8107890934971067,-0.27744731015485435,0.06283462338948703,-0.9003832354568386,0.34666805323053573,-0.8938402783347102,-0.08212704547889872,-0.13150082277148184,-0.04960274220494831,-0.3079499439827909,-0.2927726883108952,0.053352205816518616,-0.023510436220685993
0.0741508052444257,0.040124084009462144,0.007961522249910905,0.023844930870737555,0.026662959776565687,-0.005805621542706724,0.013850338370267237,-0.07081859256971912,-0.3649893070169771,0.06128997962760571,-1.1475059062627349,0.8502079290696809,-0.3816600147968181,-0.016197006177401996,-0.11153897609436496,-0.048766314779106035,0.32367860166304363,-0.10104105900174076,0.010411423823458166,-0.027226901689508573
0.08766261288241085,0.03682659474004965,0.007830131316293027,0.02507830463191842,-0.01821432624968905,-0.1749725096321686,-0.03322773633389458,-0.38569538893692834,-0.236067020670093,0.06654870826306694,-1.6356496078746208,0.07804903778037531,-0.7625448956895439,-0.015590647428143367,-0.18920770399426726,-0.06915282188435148,-0.2645428214630162,-0.6009920492290475,-0.0986967426693707,-0.03759139377485399
0.080265081132222,0.03814705058152121,0.007882177558833574,0.026652295988904125,-0.07453554886006583,-0.0931737421436647,0.012223534631670224,-1.2064998577947823,-0.3943824431089801,0.043068023412158096,-1.5091844545884774,0.8427999286390047,-0.642630865219527,-0.11278551924812275,-0.14445736922248048,-0.056354144282916074,0.2123175653506616,-0.6566986913159518,-0.18114117605694863,-0.03497473844965926
0.08075548369329738,0.03735532266218408,0.007981422630252043,0.021397525789411745,0.1255573235789132,-0.021053503001135315,-0.013980247315827518,0.49705661324089,-0.29611416350830916,0.08858512052630343,-4.225815220113083,-0.4786478538665575,-0.3026781919555217,0.03823437144193656,-0.05366382256466912,-0.025405642568981535,-0.17179665387372728,-0.198316946195917,0.035295712934625134,-0.029720421587734074
0.07837062166170468,0.035128169163888494,0.008068617112567351,0.02081167681048382,-0.14126323522746267,-0.05620609354381323,0.013560528067177391,-0.1458744107010983,-0.3459638164367491,0.0765126143703547,-2.4666061926515157,0.33718097137821657,-0.49457339121335364,-0.060037685244395435,-0.07554930286174658,-0.03157728562189015,-0.2604235614677931,-0.45903965182489603,-0.05200722118559975,-0.0338225838317989
0.08873205727753913,0.04286801554410151,0.007603333210415587,0.02306796925207547,0.150725554239789,-0.056751529150077085,-0.019120386011056534,0.27288044471998885,-0.2371264916170221,0.09067050139863897,-3.857159977089673,-1.7070504599397573,-1.0309341939684415,-0.02510567177443189,-0.16151410661408938,-0.0598990204413008,0.24180058893837109,-0.5195447044903967,-0.16491048944532957,-0.046281417162708734
0.07835143741778745,0.035048746134009226,0.008213127181232623,0.0209486645447141,-0.13747797843210502,-0.03754136255387919,0.017140686204881017,-0.07134403170697912,-0.09032646727929833,0.16639307714048698,-1.749287569826886,0.8867665515269132,-0.2916233315021681,-0.021377235523123872,-0.12619362796993266,-0.045611896207518,-0.3999811456175779,-0.13853044738426945,0.15951816310374062,-0.009141825764529175
0.07941213360951815,0.036542903795609226,0.007597547494654717,0.019577610085078804,-0.19808145875912636,-0.15266593586166274,-0.026474388301703143,0.8523547982315711,-0.05156960849660891,0.13938560995596955,-5.993042228554785,-1.0498628685425904,-0.6498287118976482,-0.030975526640229123,-0.15530471428478138,-0.05583765299068052,0.34620978214725984,-0.42941628023047085,-0.12240646543904474,-0.041161840199764946
0.08728819930789858,0.041593583484081854,0.008501934077597617,0.02967099872368705,0.19572353340697196,-0.013410024088822414,-0.004742971560382142,-0.001668191201046998,-0.3835032907877847,0.08283158736814511,-0.7662790073053412,0.7889802095230496,-0.6459676929237259,-0.10151947212394129,-0.10541923613589799,-0.04117438275531196,-0.005938362834827682,-0.2516732644467369,0.09850033443287448,-0.001471520978856257
0.08020114516324944,0.040115180008842434,0.007937583103527924,0.013501157312991894,-0.15446592512442536,0.04443269535435049,0.031045280421701654,0.347744423960896,-0.39263073894777056,0.022717569702576976,-4.641592744246239,-1.7379759002711122,-1.2173744981667391,-0.0836537155410913,-0.1402303512373471,-0.054362606384909536,0.15325269218394189,-0.10084207798682776,0.0037470851436267605,-0.039675558093526714
0.07857155451545891,0.03979653736346057,0.008271241562070444,0.018649607659130145,0.15392344772572047,0.10870029140119328,0.027925822950227344,0.15794426914278747,-0.42622673230056735,0.02574498531441849,-3.4791648135406903,-0.9713430701762173,-0.8732204079081834,-0.0355579957482248,-0.06581322101591155,-0.026277768646483776,-0.3199773382274359,-0.27213576635153625,0.13400776854518115,-0.0007224651449138642
0.0839039324327777,0.03618388629860047,0.007702213456735274,0.026519627567918425,-0.11403560667256885,-0.20322672576346637,-0.03587008844941535,0.1841873617512355,-0.27190796498953823,0.09802982569573052,-1.6584998920483693,-0.07483531559021994,-0.5639819457344246,0.009568656110717305,-0.14321254253762938,-0.058659638278725806,0.08824928313592162,-0.07911294295161897,0.007965515916666499,-0.04116657888110134
0.07925292292159193,0.03724918643000309,0.008574261355392425,0.01982689197598377,0.14783095433954507,0.04567688795546768,0.00621072188778124,0.3440616265976393,-0.3397167677092674,0.0705651433173746,-4.280720493416983,0.3373852961180255,-0.16412275866278403,-0.0033503403620529087,-0.1618264444680914,-0.05558006407234709,-0.10075645281077722,-0.721875178809932,-0.07446721065650641,-0.01271531184905221
0.0882937080935023,0.039066313945672254,0.007600948409720039,0.028843012968854206,0.07811619334606063,-0.11123947092541245,-0.020406838240623504,-0.4163928490479496,-0.23318742592567104,0.09227150468552359,-2.119817366505385,0.7594730217848498,-0.2852028675225733,0.02555357062514607,-0.1551893498024251,-0.05861617138919677,-0.22849185172712938,-0.3897545657255762,0.009881719812278422,-0.021974548733657534
