sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.018880573095650863,0.010108746708656077,0.0020091296230855386,0.03415005220901934,0.029759975203726696,-0.11549854130701387,-0.0028967738917958785,-0.9158759540839578,-0.14719073150225914,0.14450641989168983,-2.3894214356745422,0.6554822715659849,-0.157958585768331,0.01660880975297349,-0.18781733083286478,-0.06444481563840856,0.3081635017770519,-0.3824813731519592,-0.03818158967349328,-0.02262473671024532
0.018989370667987827,0.009720579879850652,0.0017711811273744217,0.03324168085283898,0.13667568096710597,-0.05099769179405969,0.0018713493518320162,-0.6116042971759713,-0.38983930362624625,0.07413678331580448,-1.707774682147761,-1.2224034266967825,-1.1574166489837348,-0.09115409186762456,-0.19284729545126356,-0.06756309685743617,-0.48889433535729865,-0.8518380123822573,-0.0684230918805229,-0.008651180886544999
0.01883886916074732,0.00964305358526743,0.0019681145050317347,0.032072577211178635,-0.09303884261112803,-0.18610346897363453,-0.019026024420965112,-0.510826964055516,-0.37649539846731966,0.0788367974851718,-1.3869721541054005,-0.7412744288729685,-0.9984461972222691,-0.08233867760422495,-0.1948131153002579,-0.06739374802461581,-0.3569409394645462,-0.8662618235777705,-0.10528647264641833,-0.01464632738445016
0.019700857463216148,0.010283341913352555,0.0017843600913898276,0.034195736622523565,0.05971605137991409,-0.12563283074547138,-0.00774281868800672,-1.0191631914436994,-0.10635950671330613,0.15680454796276602,-3.53829960357398,-0.3652907695594423,-0.4298268915663148,-0.003986783354708992,-0.1701199551515566,-0.06053200043185238,-0.4072554541310376,-0.6676720574334151,-0.015471099370808206,-0.007431135092728337
0.020260243296713987,0.009486672549559254,0.0019656717648279735,0.033538130788866555,-0.01309552768460237,-0.18432382797982205,-0.025056164810706272,-0.6415831387869466,-0.4360013231111291,0.050257062108176265,-0.890437556903553,-0.23045995712278522,-0.7526042804759585,-0.02911741475770252,-0.19736174688562458,-0.06776590064640253,0.15991203364259798,-0.6541842118504746,-0.15969882055167317,-0.03802898770235962
0.0194366829788533,0.009503815739202191,0.0020570717663901004,0.03367270053688319,-0.07958560869319523,-0.17114295586382589,-0.010868446688255276,-0.7179396562461913,-0.4311713338140069,0.05816445668910272,0.150632009100093,0.25003589545641347,-0.8564102293200435,-0.08513356879620416,-0.19345460105563528,-0.06675552580828742,0.24067829320284584,-0.5729414935689998,-0.10565814183814093,-0.025487492597910257
0.02016554096134889,0.010189538636135335,0.0019048069997453583,0.0348118090878905,0.02457116742466775,-0.19223365111325744,-0.02786730659459577,-0.8677659199221415,-0.25404756697182607,0.11554251098007623,-2.9766958718787113,-1.0517328933112835,-0.655691781535261,0.014751889091916881,-0.19121287409288173,-0.0643861963087245,0.015043583810840921,-0.5947932923665464,-0.08414664852944212,-0.02652776470689333
0.018412297645304658,0.009407929287366,0.0018657931128458012,0.03006290507389007,0.13247009481594296,-0.021193722551601235,-1.0574218000256042e-5,0.20837305456492605,-0.33401654423710025,0.08418930442587164,-1.7832607456637293,-0.4607390491213734,-0.7864156570279216,-0.05079272938958859,-0.18822545403585628,-0.06600869505343113,-0.0535691261782833,-0.6024122690137228,-0.05460338921696756,-0.014936269021930161
0.019225371928379958,0.009251745724126995,0.0018413297594015241,0.029374904834070955,0.07593176807052565,0.034826809906324335,0.014821691110436117,1.024931706936679,-0.2972394816976859,0.10132769866485586,-1.134257753673297,-0.04477431599297077,-0.644852770361402,-0.028116551318988256,-0.1683063876071167,-0.05825753775021322,-0.1070009366464087,-0.5385732112008448,-0.0328646412106125,-0.018444872240686007
0.02029710173100777,0.009978509608188165,0.0017916832847088913,0.029272699889586046,0.06523865730701883,0.006809713208988599,0.01570799594387985,0.22221258765869623,-0.4510258474189669,0.05840071516952966,-0.4393954370273958,0.8939310894642247,-0.19791567509704677,0.03282274767273394,-0.17642770290300308,-0.06237346473095575,-0.05651466481473616,-0.6800690314795074,-0.1339609574488089,-0.03312208255381866
0.020228216306673,0.009292421062192642,0.0016988252863692765,0.027440496823922557,0.06872113564678134,0.0671087922722913,0.020766873880440226,1.2976385834798183,-0.2960013670572902,0.10823404311264279,-0.9010877348068647,0.08460879887594652,-0.712653439734537,-0.06440068354980122,-0.1836198460443815,-0.06346266353778578,0.1026886112230938,-0.6226667701843147,-0.13472353158999187,-0.035158695321871936
0.01935413066909383,0.010839853792190766,0.0017602874201097618,0.028781201174737286,0.08416386977896606,-0.04994914297105757,-0.018429589405410382,1.1671574030541998,-0.31452809448147434,0.09612614913761924,-3.981879770888586,-1.7796655577117941,-0.8123040606076128,0.0021186391507146962,-0.19662662754168836,-0.06758438714741272,0.16340570277159872,-0.3902710073984236,0.008193411983971721,-0.011309644727710393
0.020169288195455184,0.010565901489860965,0.001758329477176569,0.03139042647587579,-0.033433605000802,-0.06018900602156069,0.007420270131471077,0.14257800646359176,-0.09657716453401566,0.15861402485080225,-3.099549355799906,-0.008528524817777328,-0.6560025735778762,-0.1033759327679585,-0.17825953300107397,-0.060854144853330946,-0.055232491218655755,-0.7365432120413826,-0.16190958116702392,-0.03883293713986351
0.01932751339336715,0.00958777837911824,0.001967958292007872,0.03184068187311433,0.0717199024902262,-0.0034565765827697936,0.016924816966876366,0.06912656537996886,-0.10238804821814645,0.15391419644543916,-2.920946718692589,-0.03880342499429412,-0.351796420649626,0.015254509244431086,-0.17354175630587704,-0.06110258167275037,-0.033832675895023756,-0.49969572688290986,-0.034572011661459456,-0.019094393251732067
0.018603043574430923,0.01016529448292204,0.0018307027621791419,0.03342989731482491,0.1341510160586607,-0.0777833970775485,-0.006761498493491627,-0.601200641991417,-0.10803497631317294,0.15034092905916605,-4.493125991387815,-1.9970877663990838,-1.14868286558798,-0.08652217135714968,-0.19718429491090697,-0.06563661270036722,-0.32709229602610496,-0.8647568944061216,-0.13658593779151398,-0.027616481826194035
0.0217658324187229,0.009877005389027901,0.0018487181215202455,0.034129671544080406,0.10628258914043931,-0.05508247193794294,0.006797211630956437,-0.7063519877707536,-0.19598604088146837,0.12546986935457774,-4.88198338048846,-0.8920596424250964,-0.5004664891546307,-0.02081196937573379,-0.1621750079341316,-0.05871513676056897,-0.3806036140493997,-0.8605661487764394,-0.17578400455254614,-0.03795391481242383
0.01804990466799277,0.00953677362171654,0.002005317132375439,0.029399505208814992,0.12918075806155038,0.0170571831217175,0.009874860398800853,0.36698994465973755,-0.1958660861698206,0.13444786456937952,-5.692642495396614,-1.657077608572997,-0.5305826778205464,0.01905061316186002,-0.17923756277027786,-0.06091558042591186,-0.1028749351475079,-0.9323547709200017,-0.2555851362104728,-0.04949544288379161
0.01948125543682266,0.010073134911493385,0.001791980692688514,0.034113084720094757,0.020478838369240415,-0.18283401974587973,-0.020522066129805297,-1.2007790471810376,-0.3903793802017666,0.06317258763881231,-3.3168744261447145,-1.950500143019767,-1.2093592531133803,-0.07820843367151731,-0.179718660798107,-0.06192771530904126,0.37641210905691713,-0.368009730623297,-0.08563153575230309,-0.036750896220708186
0.01858878777604885,0.009913182410439899,0.0018933435479826122,0.035651179069530935,0.021336011641891195,-0.14227765495573724,-0.00728392303906332,-0.9519494451966747,-0.3829691013229444,0.07688980882877175,1.2171318964894189,0.8997160549117869,-0.7517192837633427,-0.08632269265841072,-0.17621729777534895,-0.062009023587018895,-0.016571182987855093,-0.3192915580972959,0.08087939208166334,-0.0012986297633438906
0.019614720184129915,0.009655549246429295,0.001908746943613724,0.03271185182104031,0.06256506432506376,-0.070895560665929,-0.006580661263039245,0.22460521509297982,-0.10904582445730787,0.1568119382671154,-5.391952583119054,-1.8277303144016361,-0.7256531257442734,-0.007609996619553527,-0.1819997725881478,-0.06141097769634719,0.03642897170898052,-0.8195389857154896,-0.2561194253393651,-0.05769170736289507
0.019092116775070736,0.010001706183521827,0.00186054147302314,0.0332574785486145,-0.08503237186890972,-0.1674890122082559,-0.015404503001241285,-0.21407665570904078,-0.4944701748808819,0.04425396927985009,1.066155386896103,-0.049915260031551334,-1.0568251611962842,-0.08860025973622185,-0.19836128261110034,-0.06770230476656433,-0.17356212338742993,-0.7013063162770832,-0.08358407020842518,-0.020804690408198157
0.01839838137590948,0.00985472812254886,0.0019660403718531495,0.034130272525116606,0.006716500560090127,-0.06498964872920537,0.011184809870284834,-0.39477326571232907,-0.3998852914734301,0.0706402042468571,0.14988409891437637,0.711256183044124,-0.40828682557335005,0.01270571856722072,-0.15258401189126208,-0.05466601250318206,0.24749857917253693,-0.2592060096101191,0.029565936131274728,-0.013786573184949497
0.019729845968694402,0.010028141700286737,0.001868347395028593,0.032183922294536524,-0.02980483694529984,-0.21189719962644638,-0.03271055843161959,-0.7294576115223651,-0.2390528886540108,0.10922734886686875,-1.8367596116470244,0.27744170499817145,-0.5819108715502496,-0.0611377457173154,-0.19432258184890056,-0.06718367354805535,-0.16395471248033877,-0.8139331519610327,-0.1850973034880218,-0.04057825343247373
0.018881846588437425,0.0097724221288671,0.0018062968101912784,0.03208933755762089,-0.09227352820277579,-0.1500497278048967,-0.005788926370064673,-0.6627460512441071,-0.4557810089422779,0.05825649071299269,-2.0883885575518,-0.4304245930405912,-0.5155967604793172,0.010913604024950313,-0.18964718737311542,-0.0660271902690153,-0.4824132669846546,-0.8577938576475317,-0.08083362322101967,-0.01187247762818712
0.018710684755201483,0.009710366916716272,0.0018373410937508514,0.030759919875133906,-0.04793643440859996,-0.12942193110195366,-0.0022473102159208252,-0.8759930439917444,-0.4515690272330292,0.04242115970971605,-1.6858926072767542,-0.4119699899987097,-0.5787587297959202,0.022737866898707798,-0.18345620340602192,-0.06587068117661884,-0.4802453497750065,-0.8694020240122826,-0.08992282382520794,-0.011353161464766406
0.019697241410711025,0.010395962904716557,0.001805249764798703,0.033899322002402935,0.0036127192761058746,-0.12358838735519485,-0.015140296457695282,0.1939692402522737,-0.48316786730382744,0.05090916047998084,-0.5850021966938312,-0.026579782556302334,-0.49513896242415223,0.02839864539744935,-0.18622744520870785,-0.06630245183484659,-0.41593204747039103,-0.8366753951627564,-0.09758651638740021,-0.015608233188236093
0.01808637075308385,0.00962967507071084,0.0018721540665227517,0.03581182722422193,0.13326255409547527,-0.05814646584177233,0.01363968851766005,-1.3581534878397927,-0.1421473100654415,0.13925193019437862,-1.7780315689837076,0.6938640336406001,-0.42611237190596607,-0.04986391511751913,-0.19851776308068098,-0.0679846149615352,0.2193352171046582,-0.561824970880038,-0.11548153900894156,-0.03176676914787989
0.019112948143009918,0.009362922287591564,0.0019193142749998413,0.03584871178837631,0.17102987782703788,-0.057346078488252517,0.0021279224382100836,-0.804940240130947,-0.2707875702516942,0.11282200717557794,-2.4628547864910417,-0.9495246667738422,-0.7644742249742098,-0.018422251690247762,-0.19244585697504937,-0.06632605206647313,0.03417590555787364,-0.6965468643096557,-0.14872657579116164,-0.034266828986492845
0.018304177542374026,0.010215022644193666,0.0018068216398229974,0.03580547509648139,0.11206621064366007,-0.07809302322876338,0.008460200820798208,-1.3314035210115664,-0.15982787003637883,0.13495957117739724,-4.820878317307605,-1.3878659910073277,-0.5432682309382211,0.03177394113414411,-0.19556052077041583,-0.06589454598390661,-0.3523290872404355,-0.795972806826139,-0.07806842120508939,-0.01581967406338075
0.020673899885705234,0.009550832137320615,0.0019530352818681956,0.029458103024866525,-0.008739339156939308,-0.10380916367560197,-0.00815598734195952,-0.1858211370934011,-0.3928795660313481,0.06606346507381508,-0.24456772999792875,-0.08787122021651061,-1.028670241701802,-0.1141905208404975,-0.18850298879250418,-0.06563948802177039,-0.23392940104356796,-0.8266979704432807,-0.15724671515180977,-0.03216538195362527
0.020640480951829653,0.009996177127545504,0.0019291450362296395,0.02962556304362873,0.04040699521244884,-0.09402789151949437,-0.02001987944256993,0.535687183626866,-0.4032594967875675,0.06555038774188135,0.5922720618923423,-0.02244064730504558,-1.1100897893159067,-0.11838171828292472,-0.192999738922979,-0.06596056367487331,-0.2481223584332375,-0.7892512621808327,-0.13890855477734426,-0.03228995908563049
0.019935689441878388,0.009848013197967534,0.0018331693942133253,0.03239980455066584,-0.15280486483610858,-0.15855344143340055,-0.011467477600463932,0.201106944133554,-0.07278632918843742,0.1711599794661728,-4.999336191798539,-1.0403135160794799,-0.39950357603323083,0.02668079658515879,-0.18573950537360412,-0.06391103695617212,-0.27638497150588803,-0.7513145209995864,-0.052215240581464734,-0.007194048881343083
0.01972212285437629,0.009844522897015848,0.002002524545843686,0.029412475919877445,0.026056158938595114,-0.16221721871333622,-0.03550610847953412,0.0214989562993817,-0.05942866957101739,0.17079734782019976,-2.2515232297120757,0.5962156951307716,-0.19315283402025996,0.021515911862955067,-0.1874154967161463,-0.0626714757495209,0.15935540183809782,-0.3660142403294512,0.01683412505518117,-0.013994985588571353
0.01828218302254094,0.009847245442473696,0.0018134209208943313,0.035470132180089174,0.12555350134786342,-0.05703359113752218,0.006993205579420569,-0.7636413012240731,-0.30521337007431903,0.09659365198148265,-2.9541633094618214,-1.7898099999485881,-1.1766356794665829,-0.07457299918187023,-0.1823888390767346,-0.0620985311017582,-0.22369344288975784,-0.8492884472412308,-0.21246461144625656,-0.049607041241505806
0.020130228119219863,0.010164003103834132,0.0018670361409099704,0.03297902482885753,0.015043066513188375,-0.0865543196407148,0.005825791375837525,-0.7327570904152576,-0.3380773302892256,0.08775855854882036,-1.5694572411485437,-0.45701454699856203,-0.9125846128593629,-0.08726789290266834,-0.1770967803796234,-0.062357820867317476,-0.37149405231857624,-0.9336128466030368,-0.20159800419728505,-0.03953347893195568
0.018922280999378434,0.009848965197806852,0.0018895873657841053,0.03310789034579304,0.1423514700660518,0.004131450528133879,0.009722446846420305,0.3275226594725613,-0.35030032999938787,0.0912298040568883,0.09192835186522075,0.40337467291932416,-0.7170302605814732,-0.0656788259798822,-0.1834370352046677,-0.063793828627429,-0.4324351986853986,-0.8633567008257228,-0.10399689426860548,-0.017091299190131186
0.01961380028366905,0.00929974410211581,0.001966343255325148,0.032188630978221444,-0.05397754555727774,-0.18703378332875173,-0.024365519682242737,-0.48124005176194384,-0.23360058235700087,0.11708118115830704,-4.637867237992765,-1.7661296610509503,-0.9272141467904536,-0.055273526765477546,-0.19471642509359832,-0.06725732586812128,0.3356252116180164,-0.6224483936007583,-0.17884225500650408,-0.04132679687215428
0.019471984842606094,0.009514443951246994,0.0018617634983863437,0.03372736138781061,0.09337232680398977,-0.040861070903639884,0.017582180282406046,-0.9938364736379487,-0.38855943989605446,0.08099023089797122,-1.1358509476949896,-0.1839404871935404,-0.6189143639367263,-0.01239727124541637,-0.17668308522712028,-0.06158769881309675,-0.406467781360584,-0.7612155253609385,-0.03648167455608392,-0.005531513992676339
0.018859352790936378,0.010341754961864345,0.0019519448910530353,0.03450212357468849,0.0339554587523411,-0.12404189650323219,-0.009978803018117849,-0.489879904004218,-0.1865693057744316,0.1382334368014649,-2.225772474146064,0.523609076178861,-0.12148303294047769,0.03899213198809437,-0.19707613981930366,-0.06619483151638023,-0.29685819215029263,-0.8666341997707754,-0.12270324366326688,-0.02007969694422223
0.018501372384967872,0.009396574999260244,0.0018059033829761475,0.03443043994140761,0.09300414964162318,-0.1513847454997879,-0.01829707644442051,-1.1378143181768794,-0.2662287159526612,0.10410014878247842,-1.3226959041832522,0.9333965514352665,-0.17055850334081102,0.021253986995052376,-0.19509042615977937,-0.06633609121590237,-0.25034404199332616,-0.8608711650507219,-0.14572458618772238,-0.0266022497405433
0.018518055398115914,0.01095195879155976,0.0019402237925870923,0.030246669410520483,-0.16898692922505382,-0.1567355655791829,-0.022873843333177935,1.1388134955225442,-0.14374772070630631,0.13880629294303212,-3.5933118679667815,-0.75487806479939,-0.6279351658990906,-0.023222616242522087,-0.18296229564215927,-0.06436420225030856,0.03161793059041851,-0.526091021234784,-0.07662351989606295,-0.02810672848634014
0.02049085821515127,0.009043572650383844,0.0019972653102298594,0.0348373859815851,0.10457857349716332,-0.15432917111302924,-0.018459481820178883,-1.3117727381570492,-0.18058678462959898,0.13441194091972886,-3.3202894073087967,-0.5492658607960212,-0.5648720764822355,-0.01909919254471798,-0.19508344374467654,-0.06552720148251122,0.13008900702223114,-0.5310818625007572,-0.06723755199673256,-0.024319347869822823
0.01817428795093672,0.010963189246293603,0.0018141489237319863,0.03160120090954675,0.04792988878440779,-0.09671706727679899,-0.004761888883655627,-0.5596414207316394,-0.008412423573160521,0.18187021813662566,-4.987430177798379,-1.9493415051377712,-0.9923441843583432,-0.0552098917307019,-0.16375935350436552,-0.0565239816466958,-0.2016349060919711,-0.6749511841463576,-0.10034538825029057,-0.030098677359336648
0.020283108977784653,0.009509383535153152,0.0020933535985433647,0.03474669532211054,0.04525913541638471,-0.14430829845462517,-0.011415345632651577,-1.0383039529377598,-0.23788782672027003,0.11160607386356955,-5.420106564566265,-2.0927757923424437,-0.7017175188196982,0.030591843268021196,-0.19906383532044628,-0.06694363514037271,0.22725775746398436,-0.41008676026232116,-0.009490713181263544,-0.01381706532334407
0.018379743917836013,0.00922280093023702,0.0019258983851134258,0.031658169032958414,-0.007827348846177362,-0.07946575535570563,0.007598136972806799,-0.5360952456733508,-0.3353070074643732,0.08870940481110343,-1.4438020953098096,-0.042487447034692316,-0.5312817002811295,-0.002487346857056774,-0.16433087844638228,-0.057709354339965095,-0.33346106752828014,-0.7989750918420684,-0.13925139836338488,-0.03294897364828485
0.018426693375644555,0.010514965451102715,0.0018384214178896463,0.03435029283183451,0.02604352604263971,-0.16459527311993233,-0.016087717839231755,-1.1537495420214325,-0.1839520733920032,0.1330843275525612,-2.3675478148709774,-0.03330830687378761,-0.5240116712722742,-0.02776176692464534,-0.19517876747419932,-0.06621815573270545,0.30203667935845946,-0.41100666322253276,-0.03802051013866664,-0.020988401625513783
0.02033866536398463,0.009072990582747636,0.0019625182896345493,0.03187209512363536,0.09239975921961247,-0.03265295033772789,0.0083195327143199,-0.25522067214793487,-0.30485773590403387,0.09137723678704249,-2.208208937714154,-0.4433686527632861,-0.6989687007821977,-0.03457625946935369,-0.1754120051666195,-0.06274415294963641,0.22273283236013997,-0.324964065950877,-0.021551546564133328,-0.02362721359368819
0.018219360926445324,0.010076434083271404,0.0018425806629511607,0.03382936882991172,-0.026699997585790447,-0.17754617726474548,-0.0198375805109922,-0.6883548743259382,-0.0815355774559679,0.1695793059877638,-4.210005231141301,-1.0518226004122782,-0.6111164317281718,-0.015591851917092558,-0.18332622950828192,-0.06201329566988149,-0.2799983846422166,-0.7006813031819279,-0.050777340437846236,-0.013772184898936092
0.01977650259364336,0.009428850510434107,0.0019734476874245332,0.032945056405703374,0.14217429318733382,-0.017752967900278444,0.012541474773425348,-0.602588405125173,-0.47778133876958184,0.04357762610465957,0.08273041044108709,0.4175609256569466,-0.6063355589962818,-0.022583045860456535,-0.19726877507222382,-0.06731084105850284,0.18641589599114128,-0.6134979531055853,-0.15879732406014815,-0.041848480907444384
0.018337608248975082,0.010400762136209663,0.0018215841384768025,0.03026319983784428,0.009662149865122427,-0.059568316156970585,-0.005351180192189275,0.7256969527732484,-0.169871705472515,0.139568898349433,-2.66717087436012,-0.24656300924668262,-0.587247334692067,-0.03999440135225575,-0.19221179145631792,-0.06619647026473557,-0.04652287111281317,-0.6385288965867741,-0.06354680415112463,-0.015510161002484632
0.0191132373650198,0.009277163123430049,0.0019544901758596807,0.029438728362786905,-0.022273511403335056,-0.054245198283226576,-0.007596020686799543,1.2664727345293465,-0.41816384356590897,0.06688142007515235,-1.2616481404874476,-0.40368846379151435,-0.773201660028775,-0.04320493750720421,-0.1999762359258115,-0.06858350857742747,-0.29471066258882317,-0.9006387310829851,-0.14288253447749436,-0.022083272767275425
0.019046620917327648,0.0097570912267923,0.0017849311818805271,0.032424953965453744,0.11602118596799588,-0.020594189328283413,0.010936113529975408,-0.36791954698319196,-0.2554687728850493,0.11418118200744101,-2.3688775927981642,-0.2096942170729057,-0.5191227090204551,-0.01128208524460568,-0.19974334990623868,-0.06883250736907814,-0.35877116007045595,-0.867236176343705,-0.1016728032706107,-0.0136371548642557
0.018973786458787955,0.009760713783967827,0.0017172463538692236,0.03242020844034723,0.1579037499449934,0.0178286842048824,0.015731052269852358,-0.1217272440918209,-0.29225948193696794,0.10790611724902668,-2.357766552383664,-0.8283117087442844,-0.795757297450277,-0.03953072782962795,-0.199832671355948,-0.06809027912274276,-0.4219090548126644,-0.8571579629759927,-0.08877885448142789,-0.013861372153970451
0.01891121273265903,0.010258583876677252,0.002026736395509329,0.03341592808050418,0.01853338110279662,-0.03199684745228784,0.01947499326891343,-0.24158070350696148,-0.20113581090965665,0.13335753131509429,-3.0841739324609727,-0.9103478992424903,-0.8298416675969754,-0.06780216473737034,-0.19988490523295988,-0.06802741921581462,0.20545876903504312,-0.685368930275462,-0.18141094837483152,-0.040645125160729795
0.01945054850764563,0.010235556239873468,0.0018095732892449516,0.03364127819380793,-0.007785312377174447,-0.15263248064612978,-0.009045293726280518,-1.1273015745511175,-0.32899370954812734,0.09750952593640899,-3.8786651282064466,-1.8620224605868938,-0.9135694709169458,-0.024240078446097282,-0.18964744751521997,-0.06584819670437922,-0.22326958051512286,-0.8242044797648949,-0.1345230760928436,-0.023925471427186547
0.018773217816163427,0.009865622710831993,0.0020154880165339385,0.032468045968358804,-0.04950596730721468,-0.17579051402739318,-0.03047968840329477,0.2584408387296553,-0.21509628888037446,0.13361420858283932,-1.3784755403373312,0.2661378151204228,-0.5371186054212371,-0.043771894804919845,-0.19091972524624373,-0.06531588353777984,0.2559068283487611,-0.5031492203848174,-0.07856596863291684,-0.024177676913987645
0.019510421493251173,0.011321063891586616,0.001705959783355146,0.03517804951345931,-0.128614916148986,-0.20688958226486412,-0.011181150507077395,-1.0487827280902793,-0.30429033778628856,0.09804149418898811,-2.722661147092183,-0.8924990029670368,-0.7863363456103026,-0.041343836894240066,-0.19791378208849816,-0.06868780144416037,0.1045231484356487,-0.43070068184360955,0.021690610840223,-0.0030923644713355194
0.01933459421135994,0.008937661593201673,0.002143727922638299,0.029865090656269556,0.15987414982261788,-0.016920214748392615,0.002627653805299668,-0.2744908235842498,-0.4181702269206021,0.06993374528938151,-1.950055057071853,-1.6029575570956383,-1.1204385807640365,-0.05083014810262432,-0.17414428628925716,-0.059714493545271585,0.37250092336656515,-0.5741176485252255,-0.21316422644117705,-0.057691323698441425
0.019087326272955635,0.009202788285659397,0.0020841083884883915,0.030436873133459604,0.16238979590058505,-0.011699962699476846,0.0008387629977720523,0.06631168183745806,-0.37645462391984225,0.0760807557002362,-3.1389420247189856,-1.7593805411319785,-1.1202709541575775,-0.07108262925443232,-0.17179059529286458,-0.059363451315850996,0.3677395720261132,-0.5646941574901081,-0.21284124595518766,-0.058294378281550346
0.019913544583239608,0.010615710699605426,0.0018563152258093715,0.030622426763494023,-0.1060947362437575,-0.12972168875953854,-0.008170787372016666,0.12875255549575448,-0.39684599689351824,0.06801755862620665,-3.515095395498729,-1.961304489169943,-1.2209460368647331,-0.09878408505186681,-0.1801671130526627,-0.06381087870686256,-0.19410852482006286,-0.9339225791459973,-0.2577469125234564,-0.050912596432115556
0.01961309915056849,0.009149912562762406,0.0020171817490705025,0.03138760545719866,-0.03918304517701726,-0.12456106077815082,-0.011115359828400131,-0.062085377716945445,-0.200931129533527,0.12588302790586264,-0.4540100163990237,0.49675606383345317,-0.7625779570792552,-0.09395409023537338,-0.17163176672072522,-0.058992218981693344,-0.1451180766076975,-0.7178496651521367,-0.15961301256579943,-0.04347177725265608
0.019659982865705177,0.00959115319592095,0.002016287736905041,0.03158581213803584,0.055068036082966565,-0.06820769529694068,-0.0062738002156642325,0.24369492465263232,-0.1299920269633955,0.15216062949686307,-0.6759465842741825,0.46390521849183264,-0.7956462406043086,-0.11336169891342975,-0.1759091066916145,-0.06046534494420847,0.16919230984543887,-0.16510046704710768,0.11767897227383967,-0.0005815473936646443
0.019424501629761996,0.00976426603211518,0.001946677539897575,0.03028953482749766,-0.001735895722240366,-0.13872516206471133,-0.027217488946644358,0.37350060509361116,-0.08988316182872963,0.15745941051684412,-2.9817027962065974,-0.3781651811917772,-0.620311429520142,-0.037572107907481764,-0.15929494379157816,-0.05544719479250075,0.11868094431726739,-0.2807877814806129,0.028934252482481382,-0.018733720049154447
0.02015868646766073,0.009683746317133408,0.0018953465044285226,0.0338815800664746,0.1296014188905475,-0.11351455123613519,-0.017157057879654755,-0.6331818317125434,-0.4388902598744777,0.060982431751003346,-1.0175789826535127,-0.26971890730151626,-0.7028850161247403,-0.027258883075306967,-0.19280946178645686,-0.06669836775638263,-0.06724511290337443,-0.8332041937966838,-0.17639605486047044,-0.030912428538329786
0.019746186248617667,0.009797660122418545,0.0019062828419106682,0.03362973607604368,0.13096376550441685,-0.1203922453472265,-0.021222239729468975,-0.5782946573037648,-0.4314433314183964,0.05864246543878107,-1.3597019774966848,-0.3519125061904109,-0.7154493339982264,-0.028491765934505114,-0.1930776485619484,-0.06632094439894916,-0.12986860401493727,-0.8447493224055397,-0.16580241935594414,-0.029316757557010496
0.01836138660296126,0.00929029979438039,0.0018341542027236514,0.03182847689930443,0.1956885724681769,-0.012082114647627845,-0.0027537912259574387,0.1582215153076587,-0.11157461950594194,0.15617303529855656,-4.412781881356987,-1.0712024779907323,-0.5631159310516541,0.0006032225024868998,-0.15857338925965178,-0.0552012776822274,-0.023461084259251752,-0.5836723591093258,-0.11901543090127864,-0.039513667603697955
0.0213423503090206,0.010883116109775865,0.0019926332594125463,0.03489148153198789,-0.11228952064119857,-0.11739672660290328,0.0127547788920358,-0.7036829554302071,-0.3016033391613055,0.11232392950312259,-4.043003837195595,-1.8731157221269266,-1.072897104959568,-0.09159795746689908,-0.18681657970080687,-0.06542702356184019,-0.2509129942207794,-0.753591698625246,-0.07563246842506618,-0.012603468243063173
0.019292808823190736,0.009543138730342411,0.0019100903760528546,0.03322339362482007,0.11180438519240599,-0.19140859329634996,-0.043110121502227344,-0.6358945771414399,-0.29158472448699163,0.09084339249086312,-4.56001611057792,-1.342377425664508,-0.5455048754420389,0.03497364180468662,-0.19447379378199023,-0.06666130481985924,-0.4002526561321599,-0.8479212354581807,-0.10208519424313856,-0.018603399216787775
0.019142107457911298,0.010193548033901552,0.0019307485210910105,0.034370218553906706,0.037409228934162986,-0.059806290958706626,0.015190679721412956,-0.8567390054980165,-0.22681701605591598,0.12944089968928227,-3.3503693127251615,-0.5696085561839457,-0.7960410695495344,-0.1123151176840111,-0.19616009960319625,-0.06619827814885731,0.3225678774493972,-0.6010783199175425,-0.12498458299865592,-0.027249618073520998
0.01980697322008111,0.009457746817651323,0.0019014908569581902,0.03342307833848937,0.19990124841584406,-0.09065319072923905,-0.017392218904783582,-0.7122495221331707,-0.29978661805729445,0.09449142796015811,-4.1543941748094015,-1.6092930258019393,-0.7335521646262781,0.01119680405890039,-0.19477778309907545,-0.06602562946943963,-0.37973947108576306,-0.768304267070351,-0.0413667335146618,-0.0069513589117903354
0.01831400418648026,0.010593368956254732,0.001883962260289727,0.03445337852513206,-0.15087985046126856,-0.13288439372054173,0.019324721377898424,-1.3327981646793998,-0.17139565739968848,0.13797978207400535,-2.0954045448058207,0.39247627356471426,-0.6154527528534908,-0.10027313278069093,-0.17762349980182526,-0.061969705179682845,0.33149023231042707,-0.3724640960657827,-0.06462963505733077,-0.030999653966069376
0.02116139725587018,0.00928742851141047,0.001926528293289432,0.032128600442685014,0.087796402450381,-0.20070735606013365,-0.04110407182346004,-0.9199016120477377,-0.4379993527563875,0.05155423670090725,0.9010926991696433,0.584559518307671,-0.8318152441200681,-0.0781433308326138,-0.19875205739720966,-0.06899498131348517,-0.15088526580932515,-0.6767735761578884,-0.04100911670165819,-0.0073473562124385175
