sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.08429188866493341,0.04098543151710979,0.008416551465751012,0.024275214974248668,-0.03724787419043127,-0.08852387079558285,-0.00013141149950157693,-1.3885798225642723,-0.4087584955137257,0.052863359181255426,-2.121582330289404,-2.1662839794696342,-1.411785507348965,-0.042864994624914,-0.15239215837504863,-0.05391287563210426,-0.0737406860178596,-0.4636723449514941,0.0024297788544803134,-0.015584041940358326
0.0850717870078119,0.039637547545063975,0.00826029230309296,0.029132808794960986,0.12168252295294524,0.08215029891156081,0.026814190338749128,1.3584777686697023,-0.3624566793809396,0.11970224226691353,-0.45323403028262543,0.4415485868490747,-0.23427596152916785,0.017607994067041915,-0.14066147547107688,-0.050246040348749854,-0.29580699694659596,-0.7441254156716984,-0.1033899756540321,-0.02321271028357147
0.07745461898876398,0.03801883117027742,0.008418445485570922,0.021843885534040885,0.04496057169757711,0.02687296475236156,-0.002202526285821002,0.8577537893428167,-0.2501794093612162,0.12012754094220676,-5.488669374063647,-2.35620215433763,-0.8440872345230352,0.003241531493785685,-0.12672346034984758,-0.045203714144230925,-0.06374782925964323,-0.7303767968744839,-0.23036081490623553,-0.05898614570652517
0.08099312216365315,0.03953460371029668,0.008449595568698082,0.02319992213298247,0.06784180235597032,-0.018608660120344872,-0.007693857290195477,-0.018161078348356563,-0.23652335034749838,0.132422682362585,-5.682774469631635,-1.5110827042647863,-0.43419968100777706,0.009187576455442131,-0.1278462537288234,-0.038971441574384806,-0.3815838291201507,-0.6476467021689656,-0.11793618964226465,-0.059808575880149
0.0804368011351931,0.04185711888920049,0.008800033826745084,0.025495484885844362,0.13215536863906074,0.11496466724883844,0.030024253534373047,0.880920879810497,-0.3742446635927188,0.06478460934994326,-3.259571517258734,-1.7903502046996989,-1.0642848373853089,-0.018879093949137407,-0.14555576649330693,-0.05027175145316186,-0.35354811538392683,-0.3544887010615928,0.103649527785449,-0.005850989180197351
0.07978647133765009,0.04068602552685448,0.00915437250752651,0.01877632920339101,-0.17496176739091918,-0.05213987390125138,0.008803024590976025,-0.10764577434085809,-0.30343789676678834,0.08251586141571204,-4.864688137638232,-2.4679753433574305,-1.0856038494162112,-0.02023771778118104,-0.12858934758417453,-0.043332234916040685,-0.361170103993716,-0.5943648732631245,-0.08263565364683817,-0.04588369543783261
0.07881896747385755,0.03941321985454065,0.00843017363848718,0.02043378726462695,-0.1827602354072755,-0.0669669885854095,0.005597847613013768,-0.1465164500963685,-0.2801682518497617,0.07508519984970505,-4.993912377720781,-2.485840057336634,-1.1618471231842267,0.018364872121538145,-0.11896664987787679,-0.04447674977957921,-0.45392394992540896,-0.705282865205076,-0.1192273309833535,-0.04024109819800549
0.0783331349434197,0.04045400011877362,0.008940034746214626,0.02174457381666642,-0.18721394852604162,-0.059639501185270394,0.00984728976919591,0.00853239168086306,-0.2911022579270801,0.07363176050469544,-4.345004279832789,-2.481166311211058,-1.1865085568616032,0.01839356853211893,-0.11612225557933707,-0.04565920950835765,-0.42578831348894997,-0.7199968779241914,-0.15077202365134207,-0.04489285528533771
0.08315771452898259,0.038198885726213855,0.007984548103127275,0.029159609729850697,0.19472844734227396,0.09667708498706021,0.03119510677098046,0.716695944641911,-0.30558391831270065,0.11592613194651044,-3.8541764358812807,-1.859787383973252,-1.010301891286645,-0.0857762734023236,-0.1478898552747298,-0.04998939270055739,-0.0964316887732003,-0.9730523599997233,-0.2811594892792592,-0.05367791269412745
0.07895633964845074,0.038747444622107,0.00811395648844827,0.02945087560998882,0.12547555842614516,0.06468674632689528,0.03128621949323032,0.471767313712977,-0.38145155943627407,0.09258429366901555,-0.7011329267341644,0.39271823520522986,-0.49158232507793453,-0.027366692123414874,-0.15198045542345237,-0.05131264266034505,0.28152550239647167,-0.7035650650010823,-0.2481576638411368,-0.05929379909211757
0.0840002358017413,0.04347551979407252,0.008373512710710558,0.02341566360946852,0.06610983573219775,0.06100871011336287,0.02584027845536674,-0.056800950859163146,-0.41653994556750773,0.0634933010410473,-0.040203450028149845,-0.9586978750721797,-1.0513593673034396,-0.0005082213018143683,-0.13413809943161803,-0.04624039712976279,-0.3999407878892215,-0.9058519959222917,-0.17294574394589787,-0.04002128592220326
0.07645959148314908,0.04550456493319619,0.00840778607473524,0.02883970528033913,-0.03888991433268543,-0.011000244979102597,0.02736465985693827,0.40268007640414294,-0.3677901085003762,0.08263155166833772,-1.163970009029283,-1.2650140238411485,-1.2505388546911473,-0.09674778974029745,-0.13585275913825523,-0.047308201688209456,-0.4171541176364587,-0.9392805556237981,-0.23894157991869833,-0.058235729937042846
0.08378784344291823,0.03943388404244587,0.008322584117040595,0.022064482742015282,-0.11333273276710396,-0.0979417705466119,-0.010766439712733014,0.08319960461079678,-0.3523843222108958,0.09278942196778944,-4.924944592017881,-2.3391621262243385,-0.7158550489871807,0.03524313855585745,-0.1480761609908324,-0.05045444493925371,0.326311151285936,-0.3126923374229328,-0.057159961909143436,-0.036046314361985
0.07950977582990493,0.042453226853379204,0.00842554720874112,0.02699852058874574,-0.12263217253122735,-0.10657391690253018,5.795888194000398e-5,0.01453951131605713,-0.3682425304039539,0.10306357698930718,-0.39323198933921866,-0.686335540308791,-0.9787350399882035,-0.06938799971425436,-0.133837994217973,-0.04611997793502096,-0.4929520919166372,-0.7682521804268008,-0.05517582101418275,-0.01644547884329227
0.0839860491630576,0.04373583792543211,0.00859772707411858,0.024705202156260524,0.010587895870145025,-0.15661479723740285,-0.04050167904395131,-0.05920682693720836,-0.3639119640629478,0.06866275396856966,-1.2669224236713,-0.8376116207069291,-1.0886839131714288,-0.060289983854097194,-0.1305244171572359,-0.04787696992422236,-0.481537639778885,-0.7861628419569199,-0.147055828874115,-0.041041308562417916
0.07812311139343767,0.036675463459602216,0.008308849553341905,0.026646920336797005,0.12943236438991074,0.04433400688648112,0.031123865139563625,-1.2277378198611735,-0.3090174789764748,0.10756792692747097,-3.5948002320391383,-2.193777506634256,-1.2739850368879557,-0.09603966914997213,-0.13794072199857524,-0.049684793675190866,0.3334817925220064,-0.11449876390940217,0.020281601352705014,-0.031444455344346645
0.08508244073713778,0.037010470367215546,0.008246381982805338,0.02441756291942739,0.15876541328731114,0.06107707012112437,0.03152971446832188,-1.2175869655187772,-0.26904911875485443,0.09955773801101944,-4.293300005500319,-2.114983442851045,-1.248480411862607,-0.10576054805200642,-0.13842418279255916,-0.04617466959590008,0.3476011865183992,-0.31254531648518513,-0.04782667853900091,-0.03324330499799133
0.08587767126626845,0.03694473375869849,0.008376146167945325,0.024212142700245375,0.1391729293226298,0.08279890918792862,0.030838226597145593,-1.130456374320633,-0.28673252712147385,0.10660052718457877,-4.051460018449613,-2.057019549580816,-1.2503504203547793,-0.10828002288136487,-0.14133703699749445,-0.04685073769645725,0.37574284408636993,-0.22669318061437993,-0.015806587918092474,-0.035834489753556575
0.08434577616505184,0.036137789832406404,0.008578860256026761,0.023121933347370012,0.08447341701428385,0.05793996349317507,0.03119321414778245,-1.2293093379465247,-0.2965186138816924,0.10598921258906133,-4.466999449395933,-2.363110376765617,-1.2648852446124892,-0.11186924946597795,-0.14135790104065893,-0.045771406209223986,0.380337048384193,-0.17166618309131276,0.007360925219293435,-0.03721544303664911
0.08494192671281381,0.04020072833839665,0.00861666674914749,0.02420982779059204,0.15700511827872587,0.06992085611003165,0.026429643347045867,-1.086631589980577,-0.376779140371892,0.10190492285106387,-2.502375540351271,-2.1666013632099026,-1.1671444033852199,-0.050148206764811395,-0.14253468025559277,-0.04970806406157041,0.34495462225796536,-0.2587198295690565,0.005639860074516667,-0.022179422286586883
0.07761469805791626,0.03889725579535541,0.008711481352932614,0.029265973554070304,0.10022582725063972,0.01816107781510437,0.021423440021745677,0.2474387975008654,-0.4319867628880153,0.060132474310029105,-1.506171020381303,-0.7958680654833388,-0.7926382170954326,-0.02190251851767848,-0.1453997684760091,-0.05361810134935927,-0.023070181270648638,-0.6243649483338687,-0.1508696979417495,-0.03979494600080653
0.08000929096999501,0.038939297015205813,0.007971747258440144,0.027727452557740475,0.09929163480822056,0.01629729532071092,0.010523795095493949,0.5062852821745045,-0.3908651009762121,0.09378820022149889,-3.065897632393201,-1.5170580858425828,-0.621506877694064,0.03788237602035882,-0.14983669380527606,-0.04893167872377444,0.2730674054541288,-0.2948756949789363,-0.0018984696416996516,-0.029171731820917743
0.08034127602435256,0.03790687615400999,0.007803336017535434,0.029092985510137538,0.1843427345637892,0.02894481168932453,0.02075176477709556,-0.30669258696844937,-0.29556366477672724,0.08906510975330023,-4.46701572339192,-1.6199469127636412,-0.6802858448254328,0.030842991629101063,-0.1439874012983523,-0.04910321603936188,0.14353087113985508,-0.6137542474694964,-0.16401621431610441,-0.044477730208302244
0.08213511192459125,0.037870733348190716,0.007936217680297812,0.027057929589096665,0.13987051687432456,0.046010284389815775,0.021402048956438866,-0.14465767660730622,-0.33322794744108974,0.10953938285750942,-3.2853637737850856,-1.981123980447075,-0.8749232416903762,0.008461821510684087,-0.13912260704140422,-0.04667667025327832,-0.1906841108421491,-0.7011242010146411,-0.08403622047137552,-0.025709850027664502
0.07986926644016414,0.04153004175836126,0.00883466876691605,0.023534160619599946,-0.15021750484216076,-0.17736880541373742,-0.02755135993249963,-0.2896109601473136,-0.45799872968969957,0.05227901837923177,-0.20440920567351117,-0.5805752142682423,-1.0305721885748633,-0.04976027154806932,-0.15372482555801903,-0.050729668182803694,0.21386785398760588,-0.39535361679635617,-0.05156906592030025,-0.035646499119206504
0.08696417596359723,0.03872617723699751,0.008227010909151159,0.02971167889208988,-0.09044312027477426,-0.18330038031850718,-0.004396308084698916,-1.0749096609250368,-0.4260522519384765,0.07394697034397951,-3.3392278662422603,-2.0314927078185754,-0.8964440060293352,0.004601778455762956,-0.1532750247933942,-0.05580347099012211,-0.0952401205688907,-0.7446486667794279,-0.15300289161327452,-0.03145663630591741
0.08873024905047601,0.04160979061985843,0.007895485690084908,0.03079435689358,0.024313638328149395,-0.19422382732575905,-0.03238230376611841,-0.6810047663451837,-0.38063012922940037,0.07526415894833252,-3.051039561663157,-1.496176086815304,-0.9101928561299775,-0.02897210726307882,-0.1614014222619039,-0.054494881812839895,0.22747702566402117,-0.6239530771582102,-0.16796860782044773,-0.04080289548747791
0.07892444687988824,0.03867416541850483,0.00887426287934092,0.02653363448818684,-0.08767240001734372,-0.04723757739254,0.016817743702115168,-0.5388373152932254,-0.39681114077128243,0.07634343952294276,-3.4206196046560513,-2.4036428028053005,-1.0706702437489177,0.01582325144623839,-0.16128801963990505,-0.05466950642013467,0.13292017800467792,-0.6470229039202802,-0.11457795440039603,-0.026404945561822046
0.08652553778139939,0.0395570430671017,0.008742880596504764,0.025117078446004217,-0.10211080318268945,-0.06998951749731994,0.008659397362173776,-0.13311295441514148,-0.4627487859100964,0.04023490071746688,-3.3946963322361663,-2.278364305320716,-1.113055801086292,-0.00355633560549147,-0.15590279313883013,-0.05756410280417402,-0.30988906228141533,-0.8366759041676644,-0.13157074200567326,-0.022285295348362925
0.07852563401632352,0.04072156724215411,0.00864684839434652,0.02091541667760015,-0.09757831400285671,-0.019100867802751942,0.00850532725532388,0.5943629789132183,-0.4883818738479948,0.05994329585491673,-1.2403406479191972,-1.032381324669148,-0.6478258333261036,0.0373652759495314,-0.16020791366454062,-0.0538346442715042,0.3222025912891373,-0.4510657889891223,-0.15698356912182562,-0.056023805272828735
0.08175381625181966,0.03917543521474503,0.00863177632720206,0.028061961123745666,0.1531967108706659,0.03345954728353237,0.021664538630808097,-0.18515129526621066,-0.3772525244097462,0.0736970968935158,0.1792126393837732,0.2726493629853408,-0.8466842181858816,-0.0818732062602121,-0.1291118334332528,-0.05062572609891895,-0.03839060890188489,-0.23963049231564515,0.07475342978109623,-0.004745611369970169
0.08077372829136709,0.036695144651659156,0.00868771399717172,0.023134938184253523,-0.14293885423375713,-0.10786183292260795,-0.005867204267153772,-0.07513244374577943,-0.36249491815605517,0.109806713871895,-2.380425778422543,-1.0563622377664708,-0.5370404106845725,0.031231297467656738,-0.14729714051711745,-0.045070506274328515,0.3843146674160457,-0.012233784620000021,0.12461538374916026,-0.0207368671514047
0.08277666942515832,0.04334501552831429,0.009060469519581019,0.021655739467024638,0.15649278091726465,0.04814175455846151,-0.000978852046069456,0.14395289146905244,-0.3734831842164731,0.07342394956959344,-2.0642689212842478,-0.939026371943094,-0.7937780866198478,0.00617742389116499,-0.13028598882521505,-0.05033670260180412,0.09331858311620067,-0.015970228607152026,0.15826753786762338,-0.0027862183983517197
0.07492323237389555,0.040974140672151604,0.007866082629689432,0.026437372095867245,-0.1450402521210581,-0.0346048684690867,0.026108193309400354,0.23832469914203624,-0.4090372546135062,0.0767196116564906,-1.3410507713078088,-0.8988106564005229,-0.7730409923823156,0.014056327209773872,-0.13988331662556874,-0.044924341441480733,0.3294683214166936,-0.05099209162439344,0.12324181866017214,-0.013213682698108561
0.07365814936616268,0.046268415149789785,0.00813642710613249,0.02904581717232523,-0.14085389317925104,-0.11151284367548094,0.011229061166934548,-0.3025513049117361,-0.2990242220857246,0.09305216651552875,-3.152324077278872,-0.849204473936644,-0.8443358930841289,-0.06540564845219077,-0.1389087580195983,-0.05213662868075242,0.37362175408571174,-0.057782029816845215,0.08567543735727284,-0.007477299214271482
0.09043039140830914,0.03517386163566321,0.008814436525831384,0.020773434695091644,0.10621255723035655,0.09954691369742188,0.01964291544675524,0.47328742660115486,-0.3952592296121704,0.0674232568342398,-2.2318221077126723,-2.0876466085339946,-1.3023781312007041,-0.0417162171885664,-0.12907978090845318,-0.05016052647566144,-0.24184754283998144,-0.4947114148910057,-0.0532885875717789,-0.031048214416088907
0.08604163875737934,0.037025764818085095,0.008699775601436961,0.022145597625166977,0.13117472531182534,0.11618473606464383,0.029529198671754686,0.05357523489520388,-0.37423382566163466,0.08393824955166779,-2.6133004621950278,-1.9565025285280866,-1.104823362281074,-0.017626767575036034,-0.14520604642108795,-0.047731734661729176,-0.23063897645562037,-0.6228410430055222,-0.01807813302390604,-0.017703965122854146
0.07603020383927428,0.04351093632624029,0.008256387351807323,0.027329024730903647,-0.059068611772306684,-0.12583201686551151,-0.013608276651747964,0.25609269449132954,-0.4205321654940576,0.07323573753040469,-0.7789941140248775,-0.4985560861695726,-0.713268708932072,-0.012410162194611885,-0.1499700072825833,-0.04934447952249125,0.35320657013500556,-0.24059954262099803,-0.00918408208215793,-0.0334096001321353
0.08554954854667976,0.04182781203662629,0.008637759773607192,0.027817906629748413,-0.050483331267463405,-0.09330912733332469,0.013443220549597984,-1.0607416207390048,-0.3664478086544525,0.08091533013365076,-1.488337486357172,0.13280063467371583,-0.4642978464670837,-0.019737514236902065,-0.1342829681721419,-0.047154038190528526,-0.009920553392888831,-0.39682777139837,-0.04336610810756947,-0.03382319697273491
0.07846473222030083,0.03781455929848543,0.0075367955076731325,0.030061397052928658,0.09149132320187026,-0.04652733279903601,0.011687536809210544,-0.8615349867016413,-0.4270476143091059,0.06477178005779766,-0.1068801594328006,-0.14253458956642495,-0.64195504587472,0.03546679095169522,-0.149849217891868,-0.049518554382545245,0.2733873137731855,-0.3920292564798442,-0.061750835783120406,-0.0348729243377088
0.08005848495240514,0.03712048737314448,0.00788708917412664,0.028759391816867333,0.09964377442046668,-0.05915106848767526,0.00929213575085959,-1.2912296002456105,-0.38505327689910723,0.064799544391001,-1.4733043036333235,0.09371713639437695,-0.43378604600928794,0.029876851961613105,-0.14727581224448033,-0.050743727627548266,0.33967892248209774,-0.34995300075634883,-0.0654742206279898,-0.034247137943129155
0.08233348327033162,0.04485036366867947,0.008848821495906791,0.023431522143803465,-0.07945747878180989,-0.006624516780651207,0.007573721020045304,1.0356735571394098,-0.42653493799363845,0.06319988249755931,0.3821540590818495,-0.7073269555336443,-1.1843465447083696,-0.05478622059309837,-0.1499677833446655,-0.05180633890826742,-0.28332927275728614,-0.832914991218721,-0.14696191473700737,-0.03153380466857915
0.08054483874811408,0.03694737441967197,0.008151075107136365,0.025166828745858356,-0.026798053647968778,-0.09335742946999687,0.0027751423055729085,-1.21769441255038,-0.3633655489201151,0.0704685842895921,-3.6568460240604956,-2.112713245215473,-0.9465490770229761,0.03610400522110396,-0.14493017503955116,-0.04746254331664849,0.24068359788503324,-0.5331766691153667,-0.16647413611706693,-0.057111601926847735
0.080999165999224,0.03634829607306957,0.008091036114782808,0.026048998657658334,-0.035094687759684356,-0.09466547888855756,0.0037406992230642894,-1.190169824871779,-0.3948677565156985,0.07624514458031767,-3.6160390373405145,-2.243704192813034,-0.9027771213012199,0.03699990671052114,-0.142222635031817,-0.048200697523576246,0.2536881333561706,-0.48549095757255145,-0.16591405430071868,-0.0586321524510434
0.08265978074058199,0.04025912700247092,0.008300323802665672,0.03017127426106857,0.005305579627363416,-0.039708499316940093,0.01569059295055529,0.3277227400700431,-0.371066875181656,0.08667832220274063,-2.2774911334618047,-0.953792130361349,-0.6426725622705296,0.02036185985577793,-0.1344977401720582,-0.047501965610069044,0.0328966775253523,-0.33964086654816483,0.030987397806754358,-0.01378055109459414
0.08701420343211942,0.042171656016718705,0.008285985812992554,0.028398681319877696,0.19515247130090152,0.04217444110780874,0.02845729691820667,-1.2839552837168726,-0.4037964689171523,0.06438506047925907,-1.0497347075418633,-0.8495509487006525,-0.7760343814204871,0.03775577862891494,-0.13439699606626015,-0.04975075089419526,-0.38552826524428496,-0.6287637716013423,0.006017812758815189,-0.0018070751429710638
0.08986876040352859,0.03813413672033814,0.008284899938802642,0.028736772317746226,0.1221336462486981,-0.03271586213393579,0.0048558071264472175,-0.8045654715430557,-0.352361447053435,0.08397976144553837,-0.8515108867550047,-0.09506787371946412,-0.764630287118827,-0.03409818521027226,-0.14838134484914012,-0.04984935836058584,0.16974543342700044,-0.2558581074700562,0.08152524214698859,-0.007461045154716517
0.08203573450945946,0.04079272206796972,0.00902095681866333,0.021580145011680398,-0.15514621898028935,0.0072199565945641475,0.017798460969722874,1.0946437647699585,-0.49209410154718275,0.061185483649837585,-0.16185151000419395,-0.9088222410416653,-0.8676383505881293,0.012861115148289026,-0.15971396579803554,-0.05458797157674188,0.22678878194628738,-0.43178468984136065,-0.14075750182171037,-0.05879452324878026
0.08009002522796954,0.04362116082490641,0.008716805096363094,0.024288066008179163,0.1170444255577327,0.056093383293813,0.02561216370807788,-0.7862174936336227,-0.32223714831869543,0.10110433451453099,-3.7627578377137305,-1.2226261968184262,-0.5288076827085307,0.037192759210209536,-0.13732817297943464,-0.045371331532553016,-0.25356276376620224,-0.17936648222005702,0.1591468024108434,-0.011236302822228567
0.07997588363512033,0.03899701393762999,0.009279566087553337,0.021489770668131482,0.14432618988528045,0.03672274562290559,7.706401770023186e-5,-0.28580496230862806,-0.36199792385500257,0.09332840531224429,-1.4529982790712852,-1.4998079524581063,-1.174353942803307,-0.06441917873231101,-0.1439735250468213,-0.051465214514180374,0.12473105330425038,-0.2632544326745424,0.05779126685921038,-0.009813151281554883
0.07597217099413647,0.038258768694100574,0.008591680859903535,0.023592243723794093,0.019768782462175588,-0.012902637217222207,0.006823249690940322,-0.009151279863668815,-0.36219616725738263,0.07176288883919835,-2.486900063126381,-1.4807724430288718,-1.076097655888953,-0.04063581216665607,-0.14852213834113243,-0.05371404839639856,0.1749695567408851,-0.23494765371000148,0.05406007836343263,-0.009856853349781106
0.08438384773148239,0.037131282380457285,0.008656141914652209,0.02426422608697297,0.06417831153150311,0.011399072839340635,0.002688931449775764,0.9886756254157003,-0.45833709382237303,0.07164556340108622,-0.0764177861393387,-0.5223821581256398,-0.7440312978153276,0.009352040646146281,-0.14716600514910158,-0.04929414163183774,0.15911679976170012,-0.16061353856184646,0.13164691422994468,-0.003398213094967517
0.07940805952030494,0.04160897799683023,0.008249391929282215,0.02784874194540346,-0.1372068058433309,-0.15122431778791678,0.0023879512268184105,-1.163931013948258,-0.3874320953854725,0.09117093179162022,-2.498388555025588,-1.4461515864584025,-0.8612501660203633,-0.026044769948949498,-0.14864506314366713,-0.04846354606050232,0.2802134287936049,-0.49761697129298577,-0.14262462030410294,-0.04802548885175859
0.08122412834483604,0.039159271588388375,0.008415796725903287,0.02760715465560549,-0.17401386336342922,-0.1834205224264061,-0.0037969626050474298,-1.138726127430091,-0.3568808773358325,0.09021394667015759,-2.334548385373572,-0.39039187748117765,-0.46695395391478756,0.013873856097787185,-0.14494576122367028,-0.048048917202864895,0.3317904955575568,-0.4820991791867727,-0.14364223071358767,-0.048478033276795424
0.08035957607166146,0.03833746944966749,0.008371530010416314,0.023397118631578145,0.13514360295985217,-0.0034281317561589975,0.002687125716835298,-1.0694109875282984,-0.3973157276098567,0.05996427809685556,1.1148380343730464,0.8297535060476067,-0.626527414527909,-0.00823155371874544,-0.1354039273722849,-0.05219719236131475,-0.12494148352700002,-0.5609836926123704,-0.10058610451216804,-0.03148139682927178
0.07756720674302633,0.04151399526266268,0.008459531254518312,0.024896770804613194,-0.04671427912124232,0.016009450014904225,0.02075526637455613,0.675380526048917,-0.4234007466674249,0.09319619861142994,0.12409563146192149,-0.12164127347884879,-0.6038469382673327,0.006022245726252928,-0.15516071628156664,-0.045665556449944356,0.15724909503758921,-0.5598271382589395,-0.09095628970383693,-0.043166711680628064
0.0817746910283085,0.03870440612614882,0.008923199248902985,0.02754063970371139,0.027855735300960915,0.02429432632502157,0.02231983006600266,0.9454316985498932,-0.27843239476739357,0.11531884897891967,-4.545459959689387,-1.8411931297900392,-0.8934035214710422,-0.06414985660915484,-0.13460625359120063,-0.05022339096013799,0.08303583646558621,-0.6472518677478881,-0.2068377170463509,-0.047644424869557
0.08370362169517083,0.03870966250926418,0.008645568753121311,0.027819423982001764,0.06984331851410086,0.02400382721891897,0.0177896301368224,0.7173379762786452,-0.25424021210685155,0.10875333199317302,-4.1388542403301845,-1.527160439401336,-0.9399590050847844,-0.06185860282068027,-0.13878036144189618,-0.050615884091651804,0.11734690925248192,-0.6715988443297418,-0.17315189550278245,-0.03772871035048381
0.08736132627702216,0.03985521339257777,0.009395633481361087,0.025601664993125075,0.012430805266882394,0.036991974344554174,0.024507423810166865,0.676371337590425,-0.34131295395921823,0.1058511311855228,-3.807469436262407,-1.8985702070581838,-1.0044761192583551,-0.07753141015713222,-0.13669669782337407,-0.04979205930643266,-0.32625808826496916,-0.5793676925476878,-0.06513271056619019,-0.03403665496991762
0.0868040239903682,0.03994669131265951,0.008875807062112202,0.02694248263150098,-0.1316846771763754,-0.13974613027641997,-0.005179792042753623,-0.3789535888375528,-0.46952403311581886,0.055932854930653,-0.5954087379935435,-1.1545540038667566,-0.973788316947346,0.0071174476787521646,-0.13841581159156693,-0.047838260310348935,-0.30838303760223895,-0.30759366306908675,0.13088883840934473,-0.0018828397202091465
0.08345017880045447,0.04405767792148355,0.007700523004572664,0.029019156745662047,0.08761869881917483,0.009548192476156236,0.016008674130072856,0.4624230197000374,-0.3383099864717597,0.07308388973808039,-0.6275330587639871,-0.2600065069690851,-1.169513855679248,-0.11323334909456059,-0.13338847022057337,-0.04915384869509021,0.028650293387950665,-0.13978973819370555,0.07666170918806703,-0.02122620259440254
0.08514030995436639,0.044659126812851294,0.008466074950219704,0.026810736439558232,-0.07520277856472796,-0.0023531424935100964,0.030344981790339856,-0.7491559927787761,-0.3755997570396508,0.09303976553927432,-0.2557577765832564,-1.0639581505085833,-1.1718857122349875,-0.04292338451087942,-0.1429999352945054,-0.04743962842448114,0.1747727465941279,-0.1832340168945239,0.12191394527445604,-0.006203816080274517
0.07696392091698219,0.03756861812717625,0.008547267432334266,0.027817283473171722,0.1519518702198111,0.051460560747705525,0.02774533645099804,-0.5020701194270446,-0.4582754831244141,0.057507516515811985,-0.9900139185067118,-1.4007634680272087,-1.1574592212500892,-0.03986855731083122,-0.1561387496239411,-0.05492944678487858,0.3525615368200471,-0.4506176325097183,-0.038232477503972906,-0.01064354957829905
0.085542050171095,0.039929490047684126,0.008579163538378823,0.024086693923728936,-0.025007677157022068,0.04515697893567214,0.023218803303880084,0.8239009372430361,-0.29217388183515314,0.11188755465314643,-4.658870209486778,-1.6474174798516565,-0.6036517289765302,0.030984844537527922,-0.14298500310791956,-0.04926747301407667,0.20872540113506477,-0.19130158468458536,0.09116877432031867,-0.005827861739939613
0.08200753611153122,0.03979428721398899,0.0084849715636349,0.026376077974848228,0.12396661078584031,-0.024010411488777944,0.004249935259478421,-0.7578648523241377,-0.37187042699952344,0.07671512245295342,-2.949306382712301,-2.158717263171287,-1.3405127933785341,-0.08652828420776057,-0.13699452905696488,-0.04792151747037107,-0.0731579176183374,-0.5462045824415667,-0.11447477587335264,-0.045783533314478576
0.08098841408765134,0.038147536539555264,0.008336325081694589,0.025581742174316736,-0.04510981408421638,0.009856989214032108,0.021535949708543653,0.6006562403398621,-0.3526290701758064,0.09342788859522125,-3.9495822572324055,-2.4803564917686485,-0.9772197341399729,0.02789974858128455,-0.14379721441085672,-0.04686426087732368,-0.19757759949140186,-0.7285925354567955,-0.08627008107703685,-0.026431924314701538
0.08034872227526275,0.0378104345651125,0.008189542144753247,0.027698272900141305,0.008650432983505596,0.001794782027502967,0.024863455265869458,-0.17891535072729048,-0.37937590380440417,0.07665716395482211,-3.8538617173669616,-2.4201883887358693,-1.0257649353694216,0.01467735091841832,-0.1413676145916911,-0.05105884936064149,0.11247965423936424,-0.27987244519839427,-0.015495468552201075,-0.032625484660739376
0.07816129624868591,0.037357425911613916,0.008094402111214052,0.02851244645287623,0.0867352541878002,0.028870524597404884,0.028404125859297857,-0.43813075181215,-0.32434126803046315,0.08785643268414767,-3.989202637519053,-2.216157085243967,-1.1423478572226147,-0.034661180099534145,-0.1548256007254027,-0.04918119572400758,0.042862357955189556,-0.4137530163922012,0.04308204564611762,-0.011715390111689275
0.08068232789847904,0.040933335582355436,0.008915495388529813,0.024728260001075142,0.12394335735917011,0.04834330408472129,0.028305146422163044,-0.9933884546954925,-0.35861626475742836,0.05713871781173274,-4.612788239631164,-2.451858042583816,-1.0320114949674244,0.037873236416967465,-0.14126962578668784,-0.04779296015534237,0.12879805861265736,-0.24704894775603958,0.007161812620029295,-0.035737979526022354
0.08106281137282839,0.04041817175185731,0.008956986536215517,0.02498281115408579,0.1269608983642203,0.036976486998435115,0.027477601659685005,-1.0035072135611962,-0.3556609331366754,0.05756745819143416,-4.332275130854833,-2.4334351189881276,-1.0326462979929838,0.03687734533905429,-0.1376182886485165,-0.04778929942252266,0.14755636361614788,-0.327303532877421,-0.0084546199760277,-0.025244947578191547
0.07766468239204988,0.03920370544551963,0.008117565219942228,0.02397139007084138,-0.0054844447391440565,-0.0028829816476695913,0.0002874284724249665,1.1987727705658893,-0.35501626446930185,0.09891673395341555,-2.6189508324838555,-1.5799114122577667,-1.0640492118124598,-0.078439716234189,-0.14163726742968552,-0.05117397610559319,-0.09035814748907711,-0.4032638248045568,0.0457747132770408,-0.003900005588478306
0.08223621498735657,0.04224495687896634,0.008535149864946811,0.026213487723220914,0.07956147395652768,0.030259231298823713,0.028238545107420646,-1.0048276349362262,-0.3299962712719561,0.08744027898820056,-2.1246409842405773,-0.961390328859463,-0.7670202724118589,0.014758083251344672,-0.12753254651294493,-0.04285270751379683,0.08874705487409262,-0.513764941486847,-0.14942593865025802,-0.0560996611349827
0.07911298456399243,0.04004985721292473,0.008409614270336629,0.02498030608050983,-0.010103179443318483,0.05072756513152246,0.0220469190304957,1.120151132020168,-0.32719670004570267,0.1105008565035708,-2.276572649099118,-0.6342948854262143,-0.5518791008218755,0.009303350805888788,-0.12887879998442858,-0.044576419112753056,-0.43205270536003604,-0.7916494915973724,-0.13288646766691917,-0.037097950801174756
