sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.7155115260255759,0.5808015587309869,0.19858647772223303,0.03832422654841191,-0.050288731399920655,0.05230575562910164,-0.0067488794823104825,0.7864332177105542,-0.17134382911328644,0.1461697958629519,-5.017178485728909,-1.5468354416133394,-0.23399194981314286,-0.06603361197439998,-0.07381200541233998,-0.05025012576174503,0.036684336453216115,-0.33344148801887585,-0.22485337514158,-0.020403115896681943
0.715515380178383,0.580817419894066,0.19860168955310967,0.03832512526519416,-0.05030188997946247,0.05230097616438109,-0.0067538812610063725,0.7864170480889934,-0.17134158770244678,0.14617429717198552,-5.01719392887708,-1.546828400393851,-0.23399867317305323,-0.06603326767909068,-0.07381079818915279,-0.05025707268351701,0.03672043114214363,-0.3334281269238376,-0.22485932881009477,-0.02040277816408475
0.7155137910508774,0.5808165405227368,0.198603787804247,0.03832485326303175,-0.05030155636795483,0.05230082996982918,-0.006753406246811144,0.7864161793018045,-0.17134092223623965,0.1461740528141709,-5.017183468656612,-1.5468393263851925,-0.233999579222818,-0.06603363051471066,-0.07381126633439297,-0.05025696646031254,0.03671834531977114,-0.3334279373995358,-0.22485941091944156,-0.020402735557678714
0.7155177550270256,0.5808173080852342,0.19862335417447086,0.03832544015655793,-0.05030588115847631,0.05230467646214179,-0.006753902863114933,0.7864305988954228,-0.17133435954460885,0.14617511698387378,-5.017179692962045,-1.5468805157528798,-0.23398293588627306,-0.0660363561220202,-0.0738127951502193,-0.050257450788611796,0.03670773653370307,-0.33342889301701384,-0.22486208222249957,-0.020403190182765804
0.7155217348408063,0.5808027417134938,0.19862456558541064,0.03832519381730501,-0.050305796145375975,0.05230520898794619,-0.006753218155510374,0.7864397116970481,-0.1713362945565578,0.14617429648112254,-5.017218260700231,-1.5468767077866539,-0.23398594726573752,-0.06603628613181611,-0.07381121670525434,-0.05025773079035813,0.03670698645765502,-0.33343420798438483,-0.22486113583930428,-0.020402947530690968
0.715492818586539,0.5808185612825673,0.19858959998678513,0.03832029446054533,-0.05029917067210815,0.05230581800567671,-0.0067551671208077035,0.786483685392501,-0.17135173867398262,0.14617269504479136,-5.01698983333785,-1.5471020305728114,-0.23402495381072197,-0.06603464575761676,-0.07381379471965294,-0.050255503341186,0.03670147618330133,-0.333468482365295,-0.22486210996986677,-0.020399460970335744
0.7154978325482249,0.5808275310385663,0.19859636971215985,0.038319309546403425,-0.05029842163036488,0.052306507739563884,-0.0067547911345942485,0.786483798628796,-0.1713457703091903,0.14617243858864087,-5.016999727907394,-1.5471195238961726,-0.2340169707943347,-0.06603578184852246,-0.07381526552949255,-0.050254838769871746,0.0367046102841313,-0.33346947439682795,-0.22486211306295026,-0.02040037377142611
0.7154905715998212,0.5808099515233656,0.19862455936656828,0.03832110993514862,-0.05028936554509958,0.052299573271252425,-0.0067589245723027325,0.7864709131726833,-0.17134951540938342,0.14617529176334687,-5.016963531641837,-1.547072318858266,-0.23400966484134744,-0.06603849251121406,-0.07381149052812772,-0.05025742780645468,0.03666713283564982,-0.3334517359223559,-0.22487071915021029,-0.020398703067243465
0.7155123035920874,0.5808201400972901,0.19861278741902164,0.038321237825866626,-0.05028884834044156,0.05230240913286696,-0.006755037753559276,0.7864843740017315,-0.1713526982885029,0.14618131174989601,-5.0168864137186855,-1.5470017966720793,-0.2339955571765615,-0.06604266097160261,-0.07380581584865648,-0.05025567814295888,0.03667973947252878,-0.3334690424258603,-0.22486518181127013,-0.020398130310940406
0.715525097406115,0.5808740722051048,0.19860226072517914,0.038319961780684676,-0.050292509346097414,0.05230212364926998,-0.006754917396878349,0.7865168309493447,-0.17136331546789174,0.14618148365560804,-5.016868462298203,-1.5470016914578428,-0.2340032110072623,-0.06604106786993663,-0.0738041969196852,-0.05025736094563374,0.03664848264442189,-0.3334611309669242,-0.22486420614424907,-0.020398976922567598
0.7155725984705288,0.5808795480634011,0.19860235277863209,0.03831963971890863,-0.05029294966161629,0.05230424264802572,-0.006755784963398875,0.7864867110846148,-0.17135266388884263,0.14618976603055556,-5.016898018780304,-1.546889028501423,-0.23403639156461398,-0.06604282893305971,-0.07380893501178917,-0.050261058893831805,0.03665207417192706,-0.33346719132567915,-0.2248617698732442,-0.020398570132700487
0.7155654442197881,0.5809011193432002,0.19852056754092454,0.03831715939621977,-0.050280794731999257,0.0523153192101625,-0.006755789941150045,0.7865518608397775,-0.17133067769232585,0.1461767264213284,-5.016797100680247,-1.546835903520494,-0.23408876821129665,-0.06604082699010613,-0.07379207678386421,-0.05025647450944939,0.03656121903658116,-0.33341649064711587,-0.2248598364772738,-0.02040052763184305
0.7155647531039405,0.5809006655642353,0.19852376986090567,0.03831881635395856,-0.05027872910601991,0.05231380619684481,-0.0067554961952686204,0.7865914703497094,-0.17133244727183905,0.14618199700311676,-5.016809592572216,-1.5468346923298486,-0.2341072960826358,-0.06604184120986833,-0.07378841720326551,-0.05025597575397046,0.03656471750612589,-0.333434387484728,-0.22486240270337793,-0.02040210455153634
0.7155087283979644,0.5808258614616659,0.198490941213053,0.038325809937708344,-0.050288569776515385,0.05232162921819075,-0.006754977202526616,0.786714710566975,-0.17134016817928388,0.14617697006848446,-5.016967601090626,-1.546821294752196,-0.23407558550094953,-0.06603674338675347,-0.07378614725409763,-0.05024827127419854,0.036604181482165266,-0.33341053241987695,-0.2248710466906153,-0.020405268493175414
0.7154958152315745,0.5808178338517903,0.1984983605637001,0.03832516389670147,-0.05029447340873491,0.052324452186700204,-0.006756744142417434,0.7867056971517314,-0.17134238862279766,0.1461756922423298,-5.017005714390684,-1.5467812598950679,-0.2340686333184998,-0.06603391698756401,-0.07378603456549923,-0.050250910792984056,0.0366024852181408,-0.3334179494458652,-0.2248671661604798,-0.02040504397961159
0.7155003683643559,0.5808153177449499,0.19849791816324838,0.03832513539945391,-0.05029584190287667,0.052324815434130284,-0.006757011822694947,0.7867068463280629,-0.17134311688192466,0.14617580654470738,-5.017013567684234,-1.5467733545951878,-0.23407004816878807,-0.0660340012194405,-0.07378597078830759,-0.05025109179597754,0.03660520298397951,-0.33341714057842964,-0.22486529327053278,-0.020405091536662215
0.7155053532778669,0.5808097885912787,0.19850345260783425,0.03832635089392889,-0.050300331353966915,0.052323772172351984,-0.0067565606277553425,0.7867024945240799,-0.17134795149437737,0.1461762813323843,-5.017009457747356,-1.5467667896197987,-0.23407367211000718,-0.06603252292149835,-0.07378716038216426,-0.05025060096289535,0.03661185350268703,-0.33341659689930414,-0.2248692742277701,-0.020405107266187265
0.715497247946999,0.5808145772216355,0.19847322158337274,0.038328355349253586,-0.05030436079028486,0.0523332219088202,-0.0067582854415551286,0.7866607408942397,-0.17135440799973534,0.14617907325711324,-5.017003879417316,-1.5467324627947379,-0.23406538417585487,-0.06603259069517317,-0.07378789576325195,-0.050247505032158496,0.03656855787975566,-0.3333854337097252,-0.22486509354806392,-0.020406240144108502
0.7155316833076828,0.5808258885781624,0.19845086671751436,0.03833123836414007,-0.05027716893798337,0.052330824991278474,-0.006764964863539266,0.7866910658798631,-0.17133499805767372,0.14617173823804194,-5.016934077348557,-1.5466842661185427,-0.2340360261817518,-0.06602860494971163,-0.07380823245211798,-0.050244494591929006,0.036622122478902175,-0.3334299125311221,-0.22486056925765757,-0.020403956224958948
0.7155592928121632,0.5808026031368179,0.19846612922720847,0.03833193402477947,-0.05028787908615592,0.052332803294098756,-0.006769745425443535,0.7866232421371318,-0.17133297184499013,0.1461775389279331,-5.016920307874941,-1.5464304673300133,-0.2340555724979141,-0.06603194113710822,-0.07382259038283237,-0.050241657132308826,0.036628204441623735,-0.33343135828166437,-0.22486299557660117,-0.020403129931521748
0.7155584558789863,0.580789805420986,0.1984738452660964,0.03833107531286714,-0.050289571558723045,0.052333852795852426,-0.0067710883036730535,0.7866023643680049,-0.17133295271541243,0.14617900137460543,-5.016923774732894,-1.5464319067615462,-0.23405157320537961,-0.06603306469953751,-0.07381948188460094,-0.05024289896959813,0.03663362823194838,-0.33343761644517944,-0.22486377605781316,-0.020404175766210918
0.7155389726877822,0.5808290074970804,0.1984722257075695,0.038329216281941976,-0.05029277558625783,0.05233434358365183,-0.006770230440357294,0.7866514041596986,-0.17132908772457706,0.1461850801035913,-5.01680310378212,-1.5463494000887252,-0.2340521562290936,-0.06603950616593883,-0.07380506674349624,-0.050243167034221964,0.036645339155705,-0.3334444772259926,-0.22486121896788003,-0.02040378341922043
0.7155335737748847,0.5808253875674252,0.1984691866652594,0.03832869632183364,-0.05029436503530585,0.0523325466651193,-0.006771012454847861,0.7866659945029819,-0.1713269794721733,0.14618407379242873,-5.016772811003497,-1.5463485471588987,-0.23405235386910772,-0.0660380157130103,-0.07380576177199757,-0.05024319858378118,0.03664213564366725,-0.33343963761711415,-0.2248623845459312,-0.020403308100251018
0.715475510139422,0.5807931725517643,0.19843322792665385,0.038330800290839726,-0.05031608116120698,0.052324277604209796,-0.006773519020950247,0.7866565076854983,-0.1713309816224161,0.14617509980975898,-5.016844999517681,-1.5462216307702117,-0.23406287499790057,-0.06603632329198678,-0.0738039502635488,-0.05024534872908939,0.03664380257226174,-0.33343740077990924,-0.2248686100620977,-0.02040421873836086
0.715449392166339,0.5807711724728687,0.19844631895690304,0.03833004149655774,-0.050324841665778636,0.05233238827991979,-0.006773270879495766,0.7866873482797985,-0.1713396345335757,0.14617379505640704,-5.01688114466797,-1.5462387413045229,-0.2340657890470308,-0.06603725536005306,-0.07380250061704094,-0.050244805001073714,0.03664089990606012,-0.3334483084555224,-0.2248609583744412,-0.020403442300033513
0.7154691938282891,0.5807643473670081,0.198447185680862,0.03833017676764364,-0.05032298800820481,0.05232220238340915,-0.006773906720262804,0.7866395181816599,-0.1713319264247537,0.14617361848113564,-5.016877132125171,-1.546226878111154,-0.23408533160382672,-0.06603669003393792,-0.073803527081964,-0.05024254901352346,0.03664192749869566,-0.33344445762717756,-0.22486299829006656,-0.020404860880122812
0.7154865985500818,0.580769729134645,0.1984657770015567,0.038333143718988855,-0.050320853308558705,0.05230781857601599,-0.006776326749198577,0.7866499688198032,-0.17133208329417282,0.14617031796212293,-5.01686037358627,-1.546187557345617,-0.2340881499004719,-0.06603856320563169,-0.07380232130945397,-0.05024490482875138,0.03664204312015018,-0.33343986841663187,-0.22486839814879633,-0.02040284190996807
0.7154842424846674,0.5807449262315988,0.19846710847943944,0.03833316651613933,-0.05033550458415942,0.05231685993861715,-0.006778584267375903,0.786630575445296,-0.17134653663850025,0.14617243142733458,-5.01683851086951,-1.5461357097817405,-0.23406782193926423,-0.06603936827827805,-0.07379977891501247,-0.05024210496016138,0.03666134245348873,-0.3334412598644757,-0.22486089217797156,-0.020402103650266575
0.7154741552845579,0.5807102796837914,0.19845886209898167,0.038328127001573155,-0.05035583073588512,0.05231449578049105,-0.006774657462515113,0.786644013886848,-0.17136601219895786,0.14617181062812906,-5.016871946399672,-1.545939373162468,-0.23400361887328947,-0.0660378579513213,-0.07379244453407824,-0.0502461195708057,0.03660468075938217,-0.3334328806087591,-0.22486720081671488,-0.020397658459374343
0.7154874451606066,0.5807375212699948,0.19846488509821572,0.038326128557144436,-0.05035899228867058,0.05231587174295396,-0.0067763329845050985,0.7866762371014131,-0.17134626093184618,0.14617697992690398,-5.016849434138014,-1.5459382430003648,-0.23399250840798347,-0.06603698063797947,-0.07379534432242202,-0.050247400737501474,0.03660108881843205,-0.33342938095934527,-0.22487057804663252,-0.020396161586614232
0.7154988436423066,0.5807426947521755,0.19844741673345306,0.038328129775400004,-0.05036000253042547,0.05231914820270758,-0.0067770117764595905,0.7867354890189939,-0.17135106603565486,0.14617640987094777,-5.016706330291458,-1.5460502252886317,-0.23399870646250442,-0.0660355619637297,-0.07379246755449254,-0.050244991918572186,0.03660918804390101,-0.33344256136080885,-0.22487432435461388,-0.020396708478605342
0.715498309050724,0.5807757288075677,0.19843993737222212,0.03832844573060362,-0.0503564112005645,0.05231448310430872,-0.006780105942324241,0.7867668353598631,-0.17136192846709009,0.14617655633726587,-5.01667206765682,-1.5460930154023989,-0.23398079365517832,-0.0660332702058358,-0.07379172168120934,-0.050246215124606496,0.036631791690434734,-0.33347880102425953,-0.22487127973758506,-0.020396936066930195
0.7154744896597732,0.5807393306708256,0.1984768149707229,0.038328644006602686,-0.05037159316150233,0.05232489912791585,-0.006776797149769295,0.7868177499480806,-0.17135837831012812,0.1461632772049746,-5.016801116987419,-1.5459275025956067,-0.23397744923506858,-0.06602933176347892,-0.07378623600599804,-0.05024280218588619,0.036661086685570554,-0.3334914539336704,-0.22486949172203036,-0.02039479387012881
0.7154720352050336,0.580748075792617,0.19848012013467267,0.038328493069901284,-0.05037418836658425,0.052323596649082454,-0.006776458539024879,0.7868241745042681,-0.17135499837993529,0.14616238645257715,-5.0168099479065855,-1.5459082763644225,-0.23398037991659715,-0.06602906563122898,-0.07378374721039005,-0.050242059625719794,0.03665800522501872,-0.33349534984765716,-0.22486938259418432,-0.020394360449817996
0.715471732038723,0.5807463751401407,0.1984787775728381,0.03832853531212448,-0.050374108736720546,0.052324203561101484,-0.006776605529241211,0.7868201976045248,-0.1713549180234356,0.14616245781179044,-5.016808542183451,-1.5459110250567731,-0.2339805201193088,-0.06602872318184265,-0.07378418269476014,-0.050242370138938765,0.036656799988802,-0.33349471866606983,-0.22486948444423693,-0.02039427046426181
0.7154498261124429,0.5806912206364895,0.19851092034647583,0.03833128273876196,-0.050381187679490735,0.05231417368331667,-0.006776691986944833,0.7868837572750436,-0.17134327185282816,0.1461677245148886,-5.0168427694702835,-1.5459230621595577,-0.2339787468962944,-0.06603394286136881,-0.0737852127765595,-0.05024335151228092,0.03663586828205723,-0.3334930491796577,-0.22487130292363133,-0.020394279852685798
0.7154002403131839,0.5806399893166069,0.19849010924075156,0.038334997607131716,-0.050368136321916085,0.05233754104991087,-0.006776688424025276,0.7869169960363229,-0.17132732896829156,0.1461835865060782,-5.016918118039103,-1.5458903063175513,-0.23400620803934746,-0.06604079062438212,-0.07377445996878901,-0.05024592707552322,0.036647377963897054,-0.3334783588665272,-0.2248800655507871,-0.020397186326636334
0.7153995035435945,0.5806412369087317,0.1984935589841498,0.03833497494039437,-0.05036675964477974,0.05233656555142849,-0.006776190221251574,0.7869164973924772,-0.17133044105918943,0.1461835539120703,-5.016933030077372,-1.5458914641480137,-0.23400555272144352,-0.06604035445641795,-0.07377426943337737,-0.050245316105589126,0.03664657988823872,-0.33348199953029467,-0.22488199182596275,-0.02039726480667925
0.7153912294836053,0.5806376198648646,0.1985074290163343,0.03833463421530682,-0.05037502780052397,0.05233848127016125,-0.006774278935300901,0.7869378522949813,-0.1713317649155589,0.14618419810256164,-5.016897650267217,-1.545853590652833,-0.23400494940689032,-0.06604094866730428,-0.07377808114049392,-0.05024569867753716,0.036644223691884914,-0.33348302970549115,-0.22488506714666923,-0.02039638743899684
