sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.02009972473007805,0.01063215117308842,0.0018204311691610272,0.026859291493370813,0.1900046093625507,0.03858595929429384,0.02578472001748465,-1.331339519276661,-0.30368878592843584,0.07840078548505558,-2.7791204307411577,-0.5505353770783521,-0.5557466429582789,0.03636106818345328,-0.1339288846760187,-0.04703583778645981,-0.31552188995815555,-0.5971297322509359,-0.038711594594396825,-0.022681280225361818
0.020096196908845593,0.010621889336993205,0.00182183499812372,0.026830953446382096,0.19005087184069808,0.03827948656820171,0.02583784510260212,-1.3320731337883207,-0.30284105263752503,0.07845633511782452,-2.7453825342097136,-0.5463030142238372,-0.5419764938214846,0.03642360782556184,-0.13392851508109282,-0.04705750813410358,-0.3163015157541926,-0.5990049824334771,-0.037000518786613035,-0.02274234394198838
0.02009269231076281,0.010607217967857432,0.0018195085119339157,0.026813849271922343,0.19000790473739276,0.038174810526034025,0.025932283730356012,-1.3302164363487716,-0.3026785033513695,0.0783635420812259,-2.8032036840470105,-0.5197590504694678,-0.547320960956915,0.036251159934896166,-0.1340079109792351,-0.04704869888826673,-0.313641127390805,-0.5918604211835872,-0.03709136972827376,-0.023495291968207807
0.020107838432905256,0.01060757727987265,0.0018212988490809959,0.02679943863411979,0.18999097903629003,0.03925291698936498,0.02589760490736369,-1.3321669921554669,-0.30267748649436843,0.07828519352656724,-2.7761385785540384,-0.5404698014873777,-0.5387997445119779,0.0363207012526931,-0.13403517624442313,-0.047013820462339,-0.3108581415661794,-0.5894556816139109,-0.03792866670097039,-0.023994380220413218
0.02008864876512741,0.01061812808201198,0.001823407957232185,0.02678492081641813,0.1903023268352953,0.03982360271787913,0.026014072522394474,-1.3298071977186015,-0.302514317602401,0.07813983877700631,-2.832776839012643,-0.52834978210061,-0.5442329068003097,0.03615754862565218,-0.13395367805631003,-0.04700742778753454,-0.3146857178692214,-0.590552245123442,-0.04043480560695828,-0.024547741761946934
0.020094881239226547,0.010612371365137768,0.0018239938718181284,0.02679108200909612,0.19026094202551896,0.03978586292720429,0.026011488031352434,-1.3305655336005608,-0.30269940074840584,0.07810771793661006,-2.8270221937861075,-0.5279818744666582,-0.5431278776975617,0.03620653398828336,-0.13394250555307097,-0.047012986489687304,-0.3151250503332113,-0.5887856542634643,-0.04079087322544467,-0.02482051406238378
0.020104168400750102,0.010616260996050996,0.0018239676818392495,0.02679142135099699,0.19034882546205828,0.03996798482106059,0.025752190697937785,-1.3322978274600097,-0.30230525486813675,0.07843941031948357,-2.803144397525988,-0.5112226252373462,-0.5357170307919026,0.036500192811574905,-0.13402526908780904,-0.047009077178892314,-0.31393936688346,-0.5908195644737122,-0.04026016527587595,-0.025319255614282422
0.020114561272931573,0.010616706074106443,0.0018236965580757747,0.02678591771952838,0.19038683083055624,0.039882734104247336,0.025700041629706696,-1.332784595388023,-0.30229307391178073,0.07842083462298835,-2.795825218034836,-0.49466323456420636,-0.5336474064849771,0.03648103906082695,-0.1340376474990288,-0.047009842433080685,-0.3133689037054347,-0.5907023468174599,-0.04080287000784588,-0.0255230394436848
0.020112122201344864,0.010621285257455558,0.0018232297900590807,0.026788834872727853,0.1905055927241281,0.03984950507236404,0.025690351030311517,-1.332934583673868,-0.30219962285103374,0.07844699409070457,-2.80522589618487,-0.4922764982706198,-0.5319491188394032,0.036539587611121194,-0.1340749657458749,-0.04701007079497576,-0.31456023864054306,-0.5910368196740365,-0.0404795775843409,-0.025470479159690536
0.02010920482992924,0.010631285423444936,0.0018238731855334102,0.02679739497005508,0.19048353636881077,0.03911558160378134,0.02570960197924735,-1.3333337331399273,-0.30223804242157004,0.07843091499375979,-2.826101887810172,-0.4690240819242155,-0.5300840273983349,0.03645755554873417,-0.13406010049650946,-0.04701577122131595,-0.3152325214431888,-0.5908723216745588,-0.04105468214205027,-0.024999115232703158
0.02011847491498466,0.010621027582882811,0.0018221049059224885,0.02677271064046484,0.19039033836449692,0.03966603275285277,0.025554704964809896,-1.333587442123028,-0.30205724659287003,0.07829525497952969,-2.791334403888208,-0.5085912745487828,-0.527402947151989,0.03656805953176623,-0.13406652486361204,-0.04700099960103038,-0.30976091034324693,-0.5933265550175764,-0.0393674622330053,-0.02411502262125468
0.020102172954128902,0.010612175534652732,0.001823078236169808,0.026785344965432275,0.1905807466575301,0.039188567810301805,0.025443433377373814,-1.3350180281401152,-0.3020259179061272,0.0782905432831455,-2.758189074546162,-0.4869769254561831,-0.5309043279216943,0.036524805447096825,-0.13405439437766897,-0.04698447428032657,-0.3094139570383742,-0.5941397147635791,-0.039454751123593756,-0.023833905181231324
0.02010603395318429,0.010612899067969403,0.00182272918686317,0.026782868606489187,0.19054819940876266,0.03916927159942388,0.025432063558834275,-1.3353078807668552,-0.30194472689814117,0.07829525709865176,-2.758182335945602,-0.4803283273353096,-0.53106577420916,0.036513757217206566,-0.13404206252935288,-0.046984183616432786,-0.3093612008467115,-0.5945262004551422,-0.039426907821028645,-0.023858686915257728
0.02011693574118376,0.01060628623640948,0.0018213542180872371,0.02679078850183263,0.19041198403327703,0.03995001807042267,0.025463340973799126,-1.3369400254881318,-0.3019906873306134,0.07817604333457573,-2.7707448237414427,-0.48703275930414236,-0.5243927798268025,0.0368181219680048,-0.13402946927341736,-0.046976539458618495,-0.3057971542607568,-0.5889926442789772,-0.0384447604810052,-0.023366641538007875
0.02011477260583222,0.010608825367858949,0.0018213473827435708,0.026783588025227817,0.19021146887403123,0.03983324320226564,0.025276117838824774,-1.3391746461102545,-0.3022067989622381,0.07836828774102045,-2.739918653429339,-0.4487717038836889,-0.5220558967182107,0.03664068516589944,-0.13403387624443258,-0.04698122443155237,-0.30340051784580113,-0.5932115416777612,-0.03789701852246402,-0.023711041639063388
0.020116159319020704,0.010607052240040445,0.0018209946540881958,0.02678847440194129,0.19023463029309728,0.03978524576348538,0.02533497371992502,-1.339046656291097,-0.3020380536928553,0.07837440330223963,-2.750222450398084,-0.44052404774801124,-0.5191625996880542,0.03663227907930658,-0.13405038117209453,-0.0469783455196144,-0.3015281790049552,-0.5921621736604589,-0.037858042374670164,-0.023718681507538787
0.02011900890856608,0.010602063183147105,0.001821591834628667,0.026789841995101045,0.19018467242066833,0.0396553222197569,0.0253940775883557,-1.3378309517887657,-0.30212766122966606,0.07841445857803056,-2.7398569552729466,-0.43318240025811683,-0.5196793294617517,0.03668297664623413,-0.13406891767416834,-0.04698102557635367,-0.2998225728576335,-0.5924448643230247,-0.03820995400281285,-0.023659441793670327
0.020113743047539316,0.01060347413271629,0.0018218278413666806,0.026790086021278234,0.1901977858322636,0.03980689393316675,0.025382997046212663,-1.3381669713797282,-0.30219148831198756,0.07843135812805188,-2.741551685413068,-0.43583006649151557,-0.5183267825519795,0.0367291159680056,-0.13406594747285705,-0.046974621403268635,-0.29998272829216655,-0.5915268235879938,-0.03793019003236514,-0.023704821273141823
0.020110588736278936,0.010599535849125484,0.0018218937518069069,0.026789256639861286,0.19023616679808963,0.039793615349472816,0.025333769100753425,-1.3387166042679033,-0.30214416995498306,0.07844520041263703,-2.7227727793850964,-0.425679121217597,-0.5176387051461948,0.036732838705586524,-0.1340545576525272,-0.04697782232847119,-0.2993439931570968,-0.5903199697322898,-0.03763659421720378,-0.023624068521057466
0.020110304781066787,0.01060027291160061,0.0018219910507340676,0.026787890091731714,0.19023862506861366,0.0397588059941775,0.025329455146771235,-1.338686307834442,-0.30213058808230975,0.07844948463028548,-2.726983920626708,-0.4223665922591455,-0.517330442653356,0.03673509827450008,-0.1340496620232291,-0.04697651275800785,-0.29920486874111435,-0.590244887276536,-0.037602370827474974,-0.0236530782142104
0.02010761383901346,0.010599025563253553,0.0018220226482853785,0.026788923527349007,0.19011313786111084,0.04011529466403055,0.02528130437523622,-1.3379417766119561,-0.302247436915123,0.07847853739784089,-2.7081294825541695,-0.41900680296758575,-0.5181865550747642,0.03674952278055815,-0.13401865163103005,-0.04698198698156786,-0.29632146770843737,-0.5922447523761569,-0.03773166057844757,-0.024005208173486392
0.02010730352200908,0.0105906053762375,0.001822437805825295,0.02678531494100958,0.18990926357736088,0.040289630150967565,0.025421361284210894,-1.3376047892390281,-0.30205456478727877,0.07848108273607837,-2.6787175910287075,-0.4125515008353031,-0.51922643567593,0.03665839361850817,-0.13401614765584383,-0.046991997553017084,-0.3014640118448577,-0.5899093565019528,-0.04055099578885629,-0.024472048668528493
0.020101476064289123,0.010590280962770067,0.001822738768559937,0.02677960170039015,0.1898277945813367,0.040161108844865206,0.025418609825304653,-1.3377016946577076,-0.3020125065489453,0.07848222146939388,-2.6550097164489563,-0.4158397903251414,-0.5247876004987995,0.03675645289772356,-0.13401108278912316,-0.046991999341264135,-0.30163500442966346,-0.5902432494322276,-0.04014728335704848,-0.02452123358966666
0.020126223636952486,0.010585766142183099,0.0018227678573787696,0.02679517278067796,0.1899215513888285,0.03901970234851718,0.025267062710437355,-1.3384666441992947,-0.3016175533572908,0.07853542906133931,-2.6204467228544885,-0.4130245856712236,-0.5193612613803417,0.036916789437241415,-0.13406149359044411,-0.04699733829423052,-0.30058717489120645,-0.5907489523408164,-0.040742359837768694,-0.024324602505294904
0.020129706312870692,0.010585500576512794,0.0018231306794888097,0.02682628594366883,0.1899317198302083,0.04012754987984349,0.025410405623086746,-1.3386497710705703,-0.30088299900708576,0.07853753746016437,-2.638003053273945,-0.39290665073036823,-0.526573018221231,0.03685954923161938,-0.13403252584104786,-0.047023024001708484,-0.30417437761914656,-0.5883030270549133,-0.03970351724372889,-0.02443972975255867
0.020129144847523,0.010573298012700794,0.0018267045239315628,0.02685683742772471,0.18993217294808,0.040618923413712454,0.025317786087324254,-1.3386903901822802,-0.3014099850273165,0.07829445743442148,-2.6037586159500083,-0.42514240790051927,-0.5335750079372004,0.03696921045361484,-0.13391753667630638,-0.047062514045533126,-0.3050594346346326,-0.5849291858884617,-0.041256267650469414,-0.025453457262507063
0.020125040031291896,0.010565282681663271,0.0018257179901383677,0.026853707493959763,0.1901308566378203,0.04011226564666079,0.02522238868353814,-1.338433373710761,-0.3009593823516053,0.07833406772456544,-2.6297943623868534,-0.42860379738532606,-0.5367929669880709,0.03693409048362936,-0.13396777277986177,-0.04708289887980545,-0.3071092950219518,-0.5835942386595177,-0.04111017528061334,-0.026288444806609114
0.020122421844715386,0.01055904447109998,0.0018253240674859987,0.02684842109342947,0.1901451323303775,0.04017787633846434,0.025173412419993463,-1.338506075338893,-0.30093323117574844,0.07829729202822935,-2.6155396162792544,-0.4308654411872337,-0.5369946199238431,0.036970466343786784,-0.1339793249734243,-0.047071533532771895,-0.30783960535446925,-0.583416014402577,-0.04150347741058358,-0.026237704726474714
0.020122076709299445,0.010556106394194941,0.0018253103804901178,0.02684611007999654,0.19013841414450888,0.04015871275036251,0.025156419808226263,-1.3382741398452649,-0.3009560497105316,0.07828172551400814,-2.61300995506482,-0.42766322666293055,-0.5379632995189103,0.0369737595363846,-0.13398128197941878,-0.04707267649472472,-0.30760255487569166,-0.5832229016734851,-0.0414180551877098,-0.02622422194844648
0.02012310281888956,0.010556437508843141,0.0018253858277640584,0.026842231789102906,0.19014948784256747,0.04017196178825613,0.025158068803377898,-1.338195764648376,-0.30090553964896366,0.07828610345524045,-2.609469229821947,-0.4275832744800736,-0.5393877003644756,0.03695470253538993,-0.13397531601926305,-0.04707206321749179,-0.30783794105323714,-0.583279814937373,-0.04169535078044978,-0.026318022648875818
0.02013632548081808,0.010551829406310817,0.0018261922798061346,0.026828109490608033,0.19043712544456526,0.04042854653350833,0.025204410759740364,-1.339668334089951,-0.30079348389889426,0.07829829060131499,-2.6447506216402243,-0.4017003433540003,-0.5266379425331975,0.03721403005546062,-0.13397029987559045,-0.04708783205712622,-0.30897990694607047,-0.5789060394501977,-0.044778628411025145,-0.027000096848728387
0.020128218610412446,0.010547884715959835,0.0018275759840039726,0.02684141358236456,0.19050466091459206,0.04083798819143428,0.025158381656697246,-1.339658817866543,-0.3004780580107782,0.07833310326585913,-2.647389341668847,-0.39880022146586924,-0.528878176584235,0.037210274833758106,-0.13392748940266136,-0.047082083018995316,-0.3063200559704128,-0.5778431497583052,-0.044451339806339585,-0.026974945357786335
0.020110195927027865,0.010558410014298246,0.0018264378663735096,0.02685731431435481,0.19007249657179165,0.040569353529685076,0.02532739701295976,-1.339829950575475,-0.30062891954161847,0.07838719600168537,-2.6148787116183594,-0.4344925003994984,-0.5403874710181857,0.03716425729579648,-0.13390007909829488,-0.04711774611300874,-0.3021923787111527,-0.5776220904570117,-0.043600894945393376,-0.02690068321991486
0.020117872102714107,0.01057067562953864,0.0018266221409451724,0.026851955032072092,0.1902262084179432,0.04095974836290958,0.025300844428776226,-1.3401324756452206,-0.3005850378195719,0.07835746993169354,-2.610656974320103,-0.4310179991603449,-0.5391579265816853,0.03710794046277674,-0.13391951061629387,-0.047117826681364154,-0.3028593458356734,-0.5738909614571668,-0.043331239475101146,-0.026889704417644107
0.020127572087554776,0.010572518826807268,0.0018260091690693657,0.026848606888143767,0.1902375113208239,0.04075755430357361,0.02529483269258488,-1.3402063589877165,-0.30034962333517956,0.07834011635804153,-2.6108562464023093,-0.41775054481364116,-0.5404887154028177,0.037032338614558985,-0.13395254459793848,-0.04711786225433447,-0.3053769829457249,-0.5731255940309607,-0.04114516365965781,-0.027016962733958032
0.020119987008965657,0.010576172064207766,0.0018274215772837836,0.02685149672730775,0.1901429835856906,0.04061511154706868,0.02525486335766694,-1.3391175060640805,-0.30041326932589946,0.07829991636546488,-2.6208917961995395,-0.4412360827225563,-0.545313566638353,0.036820350123041856,-0.1339118155280982,-0.04713537161494152,-0.30474348446240906,-0.5744221858548637,-0.04244505299321227,-0.026974055223693026
0.020099878889421136,0.010586801511394822,0.001828881721684195,0.026843955502833722,0.19012119441167624,0.040436445845646346,0.0252662585003844,-1.3375096756466132,-0.30051367848774935,0.07833597332124131,-2.6449731171725155,-0.43108324163197453,-0.5417723821013832,0.03686268279514188,-0.13392167401276206,-0.04712406520412382,-0.3023648191361529,-0.5727375236958518,-0.04228043907980883,-0.027020082759247298
0.020100357916084114,0.010586230456990805,0.001828882440256822,0.026844993473719988,0.19011369131440098,0.040396418454215016,0.025258708083386885,-1.3374120729127952,-0.30050055646048124,0.07833743950742073,-2.6485409466915573,-0.4316191711256434,-0.5413133459325158,0.03686457203840837,-0.13392056658241516,-0.04712256041117176,-0.3022832536293039,-0.5728624471390218,-0.04230808300332922,-0.027033258106866166
0.020140220223245544,0.01059754487418336,0.00182986462051811,0.026853625258181357,0.19020097910171913,0.040584413222397836,0.025423371051857116,-1.3373366576624768,-0.3007800915573083,0.07829997622747753,-2.6425114570588883,-0.42758689645975556,-0.5427152295672479,0.03685701033488056,-0.13391624693178178,-0.047136557920296675,-0.3052284187656872,-0.57008713572184,-0.043554647611196706,-0.027303215915869157
