sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.07727503579298202,0.04171751190247996,0.008200131065946314,0.014827464253659252,-0.02651115830583492,-0.06620650178672477,-0.0403899200340179,0.19337748249244036,-0.45626229210394975,-0.04987637885933243,-5.00322669794453,-0.7653884423823647,-0.8275002160153204,-0.059762847316276596,-0.12961790319230548,-0.049059269112528094,-0.1744889660367805,-0.27647784722100366,0.07497155462816812,-0.00817001763344894
0.08443460556582855,0.04291510420764505,0.00832608414230473,0.01317944236865665,-0.06241316481715667,-0.08083179375622701,-0.04058353530196433,-0.17221706683162452,-0.38982244201790667,0.00984730607445751,-1.3182045139846847,-0.5992687018749796,-1.4346513169152564,-0.09735427200165658,-0.12078660990902919,-0.030975467093614747,-0.16540209804430955,-0.18451873166899313,0.12478759054633304,-0.05763466583901277
0.07708358532987558,0.0414415347984251,0.00785398588331302,0.014874443907257088,-0.09411192354704911,-0.14307877900260274,-0.06495550484709739,0.30814226080360907,-0.41747345486473336,0.0005713318419344471,-5.876457857248503,-1.742595523077061,-0.7172602389266628,0.016814003650453047,-0.12261474272137368,-0.038582727771269136,0.12131587870921146,-0.03483807978177744,0.12482261598009431,-0.032853910807437735
0.07376190806144556,0.04537703547562832,0.00803600927354127,0.013987043248143934,0.13564116303142953,0.07999606952446045,0.008446903750900153,-0.8340478921861777,-0.46591207374926263,-0.023416852586558262,-0.594127203671496,0.40458254131017446,-1.0683670414281048,-0.11785607075001596,-0.1379640460085914,-0.04044893625420455,-0.055679896577020715,-0.2448259227565256,0.13662016910235608,-0.022066776409910033
0.07517837035100615,0.04311815659737485,0.007978062383977807,0.016139441564129536,-0.17072710670926222,-0.050712261696417876,-0.008299536677396108,1.2381136848851555,-0.3722344891611371,-0.01033165368856527,-5.051733670525429,0.2841967381332213,-0.26914494856063076,-0.07441704978718683,-0.16958583648862668,-0.05122249519569424,-0.34451725094174573,-0.43237778158142715,0.10258435192929038,-0.04063180060763246
0.08130244063083081,0.045519971223861845,0.007560991950647166,0.01358698049664944,0.14473563447488497,-0.013309731281134857,-0.03224821494306957,-1.1751873231101304,-0.4667264347242121,-0.052747188261401894,-5.349466775295894,-2.364778190620825,-1.269821430814146,0.019453986766503895,-0.10328611040011883,-0.03492222701908912,-0.11588866375891688,-0.20017202523600364,0.0637669935656302,-0.028411752366934814
0.0771778679470102,0.04481491776040992,0.007285960066056218,0.015434966196914986,0.0825185766044994,-0.018131667738586127,-0.050464028981941106,0.7633074565134139,-0.4833581391157168,-0.00439179081037637,-4.519779331314657,-2.3875675239582184,-1.1242015986000427,0.019054956378341786,-0.12688296928491277,-0.036863899567793054,-0.10442058060437609,-0.3516909198133402,0.036245611374104925,-0.04362072679814214
0.07594793751444304,0.046822538551778356,0.007370511637742194,0.014111166963503974,-0.03122957117731201,-0.11351344157972194,-0.07236811338192338,1.2224290479191438,-0.49317440462165474,-0.008267187909563045,-4.163925918221839,-2.234194255626199,-1.086248308245422,0.023170344314958402,-0.1430706235970574,-0.03926292524035357,-0.37327597449819305,-0.49981007934409194,0.05099433905155798,-0.048895302442859334
0.08011689447417047,0.04778956193794875,0.007471033096242721,0.00785104474399888,-0.03578214944032859,-0.016710797238091712,-0.0433657649147642,0.7797505249670338,-0.49418410641687044,0.002273625824160061,-3.1874754599627684,-2.2608520316708374,-1.3438498913400254,-0.03424320306331663,-0.17102517544580254,-0.0392369784579939,-0.36685685582567396,-0.39107332429690633,0.2039332418699374,-0.04543936408583314
0.07521121371131607,0.03983005326333146,0.007819250626017231,0.01830351138820693,-0.12272034376477384,-0.03330184445456494,0.024863702266416113,-1.0693066965981,-0.4859979249645677,-0.04793239335309818,-5.950590236664159,-1.0534923180458207,-0.5884194427052161,-0.014195799366971504,-0.13323360729127595,-0.04059177853479728,0.1420292630364437,-0.2798095262084608,-0.012733114407543877,-0.056723043669595796
0.07593713290303836,0.040274132263209764,0.007865051434904713,0.01682656848483031,-0.12030279189234586,-0.027043875532581613,0.01005614474109122,-0.16694273280673722,-0.4785478182622431,-0.03489016888034108,-5.987970574970407,-1.2209217327895718,-0.5492979123405518,-0.01925286537392762,-0.09594871658174675,-0.03517077436033737,0.21381632068327006,-0.2974118819753596,-0.10148649665143736,-0.04384291778120686
0.0773916433066218,0.04738435657299232,0.008011982245120132,0.010967112219232944,0.029787137087564586,0.038242391305879336,-0.026119201242590297,0.9660390898366371,-0.47301827959436665,-0.03596676119096598,1.7699653458689983,0.8232774621278209,-1.4292160481117009,-0.0705507078345809,-0.18788072804821412,-0.0468431652826115,-0.2954445918865941,-0.4514105669648605,0.143473307826832,-0.05581514963816485
0.07866459443215433,0.040610395620187964,0.007591880019004532,0.01532829520027587,-0.06873858552164422,-0.04697594243122058,-0.0066173421929220655,-0.9215502670997802,-0.44922686571318543,-0.04749362273976003,-5.616919367023046,-0.8401607403061797,-0.705528524203599,-0.014317847743490875,-0.11353625247278121,-0.04359306223530962,-0.16095923863683764,-0.26872271891512556,0.04955975488516057,-0.010239116559829814
0.07491527150368002,0.04716953363678698,0.008210509695950333,0.010648905834927426,0.030246661458606855,0.006666332428716171,-0.03622138759610738,0.7358316937808391,-0.3956345924502435,0.005858272308179979,-4.293030521012417,0.6845978929683825,-0.038429785020697826,-0.07338660563588455,-0.13734682436337345,-0.035396933975355274,-0.18149012811241022,-0.3344714750645442,0.09387313828121979,-0.050721545716492136
0.08090460295532995,0.04090884747818054,0.007555542739471093,0.011740254262469156,-0.15488123811997978,-0.11383469055116577,-0.039702476730265696,0.11659514234401858,-0.457335267046993,-0.06856402502169284,-3.2656014294826217,-0.3185042314067479,-1.1083055957288843,-0.10342675127800835,-0.1399367769048169,-0.04848129464525669,-0.34569831521574557,-0.11804710245284677,0.17198774853348092,-0.03871372706441277
0.07616967460242026,0.04601643392564288,0.008112756522645119,0.01532251444577233,0.1728050772233714,0.1531443914187057,0.024916479302447697,0.33405500788783504,-0.41879551364960843,0.008119032085918326,-0.7645897258939192,-0.06994192095974316,-0.9083820169235982,0.0070070152619771675,-0.1291739152927048,-0.03201620850821889,-0.0543170937002761,-0.469988055224115,0.009768881202094792,-0.040363516702465116
0.07781667953004863,0.04665531198946168,0.007630347724818151,0.015523780240575236,-0.07604172647377194,-0.17314856522481242,-0.06691385100013336,-0.6364596442611771,-0.4873907110590222,-0.03918087253477235,-2.150154838878742,-0.32799815277799027,-0.9314455240448822,0.015592501116588359,-0.16693915919023022,-0.04872141901893823,0.06757601552840842,-0.34254043080660457,0.1287637978137096,-0.0070444920810551065
0.08045496763231187,0.04591960490166449,0.008251704687365902,0.01041296754067406,-0.046595895239018637,0.014308341177418277,-0.016799249112800438,0.5732564684288817,-0.23464382143722384,0.01043843179649405,-3.288757880373997,0.8413993065121925,-0.830341185225393,-0.06997534785324393,-0.10493202753500991,-0.03337965757840994,-0.49734219038616084,-0.591621721191607,-0.03466375369299152,-0.036439880989402054
0.08224029893374206,0.04373341238547537,0.007798441611044393,0.009335187648236388,0.10124209856513183,0.06271690871039012,-0.039984132468367004,1.2340564791837778,-0.4478104388593218,-0.015216437466020957,-3.118576021801746,0.35434714895617603,-0.31963949642004574,0.012967526998442724,-0.1407735851547694,-0.038865024493358505,-0.07856478647212262,-0.357888728855714,0.1083820637445786,-0.0181345637506379
0.082696286581026,0.04420531310339693,0.008243537237485088,0.011892089864202052,-0.07031272736632754,0.09007976658784492,0.015418231500184981,1.0499041331095187,-0.47309506604538637,-0.047956503338416126,-0.5158471824452686,0.49138431222987533,-1.050105346332674,0.006398885601885812,-0.10652292992627792,-0.039294136917202974,0.0921528445695099,-0.2670623327990428,-0.06126499925936568,-0.04617666467827012
0.0749554378549823,0.04394910574939029,0.00722533131403494,0.01717443943906529,0.11246313264036795,-0.13241181557848217,-0.07944815011693919,-0.8101426397564578,-0.3889057086106112,-0.018208023231674267,-4.753152017393684,-0.6750639181966749,-0.8065315289808694,-0.03238853798001741,-0.18716488011514545,-0.05517923029133928,-0.3276589467299119,-0.4773970635535123,0.18563555512157082,-0.0005095022678772917
0.08154966873282742,0.04260606637915636,0.00832231560724035,0.017337842871375284,0.013340070789057107,0.013782086954850448,-0.012315527924483496,0.6892685020471747,-0.462436014916465,-0.03672455381970875,-1.3654195135145715,0.589309478312825,-0.834603556549615,-0.02410429854361018,-0.08703277397603237,-0.031180271463647588,-0.24386938275056297,-0.20906651574166601,-0.004976988966707507,-0.059196088255335254
0.08131003943893035,0.04530777274309723,0.007498529929763005,0.015114095139696117,0.04715345000282367,-0.03766121630493702,-0.03850585840611754,-0.17517328932424925,-0.27589976887616985,0.03420034224314755,-5.583034693504059,0.07008859343009055,-0.47552098069779447,-0.10588034384928609,-0.1352759951539414,-0.03797209046469127,-0.22542096162342778,-0.28641801404051526,0.20413297066539565,-0.0033194028207867154
0.0801428455834126,0.043053306997383585,0.007468898545226196,0.012966408779538849,-0.14786314975327253,-0.10465112867631436,-0.03467864431524275,-0.06149854566945945,-0.4697242103555604,-0.04448378633355074,-5.179150837486009,-0.4117308326772151,-0.4984794108234212,-0.021923367194008545,-0.14305636071100447,-0.04063603674428284,0.16213287909234253,-0.07794624826965513,0.12856226481610794,-0.04020366485010867
0.07553155598190507,0.045045280917710456,0.00828090872666553,0.01635762372272821,0.19024894624908856,0.13582817025728947,0.0021318713505069087,0.7656066033804567,-0.3714814965933999,-0.01944374480837152,-1.9578015655484045,0.5784091148591681,-0.9309912840273891,-0.0641841441978745,-0.13229797105973162,-0.04087043682262074,-0.4724433422574502,-0.692867753964173,-0.0618022853294434,-0.04285394665548604
0.07275662208103943,0.04512519334897844,0.008139400236388938,0.013217295249745332,0.1941449510658279,0.11050645106138127,-0.022883275207245465,1.081894806732541,-0.4158956601630629,0.016384560358466776,-0.719631496930929,0.4651622109174265,-0.7311704126749378,-0.04404308782960038,-0.11940152745259831,-0.03527101537686464,-0.41380514422001297,-0.5910874408355342,0.0003926602500436971,-0.03238921227269716
0.07786292767366042,0.04317471305879434,0.007650061254137654,0.013430467284741933,-0.09746296183440678,0.08408247382946796,0.03110196609455497,0.874202800988737,-0.3454899058620431,-0.021262363151877434,-4.695703228506881,0.42633323627770325,-0.3943470185382787,-0.023070421771337946,-0.12731876785305568,-0.04532237766905042,-0.2250464702817312,-0.45767695160736643,-0.017616788535565864,-0.0276912518802905
0.07910060546518959,0.043920230908902735,0.00816403605059115,0.010263684892751436,-0.1463841656665812,0.07140932417838555,0.029347358664046322,0.4040959841466758,-0.48654064398157026,-0.061584613904355046,-5.237336468572639,-0.4423743546292629,-0.5956180922723822,-0.04030821002970962,-0.1589681765144887,-0.04944700876033192,-0.17839261216967967,-0.6130101418938236,-0.07926494043443111,-0.05342321214385682
0.07625908736195576,0.042505053360438035,0.008212855947999772,0.012990776642269504,-0.17473506332483058,0.0449109457658701,0.018449847046636728,1.24811267881444,-0.4884499765318496,-0.05111557900153042,-4.686078992014304,-0.06462731522570309,-0.5331577121175958,-0.07879974999985043,-0.16468099842533518,-0.057062384029902886,0.042527556452774395,-0.3773170544714316,-0.05310413245638712,-0.05261324672562471
0.07681411985641858,0.04436390359145911,0.007462535715308841,0.011087057800506686,0.16977819224495122,-0.07496496462388072,-0.08390996465397811,-1.004501417591626,-0.3875503718208408,-0.02389696224302129,-2.5460380347253424,-0.5199175533360774,-1.2065636002535522,0.00988125962443892,-0.18789118578155653,-0.05272257055427057,-0.17065939993265583,-0.2505942241878024,0.2408001296627676,-0.014802318995257475
0.0789269254794971,0.045412146627125075,0.008388318188953385,0.01464469998439498,-0.10731647102300364,0.028584054119069252,0.013995622100759594,0.9432715851562317,-0.4856956364245399,-0.06446501739101061,-3.222869683715618,0.33179882020453944,-0.7166264222210832,-0.05140716328719094,-0.17350873367324077,-0.059004480390829145,-0.11776675745715409,-0.6333418131103252,-0.058583601959045245,-0.02404550136155268
0.07714768832434282,0.04356272260222558,0.008176322099784236,0.010933748042977066,-0.010720669583542591,0.04013031333048625,-0.018094190260077928,1.1721327613448573,-0.48255057049247,-0.07526196532978814,-4.298962671948955,0.6832358270733376,-0.335506783686113,-0.034435488538908654,-0.1771928518082012,-0.06253093578620658,0.12015271008910322,-0.6792092215094148,-0.16796612902212274,-0.03379949472854113
0.07875157527879122,0.043797000194257904,0.007635053187266075,0.013983988948050084,0.01780237876356114,-0.06633925163207446,-0.027193010596282652,-1.1964326625289194,-0.4294584645247392,-0.07680130996575597,-5.498825480570404,0.9695265045187242,-0.10543857914321286,-0.05670861560523026,-0.1223665372560096,-0.044916285877606335,-0.4036722693019729,-0.1293097827858104,0.1466175223282027,-0.03431585264892571
0.07471662741042086,0.04407826043888104,0.007862130080356338,0.009651543667933759,0.03119862817714658,-0.03384387482719417,-0.06172072183894367,1.0794454852786783,-0.4971977496359859,-0.050453280799791896,-2.8296381826351342,0.25036565867334204,-0.5783505305058727,-0.05357929313040945,-0.18108056523751415,-0.05113869402307097,0.21269660934224688,-0.15266883732625836,0.15996321759767124,-0.032458045596834476
0.07657100526412734,0.044095840187417246,0.007447923969594557,0.006580375587299717,0.003992983590414584,-0.07924480337932466,-0.07153979269773345,-1.1082719127911096,-0.3572142899010676,-0.043924436588230496,-4.320856665109675,0.7815494922319566,-0.6323057556505449,-0.021292662329927353,-0.11302685207812685,-0.0385624569356013,-0.4131807001019846,-0.43131664030034156,0.053873011646043356,-0.019243778683330305
0.08106248522706438,0.04168291613535326,0.008424098580564223,0.013153465588680911,0.0302385097210586,0.0237524812203819,-0.030568875881636266,1.3697842199880932,-0.4824381645374499,-0.08576453802692006,-5.280499153464266,-1.4320746771336765,-1.2920609594059627,-0.0784544551968962,-0.15024209996240606,-0.049879662672141556,0.17189764692494613,-0.09568074018035011,0.1397493484507445,-0.01580243241477198
0.0768476666880165,0.039338589905314796,0.007718997280795564,0.011500970033727072,0.017224677226225726,0.15115798657584426,0.02401075604088787,1.3967624970679897,-0.33677162352074247,-0.04332686447881319,-5.71771129816398,-1.3428768149633716,-1.4517350321678966,-0.11000462082907046,-0.12221504105600343,-0.04717785390496515,-0.42601912380438145,-0.00872948512513616,0.1467262267112755,-0.05177424100956601
0.07679399265815512,0.03996860630004735,0.007619319155319996,0.010084735095567834,0.010561692351368057,0.15695848018188477,0.022104446607269762,1.3958390101076539,-0.3437982535084054,-0.031305370304941904,-5.757737983952191,-1.5575088381003432,-1.4595466973756592,-0.10231240116430831,-0.12509881422539032,-0.049301790685799866,-0.4197970752940996,-0.007137411456672682,0.1429733311023792,-0.0485431688211007
0.0776728847602785,0.044200130731665385,0.007482540916619952,0.00995234491004189,0.1683913957609111,0.16311894429381887,0.00567991845759902,0.002509137100099368,-0.4934627333942531,-0.007474139518633113,-0.9249872568737665,-1.1474921402451994,-1.436872068895083,-0.038092085516732696,-0.16174929823012707,-0.0489405357201477,-0.03457596737487734,-0.6189047647706127,-0.006051359699342895,-0.02036035198223335
0.08210129301707873,0.04445481397197836,0.007673859138567527,0.019239823492177364,-0.1781534229212177,-0.18792711527986974,-0.03136524148877786,-0.8898763495119862,-0.4667071125581359,-0.026970280338392577,-5.315925915151525,0.13998312815837588,-0.25162756121315843,-0.06861583990913295,-0.16093770530103924,-0.0402232075822041,-0.38309349697284983,-0.1623607040013051,0.2895312953867822,-0.03830371301526785
0.08315015120532496,0.042756841601675005,0.007648355872137777,0.012374990927707797,-0.16015516349664582,-0.12712191604638542,-0.03889463483634512,-1.1507633747737331,-0.44427251394242967,0.0009666189028227634,-4.322516814831344,0.6791335267484055,-0.13453946438517117,-0.10035799703875647,-0.16487171712784593,-0.04377288096203857,-0.4285268431495814,-0.1788976942076621,0.281348741954672,-0.030573822654167436
0.08241436447296467,0.04292113513253456,0.007544306152234896,0.012952705631410969,-0.1705925718495927,-0.15406000797363067,-0.04029766312189711,-1.1412683689582914,-0.4402204659827035,-0.023164814661771282,-3.844009648507745,0.8093920930849752,-0.20525202165413026,-0.08487677396745918,-0.159752739109909,-0.04094275149371948,-0.4021191464192767,-0.2122608599779311,0.2820067905886929,-0.03028764092559228
0.08406786649934,0.04351803679396046,0.007739119427376812,0.016312711998239537,-0.19844003032409083,0.002149771614160606,0.024052403059277597,1.2150505730823444,-0.39486198723234345,-0.03005669925789138,-3.164925733123018,0.6786073922978271,-0.4248498627758899,0.011914371176903277,-0.12174023972457919,-0.0444134519468973,-0.3536393096692366,-0.12003496824194027,0.18755999181958832,-0.00421442489951164
0.08055414667117747,0.04550369403087788,0.007272510257657108,0.015051270743565513,-0.19708471847838982,-0.03975347910661073,0.003987745524282285,1.1418177141376065,-0.38707987753702655,0.0007938937255371759,-3.550814005980706,0.19036172699061948,-0.22484743261595574,0.023437397084244666,-0.1261454523987355,-0.03469632829468551,-0.2930406996472752,-0.080179218558317,0.2930277940293167,-0.005949123286597677
0.08204778573370758,0.0453239462431305,0.0072585384078361756,0.015920786563131565,-0.19802140795719247,-0.018929696821540692,0.008212011696831487,1.1091005949617072,-0.3414256688340696,0.015204503039746298,-4.19675119419881,0.36028989625070196,-0.3335038998483635,0.015724181686843447,-0.1217372275519599,-0.0351125606694829,-0.2910049572384096,-0.0379010992551061,0.2815288483279657,-0.003884181821065112
0.07673926112475522,0.04497681577139935,0.008367086006920398,0.019516708443237246,-0.18628479049549493,-0.1573938468852204,-0.04520595084060674,1.1982195609103061,-0.47450378679502575,-0.011263065561035027,-3.293429182799668,0.6047984081343065,-0.1589823533430732,-0.023387622201624714,-0.08476318045713412,-0.032257491714772296,-0.3342689524240474,-0.40221581428767483,0.031942008477034156,-0.002667685754918339
0.0787568251098454,0.045678055335470855,0.007379565788168801,0.013595516016350437,0.1821751875840229,0.05852186777025012,-0.03672828110025623,0.7713763536110161,-0.46678718984899153,-0.060495971892093714,-5.069333258493149,-1.7949628206489265,-1.4410341406082305,-0.08255885712321584,-0.16118000880138136,-0.05287105241105759,0.06386128064687435,-0.10181657278593181,0.07977016013758231,-0.056973544630619294
0.07917310465104034,0.04246567780928544,0.007973733251687818,0.013713032855373059,-0.19654253792717982,-0.1254940421842053,-0.021358124281282018,-0.7063264877731262,-0.4230226884215716,0.0024130953614647926,-1.5451964930419075,0.7439697391655575,-0.37275558945637055,0.035820000072005115,-0.10580123688783838,-0.03225319349212864,-0.4219225018299977,-0.5822033229740871,0.03519704559870723,-0.003732286159276184
0.08106217794152612,0.050510900792447785,0.008040296083068447,0.016958559819649964,-0.1147909217236737,-0.005208119804036793,0.005158834963443659,1.0754078938521592,-0.30806686114571913,-0.010467832008866557,-2.5506127143077904,0.4978572036007365,-0.8170148998026163,-0.0059922846641271565,-0.15391309321945862,-0.05400898567862811,-0.4607036330077618,-0.9602129976369584,-0.15284878377387223,-0.015193907632966963
0.07906689325617328,0.04786277281620936,0.007353528757275138,0.015091903019268141,0.04471866873033742,-0.037444025014483434,-0.028413863082316693,-1.209153114534253,-0.48122133431437614,-0.056692972040146436,-2.241080353060026,-0.4058551290376622,-1.262174519858318,-0.07028143748609977,-0.1626594122880003,-0.05082913988156363,0.08347307575650709,-0.6153464866519227,-0.1355743061575711,-0.057092273073256455
0.07815499613247005,0.046229476387182604,0.007705490404092098,0.010849241382258899,-0.06514005852702309,-0.012882879357068278,-0.0014749399773478916,-1.216077290351538,-0.4584898495221904,-0.044409500737479485,-3.9919675377201553,-1.0587707564244362,-1.1430044450908705,-0.04637523414362153,-0.16392482401669134,-0.046838024216935864,0.15820921187284598,-0.40240719715155204,-0.011591614167635544,-0.05232188783095109
0.07976366722102728,0.04039078889033308,0.007811646251071071,0.01641275446679937,-0.12632774731777752,-0.07819443065621232,-0.02641063548604792,1.1071500467733633,-0.4220171555236928,-0.04345675266408892,-3.828672736460978,0.3454696960885917,-0.615195767913395,-0.05096270840867213,-0.13318278758939503,-0.03734735452802375,-0.24122998493021575,-0.1327896830525841,0.20297243046099506,-0.03641208646686169
0.07761997595828424,0.046341561799278314,0.0076479195451299165,0.01208427310749506,-0.03502704596504469,-0.09819109788137614,-0.07416611572405823,1.0396321622401952,-0.4335255755626244,-0.07297122146172494,-5.055761016169711,-0.6961518518290879,-0.9183804629765382,0.010753070283148508,-0.13586473897710327,-0.053690151563149616,-0.32656070231071443,-0.5147571991073248,-0.1116478333825553,-0.051249288065978664
0.0804919025593109,0.04149959985764605,0.007745083416482009,0.014282741911186942,0.16127451292776773,0.15517049872372882,0.02921544190377301,-0.6092567619187241,-0.48623048466274277,-0.038658751965306375,0.25248306292257006,0.1907665069761708,-1.4290663521604663,-0.09836179360981871,-0.18131087349170336,-0.05333428414406759,0.0684886499526961,-0.2864807420411466,0.1696032448962841,-0.010944099097441089
0.07733274264991855,0.04216994402428361,0.007835319166717125,0.013595466785843547,0.1915730687394852,0.16500868279364192,0.02822062073118868,-0.8063475387386261,-0.47572256014810194,-0.04919840331463763,0.60506007344142,0.5237196078228372,-1.4455542460634492,-0.08993122432925683,-0.17502051999402435,-0.049330149822783165,0.1268757871804841,-0.24517136524888627,0.19833952875593508,-0.004497617884168789
0.07468385559200824,0.042928470732584545,0.007932611970455512,0.01316149437670594,0.18607926212715326,0.1652147182229016,0.02487898997616657,-0.6301851871499834,-0.4567047344618523,-0.03663368200435317,0.20361796573528324,0.3829422109012963,-1.3909923687961487,-0.08148456274542432,-0.175866233656568,-0.05272837532126227,0.16057182977338624,-0.3803728147207658,0.08255651020080101,-0.01091327954610289
0.07972324967058486,0.04479328213009978,0.007753723476391364,0.013584109412689028,-0.12956773201552307,-0.18606993233792068,-0.07736617109520509,0.10878571182999086,-0.3791882117318114,0.027097886664960186,-5.709514892014992,-0.6469962106128027,-0.20303925501437048,0.015155264612156216,-0.1471443064398018,-0.03959918791714887,-0.38031743002431784,-0.0921714477087765,0.24827015585094153,-0.04507719629528123
0.07843124863752027,0.04166216781645838,0.008301489530781095,0.010350262378642037,-0.17887659494147257,0.011291712580830782,-0.002543507406770576,0.847905726330414,-0.4710263016488373,-0.009987293091485008,-2.8488058423437845,0.5285469670412919,-0.4930316892981632,-0.08877396857999773,-0.15437879239457789,-0.04503892882011851,-0.05366131811247188,-0.2806472839650629,0.13853519936096892,-0.023073815118700762
0.07737541647298862,0.041085597752541704,0.007917930963116313,0.008738689738899491,-0.1830075089760261,-0.04019123326495136,-0.026787142873888295,0.6503860789204627,-0.47600581500876243,-0.03699515399311504,-3.7072829179348625,0.7564229763285333,-0.41397910809109595,-0.11082141388493912,-0.14856978958640518,-0.041549400975292486,-0.09503619955918718,-0.18988777048573935,0.15704513657761016,-0.0381775294158967
0.08703191598191422,0.04242789069295284,0.00788297916674413,0.011929329575180338,-0.17583508429900824,0.03182968177122661,0.011910616063371682,1.1603247971085322,-0.4532736315992916,-0.044591805614846804,-4.915186531908301,-0.020745972126566592,-0.5398587100294862,-0.08032684720049271,-0.12381653338401949,-0.03960024891095154,-0.26370114153203084,-0.05319894512034884,0.15967876822815757,-0.04604651201945829
0.07140773010561553,0.043337565909434134,0.0077322769697616665,0.01676601072552796,0.08516253771497756,-0.118312239263717,-0.06143296068064502,-1.3423530454588464,-0.31634474422494485,-0.031248535035712538,-3.302079302913323,-0.17097718402195028,-1.098685794118757,0.028004308617157386,-0.1479970478357301,-0.044622214494621594,-0.20399638339819864,-0.6036291957920352,0.01738712680515958,-0.009652100433294439
0.07142966640938532,0.04295320062943799,0.0076051223623334165,0.018441204137475024,0.08601901105547166,-0.11614863470932298,-0.05631441556660051,-1.3290930023947403,-0.28789133616695417,-0.016065215870006852,-2.6938916838133546,-0.23135450847522776,-1.217510263625598,0.032121983361270506,-0.13886705366412946,-0.04637787909141065,-0.15122936742607224,-0.5512250668131257,0.0035705668462129303,-0.011874572514909115
0.07208453054004045,0.045163699780198935,0.0074232232895239175,0.015383366040784574,0.13295670067838478,-0.08999479653091289,-0.060649138601298114,-1.387150275333156,-0.30771890990066264,0.05170331112321233,-4.100955572235353,-0.7956971394136463,-0.6329626002825979,0.008254248821077143,-0.11728251723574779,-0.03332693318075419,-0.00012657994892939506,-0.4422393439087098,-0.006499940649502045,-0.029139467941418574
0.07182158810763296,0.044914027327283536,0.007428193213376426,0.015704754876042223,0.12504962920508983,-0.07258260061223556,-0.0497500000230212,-1.3881879037521685,-0.3124404368343868,0.05284713019638099,-4.078641978796053,-0.7473472465874125,-0.5498452058933976,0.012357188077510767,-0.11946103859659067,-0.03214105837747133,0.0783538803113144,-0.42399561001290753,0.017768347812650798,-0.024808200593401594
0.08071370853015188,0.04418519295109635,0.007077784982294727,0.016345043544203318,0.08166669986665431,-0.07296663690113656,-0.03874945475092494,-1.3641093698074591,-0.47239628971466635,-0.043835249591697274,-3.1792124996085516,0.7634156926025257,-0.3009797597403374,0.02969883781141558,-0.11583471915506954,-0.037476533251455474,-0.2299549345015406,-0.30912247425764583,0.031922520507285834,-0.0359784091042129
0.0734765130441239,0.04456211638113931,0.0071028359228983194,0.013572372297217953,-0.020414298453844903,-0.11638380172462726,-0.07969371455620652,0.7857029806286819,-0.37855283499127684,-0.038919005765943426,-3.3966347258794216,-0.5992712380929004,-1.2110380248749044,-0.014067337186167705,-0.15532240059888952,-0.04932345237895487,-0.32265118932742487,-0.37998083202283983,0.06930934647482317,-0.04189156251197948
0.07340061871685226,0.04475332223056849,0.007203308454574827,0.011369386709608156,0.032531073582013376,-0.06786823831141417,-0.07360738980266646,0.6213604565124347,-0.33734593609810914,-0.05537665022791536,-4.472289166986774,-0.5746766312354903,-1.2306654509149777,-0.02428769504128986,-0.15035804227932834,-0.05005636208740236,-0.4054356393391267,-0.16086669528948527,0.18326269393708833,-0.03761004947387162
0.07799568725063535,0.04341427029599533,0.007971923210382452,0.00866711972624938,0.05380990804745983,-0.010732161866138401,-0.0521257909308371,0.006319331514402338,-0.46897959328164746,-0.05255681635353743,-5.539207974633501,-2.2829960020826405,-1.402974205405622,-0.07134631113615392,-0.13840142436705402,-0.038534867468742386,-0.1726449942459936,-0.19127711661963964,0.1268849056501154,-0.056014071806330556
0.07935362353848449,0.039030979762637995,0.00796637905696675,0.010439047110713733,0.12837076120258695,0.07192530219791873,-0.04201857189462893,1.0808119109285608,-0.42200080990399447,-0.015097244383881797,-5.967777645292933,-2.213791798351397,-1.1841830370264583,-0.07824923846949053,-0.13937558645203404,-0.03715948234348598,0.08490346728948828,-0.3749074419073022,0.044006363391413894,-0.03746160977928563
0.07735242794779246,0.039205422333545195,0.007853374258332496,0.010063883359047012,0.15562087248438855,0.10770217199400192,-0.02955701535662015,1.1628833214626209,-0.4175429499481841,0.000714722407270274,-5.976241770695505,-2.2833608341352076,-1.2266576227021657,-0.09200122260693473,-0.14188073646082905,-0.040864869710880186,0.007901984889204683,-0.4414845869715408,-0.005751334837417299,-0.03822572976931881
0.07326677808929997,0.04026983136129203,0.0077142292808616945,0.01821735829220207,-0.029320021397233997,0.02068606117529001,0.008232300047817859,0.6002937267226724,-0.4442960673625077,0.0023544863878614958,-4.148894909426926,-2.0537549341684875,-1.1523693575673768,-0.031810575335588134,-0.17834275946636008,-0.04585541426439387,0.08263904579221004,-0.21379370149810906,0.20140898726046103,-0.03400187036926615
0.08378879681037714,0.046460831493725166,0.008023051015333484,0.00863884695176726,0.056622628222166904,-0.06755296525532131,-0.08156254267573929,0.596095643179748,-0.46522942930619643,-0.06576358548283148,-3.4979955132414937,0.8478505759230472,-0.4870015849321736,-0.04756714391217877,-0.1226858422897319,-0.042654359546540094,0.1884528518737144,-0.28924405148039445,-0.04925926138577408,-0.03397998225243172
