sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.08228750860588832,0.04202471584178071,0.007433877758354936,0.005170900574089952,0.049838615424662114,-0.10464643747293409,-0.08124071760746086,-0.13039863156465947,-0.0877166452807962,0.14781324333582457,-3.9024171135777643,-1.598562539519825,-1.2642779327742506,-0.11462053127707356,-0.19122404540516164,-0.0658593188052067,-0.14323483404544096,-0.8417822706651511,-0.17254248509700632,-0.0364025933956018
0.08599101660529439,0.042977969443515805,0.007142513230556118,0.004718226035730122,0.00034617896681715665,0.07414367345392295,0.00014384267377053062,-0.05843425357271115,-0.04696968767907411,0.18170853162630515,-3.5949294924777773,0.4362839389538893,-0.027687469855018687,0.02555611287643947,-0.17547546231752895,-0.051775383210906134,-0.373860783835021,-0.03748838454979597,0.22871509998975997,-0.04561729591302707
0.0750589433803689,0.041584236068961104,0.007373246608901044,0.0126770344523914,-0.05745105799625336,-0.05312442596292574,-0.022163111806635716,0.45646484649157637,-0.20259892700894144,0.1722188009584251,-4.144424193109579,-0.18849023337119686,-0.03823127338444743,-0.06897894441540381,-0.1756253179133988,-0.05233517728253402,-0.1075916614850872,-0.3862200560352722,0.020805935996955127,-0.04908788012119476
0.0769961727100902,0.04568276587562674,0.00748156426823635,0.006703951935521921,-0.06911008953418363,-0.08959371459317378,-0.04854026899127819,-0.4854085115661039,-0.08518171644854533,0.16544866854946846,-4.247639946802683,0.6262488629658369,-0.08946499563227883,-0.03974840672986914,-0.16144834277138337,-0.05237734255351832,-0.430446220520163,-0.1275122475449676,0.18358290180575415,-0.03537191068278293
0.08768530965046828,0.04611953093124822,0.007488564166823497,0.012513946512335672,-0.08151195807394294,-0.1728881512332084,-0.06076933676822946,-0.21780179153109325,-0.33653600096467096,0.10864618547091184,-3.4454045055505347,-0.06244338017587259,-0.09322837942577356,-0.036467632489669194,-0.14679144271750322,-0.03886573993601592,-0.3362761927047856,-0.10808296128378136,0.24209923902431557,-0.0298106571928901
0.08316523075024679,0.042889513782489105,0.007015460300029558,0.008845644903284723,0.1342203640430698,-0.04625602235359197,-0.049464678018538676,-1.1815677130288404,-0.4505907854659979,0.03599457917463675,0.5332530344349387,0.6890375317150457,-0.7698281029514294,-0.1039818151027202,-0.1914486648317339,-0.05947435192933464,-0.16687907600091778,-0.16075345699749533,0.14836258619108972,-0.04568632172846609
0.08818744617786363,0.04211152261782446,0.0072321064363068625,0.010721610390737563,-0.16732249326069015,0.019699002139891647,0.007630452000763427,0.8174541230730048,-0.4104512285456115,0.07481478678239045,-4.765556634238505,-2.112512626925933,-0.644669103040928,0.009843692461207948,-0.15360877930011574,-0.047219982932037774,0.07004258532442209,-0.283451603356071,0.05357408665598595,-0.02849521496520952
0.08178625940278139,0.03989485349697863,0.00784134813951038,0.006165278484768892,-0.19380652950902416,-0.0599389032151241,-0.03389803625988204,0.7968614276250023,-0.28719567693164116,0.12063866078256202,-4.538975111487442,-0.09197085485702683,-0.1530941950163489,-0.08831571173753258,-0.15737401355726147,-0.05185814932098781,0.23939257305815698,-0.32338908058926874,-0.03506927252580744,-0.03804697571739371
0.07974666058087629,0.04113586002197653,0.007921695198399307,0.007606940787151318,-0.18614479636264153,-0.10928397125542562,-0.04584180408160599,0.6509265783011764,-0.26645427096103524,0.10681808772455756,-4.752706205406886,0.25291777827207307,-0.1046878890361822,-0.08369915830573679,-0.1488409429706298,-0.051035244401702734,0.1132923370541985,-0.24982884453625476,0.015250307378172623,-0.036013687266131814
0.08054814093498872,0.04158231196878103,0.007535597102999573,0.005495062698836662,-0.18163093286130844,-0.10857406174289705,-0.04912235719531437,0.30940571577387943,-0.26553752487670756,0.08428246210658588,-5.4888896571801,-0.07725100022831244,-0.1646715799167302,-0.01992789152349818,-0.1424943280355026,-0.050314954076807895,0.3098794262142128,-0.07109137351540451,0.031593431104127656,-0.032106413161339026
0.08666237475514824,0.04244830733636994,0.006941855689413574,0.0030665410583549007,0.13539415661542947,0.08992640251071368,-0.028833055160573447,0.26299699418502587,-0.434983928343167,0.022713710362509396,-1.9908191760429341,-1.456067172971653,-1.3709115945081598,-0.06480587294173601,-0.1639256954879011,-0.053224660250463345,-0.4825255086564506,-0.3942780279312016,0.08390016588450294,-0.03154627039145507
0.09448946393722302,0.0418321593655709,0.0070655980818332825,0.004193924401068287,0.12887432644686192,0.07810257993976691,-0.02759692145446236,-0.23909693340990978,-0.4519458943892605,0.054588263087032796,-3.1533645208725463,-1.465231470766922,-1.002537831313289,-0.11323319765940783,-0.17924059389692054,-0.054519428708408896,-0.3854831999943954,-0.5619570445237192,-0.01607991110980206,-0.05652350352760243
0.07382157292899424,0.04346256187313144,0.007312821592480036,0.0045329699275506305,-0.15824311004567448,-0.18339649653645185,-0.07082932938353258,-0.5003333934301595,-0.366714764223306,0.032731248758624515,-3.7747482743490313,-1.8887983270488578,-1.27906288937105,-0.04024284612322308,-0.16965482708516616,-0.05865134554124826,-0.39385816357609876,-0.23810343450632165,0.18101709910111324,-0.0046720863200661045
0.09440221581703892,0.041339970679358476,0.007101397164254918,0.005474070823113212,-0.12324882823845257,-0.13335187331490272,-0.07722835568510215,0.8175148188586743,-0.46649174236143953,0.05362674258318739,-4.744186990884832,-0.5612425904166656,-0.16332368986501788,-0.054798863094575004,-0.18676669986923397,-0.06093237300666736,-0.03077454837710275,-0.8058700497080648,-0.1937953435632755,-0.05122965166940795
0.07497390626233807,0.04174892109729713,0.0075361903226359925,0.009104136287871298,0.11999383543909475,0.12009671456183998,0.017404881077184423,-1.0631894589084698,-0.25528270224800464,0.08968055512016168,-2.247542012099415,-0.6757421554904659,-1.0728870881306718,-0.08222265767805517,-0.13697356207146022,-0.045711430043594285,-0.17068887798521132,-0.08231603076350691,0.1466946134137424,-0.03158629237535053
0.07806424477623644,0.04189552358907632,0.007196974109292449,0.0076656553133740745,0.0395245583747888,0.13675013780842823,0.02494834375289845,-0.3873878215750375,-0.35224203967185874,0.08709842039007881,-3.4311452224366494,-1.2501522801680989,-0.8700458165200311,-0.08044982377709856,-0.1824364671060882,-0.052796184924851663,0.11313174666130921,-0.19788393785380043,0.08980923262729201,-0.04852732088929046
0.09113752468730955,0.043357875503137175,0.007131369412110635,0.009285926303963568,0.006819785452221894,0.042682579338315235,-0.009340390562731005,0.23750769559327733,-0.18497333197872717,0.1735858753231128,-1.688157489903439,0.8372312201001093,-0.13915083349326496,-0.05141998929737095,-0.16325719028233515,-0.050150607587778666,-0.313886588598154,-0.6311492658039168,0.011398486081875325,-0.018384731160045978
0.0944386636890622,0.04078807738800239,0.007353592092348372,0.008820069265357342,0.047457438956996695,0.04959507750601347,-0.012462199286793721,0.7111658522230595,-0.33660585415519584,0.06181038229049468,-3.5494410717801674,0.18736657587738792,-0.46884242349411087,-0.1125296895074927,-0.19369148662189756,-0.07281427048696519,0.0008575087376537782,-0.2707523135867932,-0.009791703072677793,-0.040139416755935624
0.07351256857263179,0.0433720798227521,0.0071965578533360434,0.008436998853851019,0.004259754896838386,-0.03655000581870543,-0.0378373055865601,-0.31916488061576986,-0.42641410337257535,0.06830424436734023,-3.650938549216972,-1.6928509155198241,-0.6726153279641802,0.03217063098549802,-0.07167732282016376,-0.020198497930874082,-0.2852376560866819,-0.17354989095917772,0.15040435593856244,-0.015855787500807128
0.09717112324875114,0.04059955133636087,0.007237422864827414,0.004706108850783375,-0.056253592764181265,-0.011518349082598467,-0.029350890380495688,0.21906594438737748,-0.406806854260696,0.049253945637087015,-3.0507367361787474,-0.14478094008493603,-0.4411791961393363,-0.04307107681296381,-0.19960694854324657,-0.06863983348159905,0.2110720254413323,-0.36692404371516796,-0.031837313888338936,-0.035773536093680974
0.07834589123959336,0.040273056556700174,0.006902573455904209,0.013600016470777243,-0.06016978168628778,-0.1151526152584232,-0.0403687331113005,-0.40455014736170103,-0.4814288407422082,0.04953253990219017,-1.1192776259213577,-1.18303812426532,-0.9534327389097124,-0.029447663671085547,-0.1975371204772365,-0.061627110994182506,0.0719775875276516,-0.11828983268939863,0.13575222992250507,-0.039364635409076296
0.08422484595948468,0.040215726043809685,0.007053322411246563,0.0027328754157570113,-0.06298342062318818,0.08039120217266396,0.0009098158495128295,0.7179444343473609,-0.3112970151899413,0.06262426699384438,-5.878856599501119,-0.29158280597461506,-0.25583125569057397,-0.0635921849379105,-0.17566769958557232,-0.05737621808298482,0.13668634083390485,-0.41317068876121377,-0.06855280518445483,-0.050379132152769596
0.08758442363918428,0.0412302999917225,0.0068390808712984474,0.0023795840788532873,0.03889803535798603,0.09267399862993039,-0.010689095167054644,0.7555132851265975,-0.35144009467388465,0.11300473939873851,-5.7096407358168895,-1.6875884224282607,-0.31017632334780476,-0.03252779646017499,-0.15653153180034646,-0.044471590253689276,0.26213927561906214,-0.6834765082017736,-0.1597588696130689,-0.04455347222405291
0.08286506641567397,0.04379599801687001,0.007700905501562437,0.008184913708539613,0.19989218322874852,0.04318352862944577,-0.04454399134301061,0.03965641152123878,-0.39923364376020637,0.09747971067240777,0.5636787897341291,-1.430848690519216,-1.4371746824133442,-0.09291558863277063,-0.19799238563922605,-0.057488536223552676,-0.1855719574717613,-0.46115553832368594,0.05281027064971494,-0.036240832391705835
0.08931520982551519,0.041568643663285575,0.007035442399186468,0.005368182520979173,-0.04065652307752857,0.12795745345496554,0.019278096445702136,1.0028531520235036,-0.4858570127161673,0.06898066460367308,-3.922448950635084,-2.304569545307036,-0.9119768264046066,-0.0854110344144518,-0.16967050952217325,-0.04907466592456066,-0.17106352549863518,-0.1120309611037903,0.22046649072255847,-0.028904011485916745
0.08067560661669528,0.04326152546134824,0.007396461720445957,0.009755570280686575,0.1916660239199754,-0.006762744299196738,-0.035773418067535895,-1.039163652730362,-0.4995391512426067,-0.011066815576881411,-3.2001882712483436,0.4303250218767416,-0.16352017072147462,-0.01332585050020596,-0.18122465915837255,-0.0634750568337131,-0.29937806547445955,-0.08225450810694168,0.19803101101148896,-0.01843468133619619
0.07985354507619745,0.0411230943447372,0.0074710621509317225,0.009750482667389624,0.03330682762537479,-0.027755782120373468,-0.03145750647232979,-0.199253947452523,-0.49968597988890395,-0.009413897517163816,-4.460635858444355,-0.49726817872269313,-0.5737420593017404,-0.0669102000389735,-0.19074955693030793,-0.07309370188345737,-0.13714480050133604,-0.31628799213494574,0.03187686978137594,-0.018538391777205884
0.08231030769255826,0.041879045083556665,0.007845877232939157,0.00242977382520253,0.1334795810024264,0.00036419243063456896,-0.059139320147929504,-0.4465176908693459,-0.4987885662938093,-0.009009738469987053,-2.721092481879196,-0.05957833593185358,-0.701685586351871,-0.06984345200134445,-0.19003280168560183,-0.06142939950702004,-0.021708517435453878,-0.10724280232010552,0.21064894285372732,-0.0036706321295228925
0.08331287852417679,0.04087084733352546,0.007148455703573918,0.0038283013745682216,-0.08457271708530503,0.018326013775122052,-0.02994227927179046,1.2098205222704537,-0.4908173787521126,0.05576336644941887,-3.692841566334246,-1.3959387476502356,-0.44901507401858476,0.010168894452160987,-0.1283405435247586,-0.0468235169792136,0.2483039814246688,-0.14227518911797776,0.0024188930322547875,-0.037177273003366346
0.0851043889390062,0.04307233811625887,0.007609243010520123,0.010371996376806997,0.09155574007469464,-0.0977837545005043,-0.06021293198879322,-1.2436286883022267,-0.29603616958573786,0.12522587272916755,-3.788407638897762,-1.433167360856212,-0.7597712343188573,-0.08129990387474448,-0.1906102127875933,-0.049225260314262734,-0.44697488757921017,-0.30032029231861024,0.23481503036194168,-0.025202265078965717
0.08352306941348021,0.040738129647573215,0.006912471619469531,0.007837760666213172,-0.0666660945005996,-0.013333422350895185,-0.03069023990767268,1.278553371297185,-0.23280282816519082,0.13691199836116513,-2.399963178110407,0.49100075243634755,-0.14173490198570216,-0.0318648161616545,-0.12860389743797082,-0.03804566082953377,0.3291338324121854,-0.052971133541939275,0.08132134291287313,-0.030733143211796057
0.08376055514222126,0.04260300617358526,0.007502808150156505,0.00655490872173872,-0.08500778740012516,-0.07857663424402522,-0.05040373116172738,0.48649690872377427,-0.17888735160912894,0.13664821732821258,-4.2764842614918335,-0.011213825581746217,-0.17618352910052693,-0.0426487563574756,-0.19094490355749436,-0.06096379361937047,0.2741119070339135,-0.1032835880461288,0.08355064079281399,-0.03750454753232782
0.09085362966928084,0.044217828481189624,0.007796359226427363,0.0058551312401815235,0.1676736446790728,0.0965545720680416,-0.028846635956515848,0.9322791924022544,-0.3604622003908263,0.10075085305736162,-0.5330275367322423,0.6222177903259736,-0.4082761246419253,-0.08143745985417955,-0.16529273325655677,-0.05263987859675446,0.3340624568893431,-0.5107456065946495,-0.13236222327497227,-0.051027267998979844
0.08033884668432166,0.04054026887668356,0.006813484729894613,0.006718056544228693,-0.15926021625392475,-0.15774035163789576,-0.06438003021402046,-0.287897040181067,-0.1862286145054302,0.1422532409610068,-5.831185639174783,-1.919089901859846,-0.6142877830463205,-0.01168693689484647,-0.17722966779108237,-0.050558620321817495,-0.49273973229684953,-0.28987847790574606,0.20490039547579403,-0.030765389752944492
0.08658442876172374,0.04280726896329117,0.0076031813736179505,0.008069149052409231,0.05422231289898083,0.044777102158184895,-0.01589193169340973,-0.0931073695122202,-0.31049438796012396,0.10697796619877159,-0.2231724508045252,0.8647155195292067,-0.5038687717278527,-0.07927475760167141,-0.16845066476363066,-0.04367320259095604,-0.23407733250707835,-0.14698163626291905,0.2575446844093556,-0.021633126993077408
0.07595222447304792,0.040091886909331,0.007282764228838532,0.004776170117284878,0.15848527267757956,0.027098204967266143,-0.03580352064102663,-1.1778796032200545,-0.4128865311405082,0.0479483695824075,-4.787037520413352,-0.6509525410064614,-0.3350726994485804,-0.04542095803804247,-0.1667172836360375,-0.05288773173166093,-0.4554406554163411,-0.3171694893995999,0.15561055489030973,-0.02157512287174783
0.08838831565600969,0.04111692158187935,0.008224945188312164,0.00452659041262904,0.08037859343989306,-0.029497491264363546,-0.07143795076241224,1.3832300580734511,-0.3529295208991835,0.05345568422123645,-3.051904268865685,-1.5863763750683961,-1.008308063849879,0.037461580585141596,-0.19394550312730627,-0.0698145242631322,-0.4134657651805311,-0.9523920247217018,-0.2480561271946079,-0.05214518284787955
0.07865595454919039,0.04199588146271175,0.008380549913849893,0.00989980521063948,0.013144093918793814,-0.04892584487470217,-0.0563103346514438,1.3725483982952582,-0.4410750892801684,0.03860992798852056,-4.504662348441591,-1.1234956667310851,-0.5338951495568212,0.002339497887029779,-0.1853420748734466,-0.06302289780298394,-0.4072269989161468,-0.9580694905978095,-0.24344089665200974,-0.05879549975562866
0.08470273850053614,0.04168502554493974,0.007618973824603735,0.006145677895343829,-0.03385509050078092,0.07380503408412517,0.019490715702677436,-1.2443552143717524,-0.48762181757279294,0.029801811303106968,-1.4176261728549617,-0.6372782424662584,-1.023796262195786,-0.09972584428224998,-0.1679513033210097,-0.05679245900146346,-0.11892277160617948,-0.9661476035586165,-0.23992212710878524,-0.03356712802268362
0.08519812185646673,0.04373586042957858,0.007239602860602913,0.0028241037432529567,0.04067237008507779,-0.06453805412956137,-0.07404220386320223,0.26689444546787655,-0.21682824047312899,0.1175602822185077,-3.785548652498473,-0.3233547992146679,-0.5256179454872425,-0.08252753495643878,-0.18350203018096087,-0.05319888100309277,-0.09455923706745856,-0.040387371221867086,0.2687786519452779,-0.016810145888646655
