sigma_u,sigma_v,sigma_r,R_0,X_vv,X_vr,X_rr,X_vvvv,Y_v,Y_r,Y_vvv,Y_vvr,Y_vrr,Y_rrr,N_v,N_r,N_vvv,N_vvr,N_vrr,N_rrr
0.02179963188767807,0.01185056510970897,0.027864895054824385,0.031134335231661314,0.044416198159640985,-0.14032851881371067,-0.07295563646070596,1.9663737697028276,-0.12427184475664144,0.1850982154142402,-9.039717462110145,-0.13169941707322597,-0.35136648126383907,-0.05715185754999122,-0.2542935893459858,-0.13118042323126644,-0.31248021590395636,-1.042667188862489,0.13836337595491277,0.013098483208252035
0.02179995276596724,0.011839652923223247,0.02785167703246951,0.03103626860656511,0.04450701735158952,-0.14026648816612702,-0.07292749436251185,1.966646718676098,-0.12415031902656382,0.18510363474720876,-9.039683795187202,-0.13336780953889438,-0.3514532178757508,-0.057174755508075825,-0.2542898287881684,-0.13117159676402065,-0.31262320238389163,-1.0423752400205442,0.1385212290693636,0.013098580044790947
0.021801070386110215,0.011839134015812654,0.02785703518696551,0.031029355366667455,0.044543178045556076,-0.14024529302816136,-0.07291772104879456,1.9666297064679243,-0.12407209274913689,0.1850734615051094,-9.039582819567626,-0.13305527902244396,-0.35145491069315704,-0.05716682579437796,-0.2542865639421932,-0.13117240584309153,-0.31252253848887246,-1.042283675620252,0.1384732087714875,0.013103980044115213
0.021795419560583312,0.011840966849477963,0.027864704595865198,0.03102480594373619,0.04451933613761777,-0.1402108497791434,-0.07290716653912246,1.9668646347245602,-0.12392028632020458,0.18511812540034828,-9.039819094338752,-0.13166207370523253,-0.3515910057941789,-0.05719429987648342,-0.2542927049151551,-0.13117602965075303,-0.31263553291014035,-1.0421979311214689,0.1382895030571718,0.013097501115726218
0.02177454344719649,0.011857409708192723,0.02784758091942835,0.03092085399191219,0.044551412649787125,-0.14011166636086492,-0.07288865523438276,1.96643019349301,-0.12392474261217878,0.18508723944516603,-9.03951315943827,-0.13059146489161755,-0.35158364642881956,-0.05719162315517895,-0.25428686344068163,-0.13117481144891502,-0.3130223388229406,-1.0423251981962283,0.13831748773510344,0.013093237644489317
0.02178082305956244,0.011854923660971284,0.027847620427244285,0.030853188913866292,0.04458460898573885,-0.14023195973311264,-0.07288344399233407,1.966484466991532,-0.12398128187582258,0.18513289342974315,-9.039316251004088,-0.1306173301216349,-0.3517921990096231,-0.05720055658109541,-0.2542993204931141,-0.13117861291587476,-0.3129517782956135,-1.0422116706316817,0.13827929758900925,0.0130936409854671
0.02177293030039013,0.0118573611929205,0.027839231060716955,0.03078195668534972,0.044666082704331866,-0.14013685380432966,-0.07285264444285271,1.9668336157658253,-0.12390482658225743,0.18521929442827806,-9.039552276281169,-0.13090590696826077,-0.3515869554681885,-0.05718096318055477,-0.25430367613714333,-0.13117047920751068,-0.31265348515780045,-1.0424091738000523,0.13833271586679563,0.013091036859092992
0.021781218162312006,0.01185368672654209,0.02783191822717344,0.03080836445566648,0.04460665115663043,-0.14013302487029006,-0.07287225999452321,1.9665275349203775,-0.12395322115522411,0.18517936883014446,-9.039744975815085,-0.13258339579324385,-0.352248494782486,-0.057207482323709785,-0.2542881160564893,-0.13117606390105258,-0.3125935306909765,-1.0424008964895881,0.13826488151119787,0.01307895585957862
0.02177612688163497,0.01185162022853643,0.0278263888824529,0.030827617443355326,0.044628242893364256,-0.1400239734848196,-0.07286855851198941,1.966767098750645,-0.12407140914975756,0.1851845502476926,-9.039820925717642,-0.13257613867926743,-0.3521571638881109,-0.057217016642376994,-0.2542910892348046,-0.13117791530460166,-0.31244485039509895,-1.0425210462319372,0.13827229336720137,0.013083250652213066
0.02177359737338081,0.011859222981387746,0.027832766164709005,0.03080006172942923,0.044622383393121745,-0.1399632061791804,-0.07287211344790295,1.9666615983034923,-0.12411017837449612,0.18519292050542346,-9.039741893732105,-0.13196047396367305,-0.3518794955929283,-0.057195322098833934,-0.2542923599300325,-0.13117226828547607,-0.31261827794634145,-1.0424734631981778,0.1383031135208711,0.013090765795359269
0.021763926573316873,0.011862599120337837,0.027828616858446203,0.030676309765736376,0.04466385812199469,-0.1399116142264396,-0.07289101144277697,1.966672836722399,-0.12412138577706155,0.18512296601121014,-9.03954816547482,-0.13220813015030153,-0.35182131855733223,-0.05718562758090964,-0.25427885016585117,-0.1311782822917791,-0.3127064819129741,-1.0424113900065246,0.13841081402388467,0.013094078476482238
0.021777966691373905,0.01185957905931695,0.027831182195443272,0.03061684580747509,0.04459497528872153,-0.13986181462570973,-0.07288501329300334,1.9658369345353206,-0.12449502491942643,0.18506495484087487,-9.040227293864273,-0.12918463962432192,-0.3518346724146868,-0.05716539798244899,-0.25430107115849276,-0.13118867793385197,-0.3126724387658032,-1.0425210022191012,0.138171172540275,0.013092037118219962
0.021785445839655977,0.011864963516059077,0.02781880333920417,0.030602178835687277,0.04471488229629622,-0.14003431896340035,-0.0729163843922963,1.9653817412884216,-0.12443058100748916,0.18513890090804896,-9.040036065350423,-0.12852481695184892,-0.3520821047243352,-0.057176294699821245,-0.25429704165763684,-0.1311927674651228,-0.3125307472319042,-1.0425881690190169,0.13817242523692108,0.013099756931000517
0.021781623428760704,0.011874800476349954,0.02782805650815542,0.0305785799037972,0.0447280370831315,-0.13996818400071376,-0.07292116167627824,1.965514174516386,-0.12444337753784451,0.1851539130569692,-9.039558644337236,-0.12796981941479313,-0.3518700767330527,-0.057115324953353,-0.254286075422773,-0.1311921916410299,-0.3125044159447179,-1.042573849722719,0.13809518436410262,0.013087008241554218
0.021777608208010668,0.011876495307103113,0.027827756028886194,0.030611698329244097,0.04467666898641898,-0.139945247871828,-0.07291656011674967,1.9655797247399098,-0.12438428756097186,0.18518197990158825,-9.039744639059029,-0.12818290791808717,-0.35196350432631673,-0.05711723050672482,-0.2542857157144508,-0.13118581333597262,-0.31268800397047825,-1.0426391901207253,0.138064129422673,0.013075301325941119
0.021777687185550208,0.01186119761762598,0.02781217428300694,0.03057691220580966,0.044501032279117836,-0.13992166797049838,-0.07295334505003506,1.9661447440505713,-0.12441323281552563,0.1852487754717823,-9.040262615677316,-0.12916010091363983,-0.3517755826919231,-0.05705299477361264,-0.25427737423898855,-0.131175496065435,-0.3124525344072885,-1.0424396348235212,0.13818500254733768,0.013066666799465332
0.02176225649735474,0.011875512257823302,0.02781092255666307,0.030588263044922792,0.04460042065897607,-0.13991985342391566,-0.0729248439763636,1.9658586242080274,-0.1244252585362634,0.18525840918504727,-9.040259512093618,-0.12958923506118314,-0.35146913136616975,-0.05708550821762465,-0.2543011524318661,-0.13118452444573164,-0.3122371312148169,-1.042659420129519,0.13835841886351075,0.013078359781284216
0.02176376040858472,0.011876657226414487,0.027812851797519557,0.030594968051855798,0.04464999105163059,-0.13992949193682114,-0.07293487993162694,1.9659527689729348,-0.12456381388253945,0.18529731866058963,-9.04006680542219,-0.1295771892585984,-0.35162118373745166,-0.05707215707625443,-0.2543039510676218,-0.1311805761100489,-0.31229242191490747,-1.0427911899525617,0.13843214983920216,0.0130806958942047
0.021762718653425068,0.01186910253866393,0.02781949203483597,0.030572425172367523,0.044628585267323995,-0.13990909828832515,-0.07293875602517921,1.966197330317904,-0.12459776049211924,0.18527639213956182,-9.040184314553946,-0.12962343546931354,-0.35164382255183346,-0.05707880720703282,-0.2543040003876143,-0.13117754045618116,-0.3121761472783372,-1.04282890178792,0.13845877334550982,0.013082646465962425
0.02176191322093722,0.01187083482862401,0.027821206576804484,0.030560436646276945,0.044726484415044176,-0.13994224189743165,-0.07292663535987355,1.9662784758022447,-0.12482701978930422,0.18528284294825365,-9.039941350386073,-0.1300781287518431,-0.35176229118053737,-0.057080258611668905,-0.25429963784847404,-0.13117605337269106,-0.31224322480043887,-1.0430037683813325,0.13849173023847672,0.013082755828221423
0.021762835473541634,0.011866740265424724,0.027815562963841838,0.030579531235267132,0.04470673706212108,-0.1400440658204289,-0.07291618732997074,1.9664256229167023,-0.12475805946501717,0.1852608832971136,-9.039873882632554,-0.12967396728840175,-0.3513621013805568,-0.05703387871047169,-0.2542974784461192,-0.13116642723895422,-0.31214932612424484,-1.0432696529572723,0.1382196566401297,0.013086934904451855
0.02176480214973923,0.01186545897673149,0.027817499272508508,0.030623559885311624,0.04471128754520565,-0.14002922918763477,-0.0729151349690434,1.9663798585753511,-0.12485013719459614,0.1852436973686475,-9.039873078119063,-0.13008162484926178,-0.35129226431040705,-0.05703036774141884,-0.25428506691983155,-0.1311660007284154,-0.3121727970992464,-1.0432215215072425,0.1381796825996593,0.013087654810469113
0.021767392721311344,0.011863672298764817,0.02780879963724618,0.030707639790220453,0.044706736835212646,-0.14003417742499158,-0.07292017089153423,1.9666689026289417,-0.12485764316744863,0.18523722834338507,-9.039707662948135,-0.12984283081426096,-0.3511131744713172,-0.05704095392546957,-0.2542916314276536,-0.1311613208363009,-0.3122804808399299,-1.0432545426871758,0.13808676801751996,0.01308457721158622
0.02176855325509889,0.01186267623539104,0.027809502779568677,0.030706844695466473,0.04468851849072175,-0.13997612635353596,-0.07291184385747396,1.966762535038459,-0.12481839878138046,0.18523617990391816,-9.039741707079429,-0.1291258014855554,-0.351099786930936,-0.05703566378183955,-0.2542952439501911,-0.13116822895719077,-0.3123164233166166,-1.0432091129717715,0.1380645884563081,0.013085480268000119
0.021779462176465668,0.011872460881704096,0.02780355024051958,0.030705401804949572,0.04466957222259049,-0.1399758738980249,-0.07286885807634366,1.9669767262088422,-0.12481468455516853,0.1850966061829587,-9.039010952940028,-0.1287283954881966,-0.3516422072870311,-0.05705477711301668,-0.2542916644394284,-0.13117244122347876,-0.31180749871060187,-1.0434477420718893,0.13831383160573574,0.013078581581843468
0.021780556270168117,0.011872113432718847,0.027799425915332736,0.030741094798576785,0.044679828581580705,-0.1399638467337665,-0.07286206294716657,1.966992462081408,-0.12478728412252027,0.1851057998614496,-9.039019187181538,-0.1287671017752281,-0.3516222515263674,-0.05705341035661038,-0.25430067063324713,-0.13116877689887346,-0.3117805052473328,-1.0434339812244138,0.13829710359791614,0.01307923089250132
0.021781146437011525,0.011869714910931778,0.02777909651427765,0.030765351768273663,0.044658786718764276,-0.13989160706524728,-0.07287235117489173,1.9669019373870258,-0.12478627302574397,0.18512619006895237,-9.039503523564385,-0.12899667961352979,-0.3514291002950505,-0.057060683442136384,-0.254310622884962,-0.13116119830322429,-0.3117746443882765,-1.0434181556627165,0.1383028152147565,0.01308663502266405
0.02178025590782974,0.011868234883423437,0.027783352499929474,0.030769570762294418,0.0446611392578351,-0.13988954224326128,-0.07287231642563972,1.9669427291666537,-0.12476005924029654,0.18511479190027408,-9.039510232706746,-0.12886641649018493,-0.3515205362617606,-0.05706696547097642,-0.2543084637379416,-0.1311645522183424,-0.31178422148188545,-1.043419406253485,0.13830598882932543,0.013087951003471696
0.02179139942213833,0.01188079944094309,0.02777954227288556,0.030697953332671946,0.04465229847793495,-0.13997484814515354,-0.07289613914767779,1.9666839454097849,-0.1250963727351957,0.1851022811899098,-9.039455566746879,-0.1291624505361746,-0.3513226462685357,-0.05705198500122316,-0.2542807387981679,-0.13117873174188738,-0.3115612554895685,-1.04349087481042,0.1383647411614345,0.013094998885631329
0.02179178819525575,0.011879479856921797,0.027776321639699356,0.030711825587137642,0.04466439244352677,-0.13994975963054052,-0.07289282455112701,1.966604876042875,-0.12504220092807672,0.18510395558985815,-9.03951048551892,-0.12897058654706584,-0.3513179151231183,-0.05704866112668838,-0.25428193775132885,-0.1311782935938996,-0.3115615295240126,-1.0434734908124574,0.1383349599640724,0.013096610323705377
0.021787723225864773,0.011884256747956144,0.027775694960707795,0.030706328045601305,0.04463538977117548,-0.13995013231310144,-0.07289216982941761,1.9666524718602174,-0.12508346842258122,0.18508843646244572,-9.03954172799539,-0.12915374611960306,-0.3513960524463591,-0.05706095074488152,-0.25428626097214974,-0.13117347462906886,-0.3116236463761758,-1.0435056040831876,0.13837526754269114,0.013104392935075745
0.021790479097066336,0.011884495469599752,0.027775181906403556,0.030707439580779816,0.044624778970535295,-0.13990823108366207,-0.0728900955294113,1.9666221986245942,-0.12506009746336233,0.18511328898950613,-9.039461472356527,-0.12942829006164125,-0.3515810621423652,-0.05707794931674426,-0.2542901845544805,-0.1311722303746461,-0.311626677777628,-1.0434869579554618,0.13836695048319325,0.013106953063410212
0.021789167022823377,0.011882523115863098,0.027779079269620192,0.030780181748377045,0.04465373137666101,-0.13988701584825575,-0.07289971400276599,1.9665689097081716,-0.12505488217839067,0.1851335210801211,-9.039473835217219,-0.12907191856140354,-0.3518914043560657,-0.05708931766077116,-0.2542988607470565,-0.13117372467396213,-0.3116404094444024,-1.0434160606593466,0.1383664760995852,0.013108024617452488
0.021794806649935227,0.011885471219209565,0.027800510590939236,0.030769601589539286,0.04454729488664527,-0.13981226906098576,-0.07290904198145311,1.9662365213239337,-0.1252243795582797,0.1850794491436732,-9.039280223110907,-0.12853381933815378,-0.35267657399495467,-0.057087197437513365,-0.2542896105500761,-0.1311708920112416,-0.31166859479036335,-1.0437945728310996,0.13844419589531687,0.013112501737995691
0.021792854377449232,0.011886021772775394,0.02780640270569959,0.030778039731360562,0.04452750551932433,-0.13981350061273073,-0.07291392091464395,1.9662259140651344,-0.1251913922428236,0.18510204884463666,-9.039499437872976,-0.12850338338571632,-0.3526017601692415,-0.05707285703441109,-0.25429748331480156,-0.13116883900766924,-0.3117036409907964,-1.0438745291818061,0.13853882172343668,0.013114696740731346
0.021791126918032474,0.011893823079992748,0.027802739966968613,0.030732115170332586,0.04448002510291077,-0.13979799292586986,-0.07291969504999968,1.9660404251369261,-0.1251228763430433,0.1850698394671383,-9.039641188563898,-0.12846341586716026,-0.3527809923712355,-0.057092797304371445,-0.25430623515585504,-0.13117269341558954,-0.3117415063318325,-1.0439345929699604,0.13861941174688408,0.013119540852834302
0.021796907499090648,0.011900614768955091,0.027802981264406446,0.030703151390150674,0.04444596525046435,-0.13977980543353669,-0.07291353665969483,1.9660828342547507,-0.12516922565333632,0.18506691743868264,-9.039694569232822,-0.1290355504403351,-0.35276561931747286,-0.05707034836264052,-0.25430662645979263,-0.13117970463755968,-0.3117276699590642,-1.0439473187189972,0.13861513565928973,0.01311804241185048
0.02181081061842392,0.01191161961922897,0.02778528682718919,0.030733915507201115,0.044362767939525205,-0.1398811399807513,-0.07290747577770774,1.9660213049394537,-0.12500662758807513,0.1851175049575976,-9.040089444617683,-0.1281917010207856,-0.35236602373917236,-0.05705075869738371,-0.2543032765336759,-0.13119062308982793,-0.31201592264708533,-1.0440573633452077,0.13862140815869595,0.01311173051492416
0.02181594080564396,0.01191083084048204,0.0277852712480458,0.030733786726426182,0.044339768112410805,-0.13984867367586518,-0.07291275554329905,1.965690054272704,-0.12488736505126508,0.18515861182515747,-9.039950542557278,-0.12814961774054456,-0.35225142216754524,-0.057034761391547895,-0.25430178346489896,-0.13119200236953843,-0.31202999976056667,-1.0439775272854688,0.1386474287883276,0.013109812203295254
