time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_wind,Y_wind,N_wind,U_W,Ψ_W,X_F,Y_F,N_F
78.6,0.6919942557847544,-0.24374120373021052,0.10393643108467943,15.63400896260209,11.377296004424487,8.330145799499688,14.258888699715097,14.043575108831527,17.009129225489083,8.711016900017446,0.6108652381980153,21.21824,-0.07738766097649308,0.07201779346722799,0.09254837350617784,0.0,3.141592653589793,0.0,-0.0,0.0
78.7,0.6919907652370634,-0.24373996165495138,0.10393629246863463,15.623952521117353,11.449970114181768,8.340539442608156,14.221194678691184,14.101812951815983,17.026710363543522,8.798127276547554,0.6108652381980153,21.21824,-0.07738687980562843,0.07201706169964717,0.09254743433936703,0.0,3.141592653589793,0.0,-0.0,0.0
78.8,0.691987310975751,-0.24373873247530545,0.10393615529661449,15.613141341075258,11.522535410756005,8.35093307185502,14.182897491168042,14.159655531228825,17.043385190982473,8.885415290283182,0.6108652381980153,21.21824,-0.07738610675879455,0.07201633753604461,0.0925465049332409,0.0,3.141592653589793,0.0,-0.0,0.0
78.9,0.6919838926236594,-0.2437375160575662,0.103936019553549,15.601576598402334,11.594984060222439,8.36132668738468,14.144001281300078,14.217096604522219,17.05915191550459,8.972871515922659,0.6108652381980153,21.21824,-0.07738534175148275,0.07201562089744643,0.09254558518639495,0.0,3.141592653589793,0.0,-0.0,0.0
79.0,0.6919805098075503,-0.24373631226940984,0.103935885224526,15.58925955029068,11.667308241307746,8.371720289340036,14.104510257805813,14.274129972547856,17.074008842775548,9.060486510067635,0.6108652381980153,21.21824,-0.07738458470006358,0.07201491170569783,0.09254467499847709,0.0,3.141592653589793,0.0,-0.0,0.0
79.1,0.6919771621580633,-0.24373512097988126,0.10393575229478945,15.576191535062886,11.73950014623294,8.382113877862489,14.06442869351433,14.330749480224757,17.087954376611442,9.148250812241123,0.6108652381980153,21.21824,-0.07738383552177827,0.07201420988345526,0.09254377427017746,0.0,3.141592653589793,0.0,-0.0,0.0
79.2,0.6919738493096759,-0.24373394205937973,0.1039356207497378,15.562373972028178,11.811551981554851,8.392507453091968,14.023760924904773,14.386949017202294,17.10098701915158,9.236154945907408,0.6108652381980153,21.21824,-0.07738309413472914,0.0720135153541777,0.0925428829032172,0.0,3.141592653589793,0.0,-0.0,0.0
79.3,0.691970570900664,-0.24373277537964516,0.1039354905749224,15.547808361329855,11.883455969006087,8.402901015166941,13.982511351639012,14.442722518518448,17.113105371020698,9.324189419493727,0.6108652381980153,21.21824,-0.07738236045787102,0.07201282804211828,0.09254200080033782,0.0,3.141592653589793,0.0,-0.0,0.0
79.4,0.6919673265730624,-0.24373162081374414,0.10393536175604585,15.53249628378399,11.95520434633337,8.413294564224433,13.940684436087476,14.49806396525318,17.124308131480504,9.412344727413558,0.6108652381980153,21.21824,-0.07738163441100204,0.07201214787231627,0.09254112786529077,0.0,3.141592653589793,0.0,-0.0,0.0
79.5,0.6919641159726251,-0.24373047823605634,0.10393523427896043,15.516439400709432,12.026789368134173,8.423688100400037,13.898284702848215,14.552967385176851,17.13459409857065,9.500611351091495,0.6108652381980153,21.21824,-0.07738091591475513,0.07201147477058881,0.0925402640028268,0.0,3.141592653589793,0.0,-0.0,0.0
79.6,0.6919609387487874,-0.24372934752226103,0.10393510812966648,15.499639453749124,12.098203306691575,8.434081623827932,13.855316738259269,14.607426853393637,17.14396216923898,9.588979759989513,0.6108652381980153,21.21824,-0.07738020489058908,0.07201080866352279,0.0925394091186856,0.0,3.141592653589793,0.0,-0.0,0.0
79.7,0.6919577945546274,-0.2437282285493236,0.10393498329431092,15.482098264682753,12.169438452807205,8.444475134640898,13.811785189904342,14.661436492979847,17.152411339461164,9.677440412634562,0.6108652381980153,21.21824,-0.07737950126078016,0.07201014947846704,0.09253856311958572,0.0,3.141592653589793,0.0,-0.0,0.0
79.8,0.6919546830468281,-0.24372712119548245,0.10393485975918562,15.46381773523076,12.240487116632233,8.45486863297033,13.767694766111894,14.714990475617101,17.159940704349626,9.765983757647362,0.6108652381980153,21.21824,-0.0773788049484134,0.07200949714352428,0.09253772591321413,0.0,3.141592653589793,0.0,-0.0,0.0
79.9,0.6919516038856401,-0.2437260253402357,0.10393473751072595,15.444799846849723,12.311341628496285,8.465262118946248,13.723050235447682,14.768083022220281,17.16654945825176,9.854600234772288,0.6108652381980153,21.21824,-0.07737811587737435,0.07200885158754344,0.09253689740821648,0.0,3.141592653589793,0.0,-0.0,0.0
80.0,0.6919485567348446,-0.24372494086432842,0.1039346165355092,15.425046660519124,12.381994339734208,8.47565559269732,13.677856426200758,14.82070840356017,17.17223689483749,9.943280275908245,0.6108652381980153,21.21824,-0.07737743397234058,0.07200821274011182,0.09253607751418695,0.0,3.141592653589793,0.0,-0.0,0.0
80.1,0.6919455412617163,-0.24372386764973952,0.10393449682025314,15.404560316519563,12.452437623510585,8.486049054350872,13.632118225863083,14.87286094088077,17.177002407176044,10.0320143061404,0.6108652381980153,21.21824,-0.07737675915877347,0.07200758053154742,0.09253526614165843,0.0,3.141592653589793,0.0,-0.0,0.0
80.2,0.6919425571369876,-0.24372280557966935,0.10393437835181453,15.383343034202387,12.522663875641925,8.496442504032897,13.585840580602694,14.924535006511167,17.180845487802078,10.120792744772682,0.6108652381980153,21.21824,-0.07737609136291025,0.07200695489289156,0.09253446320209291,0.0,3.141592653589793,0.0,-0.0,0.0
80.3,0.6919396040348126,-0.24372175453852685,0.1039342611171876,15.361397111750803,12.592665515416419,8.50683594186808,13.53902849473058,14.97572502447191,17.183765728771025,10.209606006360927,0.6108652381980153,21.21824,-0.07737543051175556,0.07200633575590117,0.09253366860787171,0.0,3.141592653589793,0.0,-0.0,0.0
80.4,0.6919366816327314,-0.24372071441191723,0.10393414510350273,15.338724925932478,12.662434986411197,8.517229367979798,13.491687030161252,15.026425471075846,17.185762821703705,10.298444501746548,0.6108652381980153,21.21824,-0.07737477653307367,0.07200572305304137,0.09253288227228589,0.0,3.141592653589793,0.0,-0.0,0.0
80.5,0.6919337896116348,-0.2437196850866296,0.10393403029802485,15.315328931843665,12.73196475730698,8.527622782490148,13.443821305867116,15.076630875523307,17.186836557820214,10.387298639090652,0.6108652381980153,21.21824,-0.07737412935538057,0.07200511671747835,0.09253210410952707,0.0,3.141592653589793,0.0,-0.0,0.0
80.6,0.6919309276557298,-0.24371866645062484,0.10393391668815218,15.291211662644862,12.801247322700034,8.53801618551995,13.39543649732668,15.126335820491638,17.186986827963043,10.47615882490843,0.6108652381980153,21.21824,-0.0773734889079361,0.07200451668307191,0.09253133403467784,0.0,3.141592653589793,0.0,-0.0,0.0
80.7,0.6919280954525053,-0.2437176583930234,0.10393380426141473,15.266375729288066,12.870275203911373,8.548409577188766,13.346537835966652,15.175534942718953,17.186213622609483,10.565015465103793,0.6108652381980153,21.21824,-0.07737285512073627,0.07200392288436841,0.09253057196370267,0.0,3.141592653589793,0.0,-0.0,0.0
80.8,0.6919252926926975,-0.2437166608040934,0.10393369300547296,15.240823820235615,12.939040949793071,8.558802957614907,13.297130608598017,15.224222933582091,17.184517031873213,10.653858966004051,0.6108652381980153,21.21824,-0.07737222792450547,0.07200333525659339,0.09252981781343857,0.0,3.141592653589793,0.0,-0.0,0.0
80.9,0.6919225190702565,-0.24371567357523885,0.10393358290811638,15.214558701170668,13.007537137531644,8.569196326915455,13.247220156846112,15.272394539668682,17.181897245495225,10.742679735394606,0.6108652381980153,21.21824,-0.07737160725068892,0.07200275373564485,0.09252907150158625,0.0,3.141592653589793,0.0,-0.0,0.0
81.0,0.6919197742823128,-0.24371469659898787,0.10393347395726223,15.187583214699357,13.075756373448383,8.579589685206265,13.19681187657481,15.320044563343298,17.178354552823905,10.831468183553469,0.6108652381980153,21.21824,-0.07737099303144529,0.0720021782580862,0.0925283329467011,0.0,3.141592653589793,0.0,-0.0,0.0
81.1,0.6919170580291443,-0.24371372976898115,0.10393336614095407,15.159900280044626,13.143691293796568,8.589983032601992,13.145911217304807,15.367167863307564,17.173889342784445,10.920214724285572,0.6108652381980153,21.21824,-0.07737038519963904,0.07200160876113912,0.09252760206818422,0.0,3.141592653589793,0.0,-0.0,0.0
81.2,0.6919143700141437,-0.24371277297996044,0.10393325944736054,15.131512892731815,13.21133456555547,8.600376369216088,13.094523681626177,15.413759355154252,17.16850210383745,11.008909775956688,0.6108652381980153,21.21824,-0.07736978368883328,0.07200104518267701,0.09252687878627372,0.0,3.141592653589793,0.0,-0.0,0.0
81.3,0.691911709943786,-0.24371182612775721,0.10393315386477396,15.102424124265987,13.278678887221057,8.610769695160824,13.042654824605128,15.459814011915219,17.162193423926844,11.097543762526895,0.6108652381980153,21.21824,-0.07736918843328243,0.07200048746121825,0.09252616302203612,0.0,3.141592653589793,0.0,-0.0,0.0
81.4,0.6919090775275967,-0.2437108891092814,0.10393304938160912,15.072637121801073,13.345716989593317,8.621163010547301,12.990310253185147,15.505326864603196,17.154963990417,11.186107114583438,0.6108652381980153,21.21824,-0.07736859936792494,0.07199993553591928,0.09252545469735754,0.0,3.141592653589793,0.0,-0.0,0.0
81.5,0.6919064724781196,-0.24370996182251034,0.10393294598640189,15.042155107800834,13.412441636560121,8.631556315485462,12.937495625582493,15.550293002747308,17.146814590019176,11.274590270372935,0.6108652381980153,21.21824,-0.07736801642837628,0.07199938934656815,0.0925247537349355,0.0,3.141592653589793,0.0,-0.0,0.0
81.6,0.6919038945108862,-0.24370904416647768,0.10393284366780803,15.010981379691714,13.478845625877518,8.641949610084101,12.884216650676215,15.594707574922312,17.137746108707212,11.362983676832725,0.6108652381980153,21.21824,-0.0773674395509218,0.07199884883357792,0.0925240600582701,0.0,3.141592653589793,0.0,-0.0,0.0
81.7,0.6919013433443839,-0.24370813604126254,0.1039327424146019,14.97911930950757,13.544921789946413,8.652342894450882,12.830479087392632,15.638565789271482,17.12775953162251,11.451277790621344,0.6108652381980153,21.21824,-0.0773668686725098,0.0719983139379802,0.09252337359165606,0.0,3.141592653589793,0.0,-0.0,0.0
81.8,0.691898818700026,-0.24370723734797872,0.1039326422156752,14.946572343526384,13.610662996585507,8.662736168692343,12.77628874408446,15.68186291402308,17.116855942968307,11.539463079147934,0.6108652381980153,21.21824,-0.07736630373074471,0.07199778460141887,0.09252269426017444,0.0,3.141592653589793,0.0,-0.0,0.0
81.9,0.6918963203021208,-0.243706347988764,0.10393254306003577,14.913344001898922,13.67606214980045,8.67312943291391,12.721651477904569,15.724594278000362,17.105036525893276,11.627530021600537,0.6108652381980153,21.21824,-0.07736574466388002,0.07199726076614338,0.0925220219896841,0.0,3.141592653589793,0.0,-0.0,0.0
82.0,0.6918938478778417,-0.24370546786676958,0.10393244493680634,14.879437878269451,13.741112190549087,8.683522687219915,12.666573194174482,15.76675527112505,17.09230256236442,11.715469109973125,0.6108652381980153,21.21824,-0.07736519141081183,0.07199674237500285,0.09252135670681418,0.0,3.141592653589793,0.0,-0.0,0.0
82.1,0.6918914011571974,-0.24370459688614965,0.10393234783522333,14.844857639388497,13.805806097502755,8.693915931713596,12.611059845747672,15.80834134491424,17.078655433029322,11.80327085009127,0.6108652381980153,21.21824,-0.07736464391107184,0.07199622937143965,0.09252069833895561,0.0,3.141592653589793,0.0,-0.0,0.0
82.2,0.6918889798730025,-0.243703734952051,0.10393225174463568,14.809607024717721,13.87013688780351,8.704309166497119,12.555117432367716,15.849348012970683,17.064096617067726,11.890925762636336,0.6108652381980153,21.21824,-0.077364102104821,0.07199572169948329,0.09252004681425359,0.0,3.141592653589793,0.0,-0.0,0.0
82.3,0.6918865837608483,-0.2437028819706028,0.10393215665450362,14.773689846026938,13.934097617817224,8.714702391671581,12.498752000021398,15.889770851466361,17.04862769203248,11.978424384168088,0.6108652381980153,21.21824,-0.0773635659328428,0.07199521930374428,0.0925194020615995,0.0,3.141592653589793,0.0,-0.0,0.0
82.4,0.6918842125590742,-0.2437020378489065,0.10393206255439755,14.73710998698334,13.997681383882478,8.725095607337032,12.441969640286793,15.929605499619338,17.032250333679887,12.065757268145617,0.6108652381980153,21.21824,-0.07736303533653681,0.07199472212940822,0.09251876401062323,0.0,3.141592653589793,0.0,-0.0,0.0
82.5,0.6918818660087386,-0.24370120249502575,0.10393196943399685,14.699871402732933,14.060881323055133,8.735488813592472,12.38477648967645,15.968847660163833,17.014966315789415,12.152914985946433,0.6108652381980153,21.21824,-0.07736251025791242,0.07199423012222979,0.09251813259168569,0.0,3.141592653589793,0.0,-0.0,0.0
82.6,0.6918795438535912,-0.2437003758179764,0.10393187728308878,14.661978119474286,14.123690613848554,8.74588201053587,12.327178728975715,16.007493099813445,16.996777509972855,12.239888127883663,0.6108652381980153,21.21824,-0.07736199063958223,0.07199374322852682,0.09251750773587096,0.0,3.141592653589793,0.0,-0.0,0.0
82.7,0.6918772458400448,-0.24369955772771684,0.1039317860915673,14.623434234024575,14.186102476969346,8.756275198264179,12.269182582576255,16.045537649717474,16.977685885472894,12.326667304221218,0.6108652381980153,21.21824,-0.07736147642475594,0.07199326139517442,0.09251688937497889,0.0,3.141592653589793,0.0,-0.0,0.0
82.8,0.6918749717171477,-0.24369874813513814,0.10393169584943193,14.58424391337803,14.248110176048572,8.766668376873335,12.210794317804883,16.082977205910318,16.957693508951177,12.413243146186824,0.6108652381980153,21.21824,-0.07736096755723414,0.07199278456959937,0.09251627744151776,0.0,3.141592653589793,0.0,-0.0,0.0
82.9,0.6918727212365562,-0.24369794695205443,0.10393160654678674,14.54441139425678,14.30970701836835,8.77706154645828,12.15202024424775,16.119807729753898,16.93680254426581,12.499606306982802,0.6108652381980153,21.21824,-0.07736046398140205,0.07199231269977412,0.09251567186869675,0.0,3.141592653589793,0.0,-0.0,0.0
83.0,0.6918704941525075,-0.24369715409119344,0.10393151817383914,14.503940982654184,14.37088635558375,8.787454707112959,12.092866713069952,16.15602524837301,16.915015252238415,12.58574746279449,0.6108652381980153,21.21824,-0.07735996564222349,0.0719918457342114,0.09251507259041888,0.0,3.141592653589793,0.0,-0.0,0.0
83.1,0.6918682902217931,-0.243696369466187,0.10393143072089889,14.46283705337067,14.431641584439921,8.797847858930343,12.033340116330663,16.19162585508362,16.892333990410677,12.671657313796224,0.6108652381980153,21.21824,-0.0773594724852349,0.07199138362195844,0.0925144795412736,0.0,3.141592653589793,0.0,-0.0,0.0
83.2,0.6918661092037323,-0.2436955929915617,0.10393134417837695,14.421104049542153,14.491966147484368,8.808241002002433,11.973446886293836,16.226605709814017,16.86876121279047,12.757326585154718,0.6108652381980153,21.21824,-0.07735898445653944,0.07199092631259162,0.0925138926565299,0.0,3.141592653589793,0.0,-0.0,0.0
83.3,0.6918639508601454,-0.24369482458272976,0.10393125853678446,14.378746482161063,14.551853533774292,8.81863413642027,11.913193494734559,16.260961039518808,16.84429946958757,12.842746028029776,0.6108652381980153,21.21824,-0.07735850150280078,0.07199047375621069,0.09251331187212897,0.0,3.141592653589793,0.0,-0.0,0.0
83.4,0.6918618149553285,-0.24369406415597972,0.1039311737867317,14.335768929590046,14.61129727957894,8.829027262273948,11.852586452241148,16.294688138585663,16.818951406938943,12.927906420572219,0.6108652381980153,21.21824,-0.07735802357123765,0.07199002590343358,0.09251273712467736,0.0,3.141592653589793,0.0,-0.0,0.0
83.5,0.691859701256027,-0.2436933116284675,0.103931089918927,14.292176037068396,14.670290969076863,8.839420379652621,11.79163230751304,16.327783369234822,16.79271976662375,13.012798568918901,0.6108652381980153,21.21824,-0.07735755060961776,0.07198958270539098,0.09251216835144023,0.0,3.141592653589793,0.0,-0.0,0.0
83.6,0.6918576095314108,-0.24369256691820743,0.10393100692417574,14.247972516211252,14.728828235048015,8.849813488644514,11.73033764665457,16.360243161911292,16.765607385767932,13.097413308184738,0.6108652381980153,21.21824,-0.07735708256625237,0.07198914411372105,0.09251160549033437,0.0,3.141592653589793,0.0,-0.0,0.0
83.7,0.6918555395530488,-0.24369182994406333,0.10393092479337938,14.203163144501639,14.786902759560633,8.860206589336931,11.668709092464702,16.392064015669675,16.737617196538576,13.18174150345159,0.6108652381980153,21.21824,-0.07735661938999028,0.07198871008056386,0.09251104847992118,0.0,3.141592653589793,0.0,-0.0,0.0
83.8,0.6918534910948839,-0.24369110062573981,0.10393084351753436,14.157752764775376,14.8445082746528,8.87059968181627,11.606753303722783,16.42324249855161,16.70875222582797,13.265774050753988,0.6108652381980153,21.21824,-0.07735616103021262,0.07198828055855674,0.09251049725940064,0.0,3.141592653589793,0.0,-0.0,0.0
83.9,0.6918514639332086,-0.24369037888377354,0.10393076308773115,14.111746284698944,14.90163856300863,8.880992766168022,11.544476974470435,16.453775247955814,16.679015594927453,13.349501878061446,0.6108652381980153,21.21824,-0.07735570743682699,0.07198785550082863,0.09250995176860397,0.0,3.141592653589793,0.0,-0.0,0.0
84.0,0.6918494578466403,-0.2436896646395246,0.1039306834951533,14.065148676240337,14.95828745862901,8.891385842476796,11.4818868332896,16.48365897100059,16.648410519191074,13.432915946257431,0.6108652381980153,21.21824,-0.07735525856026217,0.07198743486099518,0.09250941194798745,0.0,3.141592653589793,0.0,-0.0,0.0
84.1,0.6918474726160974,-0.24368895781516814,0.1039306047310764,14.017964975132974,15.014448847496801,8.90177891082631,11.41898964257688,16.512890444878874,16.616940307689067,13.516007250114727,0.6108652381980153,21.21824,-0.07735481435146263,0.07198701859315372,0.09250887773862601,0.0,3.141592653589793,0.0,-0.0,0.0
84.2,0.691845508024775,-0.24368825833368574,0.10393052678686715,13.970200280332723,15.070116668236453,8.912171971299419,11.355792197814207,16.54146651720571,16.584608362851238,13.598766819267198,0.6108652381980153,21.21824,-0.07735437476188302,0.07198660665187814,0.09250834908220644,0.0,3.141592653589793,0.0,-0.0,0.0
84.3,0.691843563858122,-0.24368756611885728,0.10393044965398238,13.92185975346808,15.125284912767945,8.922565023978105,11.292301326835922,16.569384106358125,16.55141818010024,13.681185719177764,0.6108652381980153,21.21824,-0.07735393974348329,0.07198619899221421,0.09250782592102152,0.0,3.141592653589793,0.0,-0.0,0.0
84.4,0.6918416399038168,-0.24368688109525252,0.10393037332396815,13.872948618283608,15.179947626954991,8.932958068943504,11.228523889092395,16.59664020180741,16.517373347474823,13.763255052102572,0.6108652381980153,21.21824,-0.0773535092487229,0.07198579556967437,0.09250730819796336,0.0,3.141592653589793,0.0,-0.0,0.0
84.5,0.6918397359517447,-0.2436862031882231,0.10393029778845878,13.823472160076633,15.234098911247433,8.943351106275902,11.16446677491018,16.623231864443703,16.482477545243086,13.84496595805116,0.6108652381980153,21.21824,-0.07735308323055598,0.07198539634023304,0.09250679585651723,0.0,3.141592653589793,0.0,-0.0,0.0
84.6,0.691837851793975,-0.24368553232389428,0.10393022303917591,13.773435725127307,15.287732921317748,8.953744136054748,11.100136904748855,16.6491562268929,16.44673454550576,13.926309615742596,0.6108652381980153,21.21824,-0.07735266164242598,0.07198500126032183,0.09250628884075555,0.0,3.141592653589793,0.0,-0.0,0.0
84.7,0.6918359872247377,-0.24368486842915713,0.10393014906792765,13.722844720122081,15.340843868691618,8.964137158358666,11.035541228454608,16.674410493825814,16.410148211789554,14.007277243557422,0.6108652381980153,21.21824,-0.07735224443826079,0.07198461028682479,0.09250578709533173,0.0,3.141592653589793,0.0,-0.0,0.0
84.8,0.6918341420404018,-0.24368421143166047,0.1039300758666076,13.67170461157065,15.39342602137248,8.974530173265459,10.970686724510628,16.698991942259592,16.372722498630672,14.087860100485367,0.6108652381980153,21.21824,-0.07735183157246746,0.07198422337707375,0.09250529056547407,0.0,3.141592653589793,0.0,-0.0,0.0
84.9,0.6918323160394527,-0.24368356125980312,0.10393000342719398,13.620020925216433,15.445473704459985,8.98492318085212,10.905580399284407,16.72289792185132,16.33446145114846,14.16804948706865,0.6108652381980153,21.21824,-0.07735142299992737,0.07198384048884356,0.09250479919697994,0.0,3.141592653589793,0.0,-0.0,0.0
85.0,0.6918305090224702,-0.2436829178427261,0.10392993174174878,13.567799245440652,15.496981300762311,8.99531618119484,10.840229286272018,16.746125855183784,16.295369204609283,14.247836746340838,0.6108652381980153,21.21824,-0.07735101867599123,0.07198346158034762,0.09250431293620967,0.0,3.141592653589793,0.0,-0.0,0.0
85.1,0.6918287207921068,-0.24368228111030502,0.10392986080241681,13.515045214660077,15.547943251402259,9.005709174369015,10.774640445339475,16.76867323804341,16.25544998398068,14.32721326476111,0.6108652381980153,21.21824,-0.07735061855647422,0.07198308661023323,0.09250383173008082,0.0,3.141592653589793,0.0,-0.0,0.0
85.2,0.6918269511530661,-0.24368165099314237,0.1039297906014249,13.461764532718504,15.598354056417064,9.016102160449256,10.70882096196122,16.790537639690264,16.21470810347579,14.406170473143863,0.6108652381980153,21.21824,-0.07735022259765116,0.07198271553757718,0.09250335552606251,0.0,3.141592653589793,0.0,-0.0,0.0
85.3,0.6918251999120818,-0.24368102742256015,0.10392972113108102,13.407962956272021,15.648208275351854,9.026495139509398,10.64277794645584,16.811716703120165,16.1731479660882,14.484699847583542,0.6108652381980153,21.21824,-0.07734983075625172,0.07198234832188127,0.09250288427216943,0.0,3.141592653589793,0.0,-0.0,0.0
85.4,0.691823466877896,-0.2436804103305923,0.1039296523837734,13.353646298168135,15.69750052784671,9.036888111622506,10.57651853321912,16.832208145318848,16.130774063117148,14.562792910374572,0.6108652381980153,21.21824,-0.07734944298945562,0.07198198492306788,0.09250241791695647,0.0,3.141592653589793,0.0,-0.0,0.0
85.5,0.691821751861239,-0.24367979964997744,0.10392958435196972,13.298820426818834,15.74622549421723,9.047281076860884,10.510049879954458,16.852009757508114,16.08759097368321,14.640441230926344,0.6108652381980153,21.21824,-0.07734905925488808,0.07198162530147555,0.09250195640951286,0.0,3.141592653589793,0.0,-0.0,0.0
85.6,0.691820054674808,-0.24367919531415153,0.1039295170282163,13.243491265567636,15.794377916028568,9.057674035296081,10.443379166900769,16.871119405384036,16.043603364234503,14.717636426673097,0.6108652381980153,21.21824,-0.07734867951061501,0.07198126941785468,0.0925014996994567,0.0,3.141592653589793,0.0,-0.0,0.0
85.7,0.6918183751332474,-0.2436785972572407,0.10392945040513721,13.18766479205071,15.841952596662871,9.068066986998902,10.376513596057967,16.889535029347083,15.998815988043452,14.794370163978659,0.6108652381980153,21.21824,-0.07734830371513865,0.0719809172333635,0.09250104773692959,0.0,3.141592653589793,0.0,-0.0,0.0
85.8,0.6918167130531279,-0.24367800541405402,0.10392938447543351,13.131347037552118,15.888944401880046,9.078459932039415,10.309460390410054,16.9072546447242,15.953233684694181,14.870634159035891,0.6108652381980153,21.21824,-0.07734793182739284,0.07198056870956344,0.09250060047259105,0.0,3.141592653589793,0.0,-0.0,0.0
85.9,0.6918150682529267,-0.24367741972007653,0.10392931923188242,13.074544086353272,15.935348260371809,9.088852870486958,10.24222679314597,16.924276341982836,15.906861379560574,14.94642017876078,0.6108652381980153,21.21824,-0.0773475638067386,0.07198022380841523,0.09250015785761322,0.0,3.141592653589793,0.0,-0.0,0.0
86.0,0.691813440553008,-0.24367684011146226,0.10392925466733655,13.017262075076657,15.981159164308952,9.099245802410147,10.174820066878246,16.940598286936847,15.859704083275068,15.021720041681059,0.6108652381980153,21.21824,-0.07734719961295956,0.07197988249227466,0.09249971984367544,0.0,3.141592653589793,0.0,-0.0,0.0
86.1,0.6918118297756027,-0.24367626652502722,0.10392919077472305,12.959507192023894,16.02637216988176,9.109638727876881,10.107247492859535,16.956218720944268,15.811766891188253,15.096525618819253,0.6108652381980153,21.21824,-0.07734683920625794,0.07197954472388851,0.0924992863829592,0.0,3.141592653589793,0.0,-0.0,0.0
86.2,0.69181023574479,-0.24367569889824262,0.10392912754704293,12.901285676508227,16.070982397833536,9.120031646954352,10.039516370197155,16.971135961096966,15.763054982819298,15.170828834570106,0.6108652381980153,21.21824,-0.07734648254724967,0.0719792104663904,0.09249885742814262,0.0,3.141592653589793,0.0,-0.0,0.0
86.3,0.691808658286477,-0.24367513716922806,0.10392906497737017,12.842603818181484,16.114985033987157,9.130424559709057,9.971634015065666,16.985348400402085,15.7135736212973,15.244621667572229,0.6108652381980153,21.21824,-0.07734612959696047,0.07197887968329694,0.09249843293239564,0.0,3.141592653589793,0.0,-0.0,0.0
86.4,0.6918070972283809,-0.24367458127674485,0.10392900305885104,12.783467956355606,16.15837532976463,9.140817466206794,9.903607759917621,16.998854507955365,15.663328152793591,15.317896151573896,0.6108652381980153,21.21824,-0.0773457803168214,0.07197855233850359,0.09249801284937446,0.0,3.141592653589793,0.0,-0.0,0.0
86.5,0.6918055524000092,-0.24367403116018937,0.10392894178470331,12.72388447931881,16.20114860269955,9.151210366512679,9.83544495269254,17.011652829106183,15.61232400594508,15.390644376292917,0.6108652381980153,21.21824,-0.0773454346686648,0.07197822839628083,0.09249759713321702,0.0,3.141592653589793,0.0,-0.0,0.0
86.6,0.6918040236326417,-0.2436734867595865,0.10392888114821552,12.66385982364645,16.24330023694246,9.161603260691148,9.767152956024212,17.02374198561443,15.560566691268686,15.46285848827049,0.6108652381980153,21.21824,-0.07734509261471993,0.07197790782127032,0.09249718573853766,0.0,3.141592653589793,0.0,-0.0,0.0
86.7,0.691802510759312,-0.24367294801558306,0.10392882114274621,12.603400473506658,16.284825683758996,9.17199614880597,9.698739146446385,17.0351206757991,15.508061800566932,15.534530691718892,0.6108652381980153,21.21824,-0.07734475411760892,0.07197759057848087,0.0924967786204222,0.0,3.141592653589793,0.0,-0.0,0.0
86.8,0.6918010136147889,-0.2436724148694415,0.1039287617617232,12.542512959960858,16.325720462020833,9.182389030920245,9.630210913596994,17.04578767467868,15.454815006324722,15.605653249362982,0.6108652381980153,21.21824,-0.07734441914034275,0.07197727663328471,0.09249637573442313,0.0,3.141592653589793,0.0,-0.0,0.0
86.9,0.6917995320355589,-0.24367188726303338,0.10392870299864292,12.481203860259182,16.365980158689304,9.192781907096418,9.561575659420898,17.055741834103213,15.400832061097466,15.676218483275395,0.6108652381980153,21.21824,-0.0773440876463171,0.07197696595141384,0.09249597703655474,0.0,3.141592653589793,0.0,-0.0,0.0
87.0,0.691798065859808,-0.24367136513883317,0.10392864484706957,12.419479797130919,16.405600429291706,9.203174777396281,9.49284079737135,17.06498208287809,15.346118796890487,15.746218775705321,0.6108652381980153,21.21824,-0.07734375959930843,0.07197665849895621,0.09249558248328839,0.0,3.141592653589793,0.0,-0.0,0.0
87.1,0.6917966149274041,-0.24367084843991196,0.10392858730063452,12.35734743807003,16.44457699839019,9.213567641880989,9.424013751610172,17.073507426879555,15.29068112452989,15.815646569900824,0.6108652381980153,21.21824,-0.07734343496346993,0.07197635424235188,0.09249519203154759,0.0,3.141592653589793,0.0,-0.0,0.0
87.2,0.6917951790798796,-0.24367033710993138,0.10392853035303558,12.294813494615838,16.48290566004322,9.223960500611051,9.355101956206783,17.08131694916189,15.234525033024893,15.884494370924546,0.6108652381980153,21.21824,-0.07734311370332758,0.07197605314838958,0.09249480563870335,0.0,3.141592653589793,0.0,-0.0,0.0
87.3,0.6917937581604143,-0.24366983109313733,0.10392847399803627,12.231884721628939,16.520582278259532,9.234353353646355,9.286112854336151,17.088409810056262,15.177656588921726,15.952754746462801,0.6108652381980153,21.21824,-0.07734279578377655,0.07197575518420304,0.0924944232625698,0.0,3.141592653589793,0.0,-0.0,0.0
87.4,0.6917923520138176,-0.24366933033435406,0.10392841822946518,12.168567916562447,16.55760278744456,9.244746201046159,9.217053897475756,17.094785247261267,15.120081935649138,16.02042032762785,0.6108652381980153,21.21824,-0.07734248117007693,0.0719754603172673,0.0924940448613992,0.0,3.141592653589793,0.0,-0.0,0.0
