time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_wind,Y_wind,N_wind,U_W,Ψ_W,X_F,Y_F,N_F
67.0,0.8947016856037981,-0.22837303754823698,0.08049487003083633,-0.5815556171335856,9.882789397901377,5.363751996781152,1.2372571383926114,7.497014856932511,-2.4003683726597824,12.268563938870242,0.3490658503988659,18.95,3.3458057943916866,11.515811685297722,-5.647516770675954,5.0,3.141592653589793,0.0,0.0,0.0
67.25,0.8951083608777889,-0.22847022484905524,0.08048479422972007,-0.49135159552186336,9.670295706485838,5.383875714288862,1.3751003081163806,7.321603029398183,-2.357803499160109,12.018988383573491,0.3490658503988659,18.95,3.408619567967652,11.405281704949006,-5.842214213560042,5.0,3.141592653589793,0.0,0.0,0.0
67.5,0.895513913372371,-0.22857022120152562,0.08047535178321975,-0.3968457321812541,9.45956544494519,5.403996912846291,1.5164836787927118,7.148900916048358,-2.310175143155222,11.770229973842019,0.3490658503988659,18.95,3.4641426510243067,11.287470447150932,-6.029157738215942,5.0,3.141592653589793,0.0,0.0,0.0
67.75,0.8959177041901134,-0.2286731551123327,0.08046657525796863,-0.29807373168964724,9.250685248156786,5.4241157507920965,1.6613532145656977,6.978979712157797,-2.2575006779449938,11.522390784155775,0.3490658503988659,18.95,3.5120562805022773,11.161872330019076,-6.2077131052037275,5.0,3.141592653589793,0.0,0.0,0.0
68.0,0.896319070559593,-0.2287791624466116,0.08045849946366025,-0.19507313012178962,9.043741118955076,5.444232394606589,1.809653368618945,6.811909659089274,-2.199799628862524,11.275572578820878,0.3490658503988659,18.95,3.552337927374457,11.028124457003814,-6.3771685775444515,5.0,3.141592653589793,0.0,0.0,0.0
68.25,0.8967173461386279,-0.22888837974379705,0.0804511622090434,-0.08788329179117413,8.838818389865992,5.464347019472504,1.961327091730106,6.647760014544017,-2.1370936753124536,11.029876765187966,0.3490658503988659,18.95,3.5852944421983035,10.886022079229873,-6.5367247564299875,5.0,3.141592653589793,0.0,0.0,0.0
68.5,0.8971118835998075,-0.2290009375017663,0.08044460520012447,0.02345459948710911,8.636001681866668,5.484459810024765,2.116315846371699,6.486599020360761,-2.0694066473974813,10.785404343372576,0.3490658503988659,18.95,3.611247483396228,10.735367498805212,-6.685583899199253,5.0,3.141592653589793,0.0,0.0,0.0
68.75,0.897502055360754,-0.22911696048048474,0.0804388735640279,0.13889755538311177,8.435374860377028,5.504570961324796,2.2745596271412154,6.328493868186467,-1.9967645163749899,10.54225585256759,0.3490658503988659,18.95,3.6305158353211455,10.575961196255282,-6.8229542933962115,5.0,3.141592653589793,0.0,0.0,0.0
69.0,0.8978872531120541,-0.22923656836060038,0.08043401537249296,0.25840079954428635,8.237020991761511,5.524680679715803,2.4359969819903804,6.173510665594909,-1.9191953829018096,10.300531317928112,0.3490658503988659,18.95,3.6434153279978214,10.407601369800888,-6.948049546985959,5.0,3.141592653589793,0.0,0.0,0.0
69.25,0.8982668873617349,-0.22935987636793342,0.0804300812365606,0.3819177852690133,8.04102230053908,5.544789183558926,2.6005650339540742,6.021714402792377,-1.8367294634160474,10.060330198285783,0.3490658503988659,18.95,3.6502587646981466,10.230083456825312,-7.0600878257198385,5.0,3.141592653589793,0.0,0.0,0.0
69.5,0.8986403869918199,-0.2294869958672908,0.08042712396360963,0.5094002143068492,7.847460127322717,5.564896703868066,2.76819950338831,5.8731689199155905,-1.7493990747746089,9.821751334729846,0.3490658503988659,18.95,3.651355858205172,10.043199637675144,-7.158291037295234,5.0,3.141592653589793,0.0,0.0,0.0
69.75,0.8990071988232239,-0.22961803492870486,0.08042519826908619,0.6407980567336778,7.656414887507936,5.5850034848589685,2.9388347307223355,5.727936874928289,-1.657238617254981,9.584892900087581,0.3490658503988659,18.95,3.6470129407334704,9.846741298930995,-7.241885801189228,5.0,3.141592653589793,0.0,0.0,0.0
70.0,0.8993667871695118,-0.22975309874334657,0.08042436050841435,0.7760595718523302,7.4679660307282045,5.60510978442624,3.112403699726052,5.586079712123922,-1.5602845560213916,9.349852349332487,0.3490658503988659,18.95,3.637517731545309,9.640690266957023,-7.3102209957377395,5.0,3.141592653589793,0.0,0.0,0.0
70.25,0.8997186323467421,-0.22989228193684258,0.08042466665874731,0.9151313300878386,7.282192001120604,5.625215874553343,3.288838061294197,5.447657631252973,-1.4585754011185212,9.116726370988234,0.3490658503988659,18.95,3.623130145334924,9.425333758609838,-7.362838143886249,5.0,3.141592653589793,0.0,0.0,0.0
70.5,0.9000622289722637,-0.23003565646009114,0.08042616948412887,1.0579582368555722,7.099170200175915,5.64532204121803,3.468068157967534,5.312729557960872,-1.352151684256389,8.885610842390957,0.3490658503988659,18.95,3.604104811402481,9.200979004898159,-7.3992944336712165,5.0,3.141592653589793,0.0,0.0,0.0
70.75,0.900397086462929,-0.2301832721999531,0.08042891873632745,1.2044835586726785,6.918976953159024,5.665428583589062,3.650023049281918,5.181353115882757,-1.2410559319365606,8.656600790435292,0.3490658503988659,18.95,3.5806932585581284,8.96792496994668,-7.419144502386608,5.0,3.141592653589793,0.0,0.0,0.0
71.0,0.9007227296445341,-0.23033515875007796,0.08043296160517029,1.3546489496274872,6.741687476267797,5.685535813273144,3.834630537597582,5.053584599269678,-1.1253326383426094,8.429790353265915,0.3490658503988659,18.95,3.553143889676597,8.726462158598961,-7.421939533314734,5.0,3.141592653589793,0.0,0.0,0.0
71.25,0.901038699260335,-0.23049132709089984,0.08043834312489336,1.508394478062886,6.567375844263389,5.705644053674436,4.021817194370321,4.92947894605833,-1.00502823824455,8.205272742468447,0.3490658503988659,18.95,3.521701967716061,8.476872437072943,-7.407226322686606,5.0,3.141592653589793,0.0,0.0,0.0
71.5,0.9013445523868061,-0.2306517711825453,0.08044510654258344,1.6656586535035256,6.396114958588111,5.725753639455659,4.21150838685667,4.80908971140843,-0.880191079849618,7.983140205767793,0.3490658503988659,18.95,3.486609613003926,8.219428866582144,-7.374546316711628,5.0,3.141592653589793,0.0,0.0,0.0
71.75,0.9016398627641002,-0.23081646947429327,0.08045329365399921,1.8263784538518464,6.227976515987424,5.745864916091305,4.403628305244452,4.692469041731179,-0.750871397540759,7.763483990243669,0.3490658503988659,18.95,3.4481044477065783,7.954402678288967,-7.323445871671915,5.0,3.141592653589793,0.0,0.0,0.0
72.0,0.9019242209534732,-0.23098538603347735,0.08046294494077452,1.9904893528734473,6.063030977652987,5.765978239504805,4.598099990199184,4.579667649231503,-0.6171212844522882,7.546394306074474,0.3490658503988659,18.95,3.406380112376277,7.682269584712751,-7.253801143641862,5.0,3.141592653589793,0.0,0.0,0.0
72.25,0.9021972317086338,-0.2311584629063594,0.08047409476508888,2.157925348004836,5.901347538980889,5.786093975739998,4.79484536077134,4.470734786950661,-0.47899466476166763,7.331960291011116,0.3490658503988659,18.95,3.3615803378495306,7.403740726902897,-7.165866124564722,5.0,3.141592653589793,0.0,0.0,0.0
72.5,0.9024585116115913,-0.23133561155803195,0.08048676646302243,2.32861898891996,5.742994102190317,5.806212499431271,4.993785241398864,4.365718223272967,-0.3365472635589444,7.120269981107664,0.3490658503988659,18.95,3.313843448031504,7.119530151252706,-7.059904678755694,5.0,3.141592653589793,0.0,0.0,0.0
72.75,0.9027076905072384,-0.2315167145635273,0.08050097365839831,2.5025014065596336,5.588037251799706,5.826334191047026,5.194839388140654,4.264664215601583,-0.18983657502138573,6.91141028799783,0.3490658503988659,18.95,3.263304942334814,6.8303415656447095,-6.936168626491922,5.0,3.141592653589793,0.0,0.0,0.0
73.0,0.9029444129427386,-0.23170162778810147,0.08051672174247163,2.679502341887581,5.436542230035023,5.846459434461626,5.397926515870926,4.1676174843140785,-0.038921832095763165,6.705466975755971,0.3490658503988659,18.95,3.210097487401866,6.536868718580235,-6.794897293328695,5.0,3.141592653589793,0.0,0.0,0.0
73.25,0.9031683394019857,-0.23189018245503498,0.08053400917276858,2.8595501744527976,5.288572912058025,5.866588614897244,5.602964326475218,4.074621187118724,0.11613602243037757,6.502524636997326,0.3490658503988659,18.95,3.1543509159225573,6.239795813283493,-6.63631707913819,5.0,3.141592653589793,0.0,0.0,0.0
73.5,0.9033791473559648,-0.23208218710280948,0.08055282861452391,3.0425719508683158,5.144191781075541,5.886722117190437,5.809869537992544,3.9857168938654537,0.2752743637440864,6.302666668285626,0.3490658503988659,18.95,3.096192232108237,5.939797955486405,-6.460641044904321,5.0,3.141592653589793,0.0,0.0,0.0
73.75,0.9035765321476118,-0.23227742943380353,0.08057316794506689,3.228493413302408,5.003459903390103,5.906860324344068,6.0185579146530435,3.900944561862816,0.4384289119517728,6.105975244917389,0.3490658503988659,18.95,3.035776355235314,5.637542350082383,-6.268125982334985,5.0,3.141592653589793,0.0,0.0,0.0
74.0,0.9037602098584756,-0.23247567802665167,0.08059501026763698,3.4172390280655143,4.866436903451353,5.927003616330334,6.228944297764048,3.820342511749776,0.6055337583669793,5.912531295152927,0.3490658503988659,18.95,2.973473792710282,5.333693184546114,-6.059422936678945,5.0,3.141592653589793,0.0,0.0,0.0
74.25,0.9039299331108139,-0.23267668377439976,0.08061832863164776,3.608732014866533,4.7331809387879975,5.947152368897243,6.440942637686762,3.743947403173552,0.7765213920463063,5.722414474402446,0.3490658503988659,18.95,2.9097465976481542,5.028909271656477,-5.835344849778686,5.0,3.141592653589793,0.0,0.0,0.0
74.5,0.9040854985556194,-0.23288018144384473,0.0806430850872378,3.802894379891236,4.603748673859049,5.967306951055155,6.654466028830953,3.6717942055703747,0.9513227309515195,5.535703142147724,0.3490658503988659,18.95,2.84505432517434,4.723842457327244,-5.596690316779034,5.0,3.141592653589793,0.0,0.0,0.0
74.75,0.9042267478166671,-0.23308589128260987,0.08066923259053568,3.9996469507434247,4.47819525360079,5.987467722326965,6.869426747196356,3.6039161677989107,1.1298671542904932,5.352474339402669,0.3490658503988659,18.95,2.779854020926048,4.419138263595964,-5.3442431910960515,5.0,3.141592653589793,0.0,0.0,0.0
75.0,0.9043535682146316,-0.23329352054285568,0.08069671667070022,4.198909411772819,4.356574277260805,6.007635030474599,7.085736289679063,3.5403447893114355,1.3120825338665756,5.172803765210174,0.3490658503988659,18.95,2.7146006076172187,4.1154365648891975,-5.078772943953606,5.0,3.141592653589793,0.0,0.0,0.0
75.25,0.9044658933230465,-0.23350276492043548,0.08072547687833789,4.400600339859303,4.238937772639679,6.027809209642275,7.303305414987758,3.4811097929348436,1.4978952647308486,4.9967657523445155,0.3490658503988659,18.95,2.649747287499313,3.813372287813986,-4.801035063217047,5.0,3.141592653589793,0.0,0.0,0.0
75.5,0.904563703379392,-0.23371330990938294,0.0807554480432926,4.604637240712157,4.125336170853012,6.047990578861859,7.522044186027028,3.4262390993181926,1.6872302953972866,4.824433242387828,0.3490658503988659,18.95,2.58573139587272,3.5135809423940265,-4.511780093890682,5.0,3.141592653589793,0.0,0.0,0.0
75.75,0.9046470245622725,-0.23392483186927446,0.08078656123565328,4.810936585727359,4.015818281720397,6.068179440872682,7.741862013613039,3.3757588030989627,1.880011157841678,4.655877760341828,0.3490658503988659,18.95,2.5223918257214253,3.216891858552836,-4.212098557157347,5.0,3.141592653589793,0.0,0.0,0.0
76.0,0.9047158877682923,-0.2341369908915281,0.08081873937205644,5.019413849196345,3.910431269985622,6.088376081181595,7.962667701138962,3.329693150843312,2.0761599972537286,4.491169389127933,0.3490658503988659,18.95,2.458771811279427,2.9243942235427176,-3.903538267884486,5.0,3.141592653589793,0.0,0.0,0.0
76.25,0.9047702746586493,-0.23434942086136873,0.08085189142658933,5.2299835363526554,3.809220636373583,6.108580766024609,8.184369479872405,3.2880645208641157,2.2755975928329057,4.33037675188305,0.3490658503988659,18.95,2.3938581860140156,2.6371939633747363,-3.587668421920262,5.0,3.141592653589793,0.0,0.0,0.0
76.5,0.9048101162183876,-0.23456172978395423,0.08088591375419164,5.44255919866249,3.7122302033207197,6.128793738881257,8.406875031580686,3.2508934036715886,2.4782433657442944,4.173567002969851,0.3490658503988659,18.95,2.3266355012727487,2.356396866031474,-3.266048483163942,5.0,3.141592653589793,0.0,0.0,0.0
76.75,0.9048352949604713,-0.23477350081746137,0.08092069170616777,5.657053448291825,3.6195020989289195,6.149015217319804,8.630091511732514,3.218198381860617,2.6840153848511363,4.020805815997225,0.3490658503988659,18.95,2.256085063300716,2.0831099068133385,-2.940229652491535,5.0,3.141592653589793,0.0,0.0,0.0
77.0,0.9048456468776394,-0.23498429324155704,0.08095610102340489,5.8733779728347315,3.5310767388106057,6.169245390246346,8.853925574243199,3.1899961094306404,2.892830371426265,3.872157368190574,0.3490658503988659,18.95,2.181183948353713,1.8184425935358264,-2.6117563864064945,5.0,3.141592653589793,0.0,0.0,0.0
77.25,0.9048409631629476,-0.23519364335831716,0.08099200903493235,6.091443550485798,3.4469928059507278,6.189484415502197,9.07828339775086,3.166301290600475,3.1046037032207368,3.7276843213009836,0.3490658503988659,18.95,2.100907233924683,1.5635069304627196,-2.282167177127163,5.0,3.141592653589793,0.0,0.0,0.0
77.5,0.9048209919419707,-0.23540106538235284,0.0810282756977176,6.311160065823948,3.3672872287084563,6.2097324177609305,9.30307071341782,3.1471266581822657,3.3192494182300765,3.5874477992346474,0.3490658503988659,18.95,2.0157008201273814,1.3187818632571018,-1.9526398782094152,5.0,3.141592653589793,0.0,0.0,0.0
77.75,0.9047855419873373,-0.23560607912046191,0.08106475988740798,6.532436526415663,3.291995157059921,6.22998948668536,9.528192834311861,3.1324829515703874,3.536680218519464,3.451507362549455,0.3490658503988659,18.95,1.92981829460037,1.0831043362856614,-1.6234282255600394,5.0,3.141592653589793,0.0,0.0,0.0
78.0,0.9047347461840076,-0.23580827962910794,0.08110133396292407,6.75518110553188,3.2211499291431496,6.250255676657212,9.753554711656786,3.1223788904044554,3.7568074994069725,3.319920967881847,0.3490658503988659,18.95,1.8481230073713601,0.855052265447818,-1.2946364000679689,5.0,3.141592653589793,0.0,0.0,0.0
78.25,0.9046690976555186,-0.2360073470903369,0.08113788609052333,6.979301251763554,3.1547830197757145,6.270531010147943,9.979061058118742,3.1168211418467675,3.9795414454083673,3.192744897704662,0.3490658503988659,18.95,1.7754864147324727,0.6332054764893333,-0.9663659496951533,5.0,3.141592653589793,0.0,0.0,0.0
78.5,0.9045894433536305,-0.2362030454573144,0.08117432022970159,7.20470381135506,3.0929239954709313,6.290815481670574,10.204616482434604,3.1158142968318288,4.204791140275516,3.0700336941100344,0.3490658503988659,18.95,1.7167924657693598,0.41614473883688213,-0.6387162059210906,5.0,3.141592653589793,0.0,0.0,0.0
78.75,0.9044969780340256,-0.23639522114830003,0.08121055607998526,7.431295152366245,3.0356004801335374,6.311109061728,10.430125624260691,3.119360857623913,4.432464680471799,2.951840102643159,0.3490658503988659,18.95,1.6769419727990065,0.2024508168268359,-0.31178471570874344,5.0,3.141592653589793,0.0,0.0,0.0
79.0,0.9043932386164913,-0.23658380178881996,0.08124652899475783,7.658981290068343,2.982838131444311,6.331411700747996,10.655493288620507,3.127461236558659,4.66246929151618,2.8382150263299635,0.3490658503988659,18.95,1.660856843559069,-0.009296470519755632,0.014332312945990298,5.0,3.141592653589793,0.0,0.0,0.0
79.25,0.904280098919146,-0.23676879500230988,0.08128218986757799,7.887668012981528,2.9346606279184653,6.351723332996685,10.880624579342772,3.1401137658237133,4.894711446620285,2.72920749001322,0.3490658503988659,18.95,1.6715875226887513,-0.22051918947968802,0.33953955401887526,5.0,3.141592653589793,0.0,0.0,0.0
79.5,0.904159633259028,-0.236950287249832,0.08131750499581958,8.117261008963288,2.8910896665981825,6.37204388046358,11.105425030891485,3.157314718112694,5.129096987035091,2.6248646150836734,0.3490658503988659,18.95,1.705554997725416,-0.4326422530119149,0.6637421186836586,5.0,3.141592653589793,0.0,0.0,0.0
79.75,0.9040336513248364,-0.23712844134745162,0.0813524552205794,8.347665958014446,2.852144968397868,6.392373256712535,11.329800705255916,3.1790583350488077,5.365531210772975,2.5252316017469285,0.3490658503988659,18.95,1.7577336633729994,-0.6470944906865221,0.9868452500441975,5.0,3.141592653589793,0.0,0.0,0.0
80.0,0.9039035963190136,-0.2373034892979103,0.0813870326697282,8.578788509796192,2.817844278399443,6.4127113705176795,11.55365817197119,3.2053368500325163,5.603918847621195,2.430351706766368,0.3490658503988659,18.95,1.8231031016120487,-0.8653098075389556,1.308754125932501,5.0,3.141592653589793,0.0,0.0,0.0
80.25,0.9037705450969653,-0.2374757244839945,0.08142123736527554,8.810534236925013,2.788203359899894,6.433058128685111,11.77690446269398,3.23614050244489,5.844164011156048,2.3402662173548983,0.3490658503988659,18.95,1.8966438863470405,-1.0887283514137691,1.629373649267053,5.0,3.141592653589793,0.0,0.0,0.0
80.5,0.903635208562695,-0.23764549432931173,0.0814550742608289,9.042808589704329,2.76323598298613,6.4534134380264305,11.999447026356133,3.2714575438364935,6.086170153052525,2.2550144221357673,0.3490658503988659,18.95,1.9733333250610416,-1.3187976764957239,1.9486082138750183,5.0,3.141592653589793,0.0,0.0,0.0
80.75,0.9034979322627978,-0.23781319340882112,0.08148855065440277,9.275516852571448,2.7429539074281233,6.473777206591638,12.22119368547588,3.3112742361953735,6.3298400196670155,2.174633578660873,0.3490658503988659,18.95,2.0481411747146265,-1.5569738864437879,2.2663614411705972,5.0,3.141592653589793,0.0,0.0,0.0
81.0,0.9033586971289742,-0.23797925699022046,0.08152167392866894,9.508564102563687,2.7273668597215184,6.494149344255239,12.442052594187711,3.3555748424067144,6.5750756109396615,2.0991588770363254,0.3490658503988659,18.95,2.1171456441652876,-1.8042386069849772,2.582265078598915,5.0,3.141592653589793,0.0,0.0,0.0
81.25,0.9032171979967196,-0.23814413456825634,0.08155444547131425,9.74185517012961,2.7164825041497243,6.514529762737406,12.661932198535686,3.4043416090361354,6.821778141723533,2.028623399263311,0.3490658503988659,18.95,2.180518483047959,-2.059808190176868,2.894956058122798,5.0,3.141592653589793,0.0,0.0,0.0
81.5,0.903073129822939,-0.2383082113731152,0.0815868448555354,9.975294620360408,2.7103064171938596,6.534918374105235,12.880741218057002,3.4575547480272477,7.069848022663814,1.9630580863604719,0.3490658503988659,18.95,2.2393674126166014,-2.3224974439853363,3.2028383335984842,5.0,3.141592653589793,0.0,0.0,0.0
81.75,0.9029262565395435,-0.23847179520280964,0.08161882921704738,10.208786800834385,2.708842092772484,6.555315085319119,13.098388697441953,3.515192437921506,7.319184904226818,1.9024917476234626,0.3490658503988659,18.95,2.2947983090516506,-2.59112394272616,3.504307932616866,5.0,3.141592653589793,0.0,0.0,0.0
82.0,0.9027764148038451,-0.23863512188532138,0.08165033650228061,10.442235903981347,2.7120909550140944,6.575719792623381,13.31478407450896,3.577230832720847,7.569687733453733,1.8469510773073394,0.3490658503988659,18.95,2.3479160448806744,-2.8645066501256586,3.797751085658722,5.0,3.141592653589793,0.0,0.0,0.0
82.25,0.9026235173221691,-0.2387983604388724,0.08168128828129291,10.67554602889007,2.7200523712061466,6.596132376748951,13.529837248548827,3.643644073950884,7.821254809231313,1.7964606684614093,0.3490658503988659,18.95,2.399825358012572,-3.141464523221563,4.081542379979624,5.0,3.141592653589793,0.0,0.0,0.0
82.5,0.9024675557989962,-0.23896161793682952,0.0817115921817015,10.908621242596784,2.7327236651921005,6.616552698819274,13.74345864880516,3.7144043059107426,8.073783836388406,1.7510430244734612,0.3490658503988659,18.95,2.451631692667428,-3.4208151239462907,4.354042976708986,5.0,3.141592653589793,0.0,0.0,0.0
82.75,0.9023086035546248,-0.23912494408597695,0.08174114399326342,11.141365640869436,2.750100131461196,6.636980596864699,13.95555930287151,3.7894816940970557,8.327171978867362,1.7107185688253363,0.3490658503988659,18.95,2.5041304120739034,-3.7014761269253813,4.6137829929918786,5.0,3.141592653589793,0.0,0.0,0.0
83.0,0.902146796245883,-0.23928833986679296,0.08176983227719697,11.373683408481325,2.7721750501502815,6.657415882863015,14.166050904796,3.8688444467896286,8.581315912166648,1.675505653510935,0.3490658503988659,18.95,2.5570604812327837,-3.982710646525062,4.859901281505586,5.0,3.141592653589793,0.0,0.0,0.0
83.25,0.9019822603215558,-0.23945177582915067,0.08179754891597991,11.60547887431849,2.7989397001692784,6.677858340932314,14.374845877257272,3.9524588387334685,8.836111871379707,1.6454205616050883,0.3490658503988659,18.95,2.609935375132595,-4.263851868163712,5.09165351946221,5.0,3.141592653589793,0.0,0.0,0.0
83.5,0.9018150981564679,-0.23961519695706016,0.08182419037014527,11.83665655058122,2.8303833629317747,6.698307728161309,14.58185741477206,4.040289233339001,9.091455686390379,1.620477492524548,0.3490658503988659,18.95,2.662266279839696,-4.544228383652398,5.308279401599154,5.0,3.141592653589793,0.0,0.0,0.0
83.75,0.9016453885156921,-0.23977852393226648,0.08184965667069215,12.067121168934271,2.8664933242252415,6.718763775753845,14.786999522657617,4.132298104176393,9.347242815210926,1.6006885442740872,0.3490658503988659,18.95,2.713561653172237,-4.823163394051131,5.509002008167607,5.0,3.141592653589793,0.0,0.0,0.0
84.0,0.9014731870330821,-0.23994165428294328,0.08187385054582766,12.296777716991055,2.9072548763646555,6.739226189921518,14.990187055746468,4.228446056287205,9.603368378235643,1.5860636964421089,0.3490658503988659,18.95,2.7633267998589974,-5.099973933516139,5.693027218388504,5.0,3.141592653589793,0.0,0.0,0.0
84.25,0.901298526696819,-0.24010446342693378,0.08189667666402813,12.525531475151652,2.9526513206348786,6.759694652557975,15.191335756915247,4.328691847411211,9.859727193388057,1.576610793858547,0.3490658503988659,18.95,2.8110634873503195,-5.3739701181715525,5.859543219165199,5.0,3.141592653589793,0.0,0.0,0.0
84.5,0.9011214183377766,-0.2402668056182741,0.08191804097858019,12.75328805381423,3.0026639700335913,6.780168821723982,15.390362295479168,4.432992409220654,10.116213812149295,1.5723355308465259,0.3490658503988659,18.95,2.856349255945837,-5.644456279701769,6.0078690572527185,5.0,3.141592653589793,0.0,0.0,0.0
84.75,0.9009418566400035,-0.24042851488338457,0.08193785241876715,12.979953430979196,3.0572721523324278,6.800648331968627,15.58718430549458,4.541302868649899,10.372722556463813,1.5732414360149547,0.3490658503988659,18.95,2.899014948348793,-5.910734412688829,6.137786875645188,5.0,3.141592653589793,0.0,0.0,0.0
85.0,0.9007598382289247,-0.24058940612041765,0.08195602941422002,13.205433991474242,3.116453214145096,6.821132795073319,15.781720424345853,4.653576571524613,10.629147558602632,1.5793298567655814,0.3490658503988659,18.95,2.938939756767075,-6.172098734419702,6.2491589472744495,5.0,3.141592653589793,0.0,0.0,0.0
85.25,0.9005753647833918,-0.2407492761374903,0.08197249979959173,13.429636570323456,3.180182527799296,6.841621802426873,15.973890332051749,4.769765113238455,10.885382808595164,1.590599942360138,0.3490658503988659,18.95,2.975999485349763,-6.4278338859675985,6.341831227455141,5.0,3.141592653589793,0.0,0.0,0.0
85.5,0.9003884425067692,-0.24090790457859632,0.08198719928576162,13.652468496688057,3.2484334999067146,6.862114927376771,16.163614789838824,4.889818370799327,11.141322203537289,1.6070486290141028,0.3490658503988659,18.95,3.010066512878422,-6.677214379520294,6.415633594314839,5.0,3.141592653589793,0.0,0.0,0.0
85.75,0.9001990817026095,-0.24106505474810214,0.08200007014396914,13.873837637492258,3.321177581230374,6.882611727198212,16.350815677730456,5.013684534887502,11.396859597254059,1.6286706275732465,0.3490658503988659,18.95,3.0410097637885958,-6.919504080973573,6.4703801164207775,5.0,3.141592653589793,0.0,0.0,0.0
86.0,0.9000072964391216,-0.24122047434471536,0.08201106007427848,14.09365244071433,3.3983842777785043,6.903111744734204,16.53541603119723,5.1413101420056835,11.65188885023143,1.6554584135513255,0.3490658503988659,18.95,3.0686946875431866,-7.153955733082529,6.5058693534106915,5.0,3.141592653589793,0.0,0.0,0.0
86.25,0.8998131042889048,-0.24137389611483884,0.08202012123370286,14.31182197832521,3.480021163063753,6.923614509752774,16.717340076904392,5.272640106790501,11.906303879746028,1.6874022193370055,0.3490658503988659,18.95,3.092963829419068,-7.37991200295845,6.5220448923429135,5.0,3.141592653589793,0.0,0.0,0.0
86.5,0.8996165247861825,-0.24152504271415415,0.08202721183124943,14.528255988858731,3.5660538914748403,6.9441195400612,16.896513267583455,5.4076177545454,12.159998710134007,1.724490028404281,0.3490658503988659,18.95,3.113585220374807,-7.597074780202998,6.519421470895794,5.0,3.141592653589793,0.0,0.0,0.0
86.75,0.8994175740183227,-0.24167364260717064,0.08203230395235891,14.742864919989971,3.656446211663612,6.964626343019012,17.07286231529147,5.546184854409805,12.412867524688473,1.766707568917416,0.3490658503988659,18.95,3.1303068852766383,-7.805219900169855,6.498635630702877,5.0,3.141592653589793,0.0,0.0,0.0
87.0,0.8992162618336257,-0.24181943290596722,0.08203538345286107,14.955559972166562,3.751159977313589,6.985134419007102,17.246315220969915,5.688281653946187,12.66480472336321,1.814038300680989,0.3490658503988659,18.95,3.142872960579285,-8.0041127371556,6.460313341897851,5.0,3.141592653589793,0.0,0.0,0.0
87.25,0.8990125901038722,-0.24196215842579974,0.08203644784168485,15.166253141909717,3.850155158779127,7.005643264870318,17.416801302240227,5.833846913571933,12.915704981579209,1.86646340398632,0.3490658503988659,18.95,3.1510236679976593,-8.193508283036488,6.405070932260243,5.0,3.141592653589793,0.0,0.0,0.0
87.5,0.8988065512138852,-0.24210157076149277,0.08203550445871143,15.37485726436083,3.9533898564398933,7.026152376830739,17.584251220102455,5.982817940490266,13.165463308619204,1.9239617723895202,0.3490658503988659,18.95,3.154495299694319,-8.373151240454074,6.333515995689258,5.0,3.141592653589793,0.0,0.0,0.0
87.75,0.8985981267507446,-0.24223742738980492,0.0820325689082926,15.581286055071581,4.060820315610387,7.046661252945417,17.74859700461414,6.135130622192538,13.41397510552902,1.9865100090282386,0.3490658503988659,18.95,3.153020215301552,-8.542776132020501,6.246248281235897,5.0,3.141592653589793,0.0,0.0,0.0
88.0,0.8983872863688027,-0.24236949080193143,0.08202766371423192,15.78545415103991,4.172400942862349,7.06716939517249,17.909772079617298,6.2907194595931735,13.661136222462522,2.054082426131524,0.3490658503988659,18.95,3.1463211539251033,-8.702179358851152,6.143905002023713,5.0,3.141592653589793,0.0,0.0,0.0
88.25,0.8981739864147081,-0.24249753070311045,0.08202081784026222,15.987277150997874,4.288084323634005,7.087676311101048,18.06771128657384,6.4495175998491865,13.906843015421913,2.1266510474188225,0.3490658503988659,18.95,3.1340841523178096,-8.851561509206554,6.027373075323574,5.0,3.141592653589793,0.0,0.0,0.0
88.5,0.8979581666571842,-0.24262134048395556,0.08201206948661621,16.18667165543831,4.407821240417335,7.108181515561114,18.222350907670016,6.611456868653854,14.150992403206603,2.2041856121808165,0.3490658503988659,18.95,3.1159795395965357,-8.99126263597136,5.897626334622928,5.0,3.141592653589793,0.0,0.0,0.0
88.75,0.8977397477263047,-0.24274074144611793,0.08200146601706976,16.38355530871306,4.531560688728992,7.128684532932768,18.37362868876578,6.776467800839766,14.39348192866034,2.286653576618217,0.3490658503988659,18.95,3.091673613171293,-9.121615575246762,5.755635614323683,5.0,3.141592653589793,0.0,0.0,0.0
89.0,0.8975186292553282,-0.24285558053402712,0.08198906251847815,16.57784684129946,4.659249893453087,7.149184899437035,18.521483861774346,6.944479670223797,14.634209820824577,2.3740201166823764,0.3490658503988659,18.95,3.0608286929486153,-9.242946261419005,5.6023696015956705,5.0,3.141592653589793,0.0,0.0,0.0
89.25,0.8972946882420636,-0.24296572818903298,0.0819749205606785,16.769466111172612,4.790834326771908,7.1696821650666545,18.665857166271785,7.1154205192242,14.873075056073436,2.466248134319618,0.3490658503988659,18.95,3.023103174177947,-9.355574212337288,5.438795757977503,5.0,3.141592653589793,0.0,0.0,0.0
