time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_wind,Y_wind,N_wind,U_W,Ψ_W,X_F,Y_F,N_F
66.75,0.6196719560400485,-0.21827118486568287,0.09289154565627812,6.120836235602229,3.421457524333691,6.316505236318605,9.119171063152695,3.5213988165902816,3.122501408051763,3.3215162320771006,0.6108652381980153,18.95,-0.06205708219428187,0.057752380781976545,0.07421587666320736,0.0,3.141592653589793,0.0,0.0,0.0
67.0,0.6196266590348538,-0.21825516611936055,0.09288972793823835,6.277486094912984,3.372080917719385,6.339728122732675,9.272691737463877,3.5416189925913715,3.282280452362092,3.2025428428473983,0.6108652381980153,18.95,-0.06204800792048516,0.057743914299193976,0.07420500209788398,0.0,3.141592653589793,0.0,0.0,0.0
67.25,0.6195824127824724,-0.2182395164797112,0.09288795286456834,6.435228747088892,3.3263585182056796,6.3629505547172345,9.425690064111098,3.5654005885485573,3.444767430066685,3.087316447862805,0.6108652381980153,18.95,-0.06203914470225105,0.05773564389121336,0.07419437958833365,0.0,3.141592653589793,0.0,0.0,0.0
67.5,0.619539192921044,-0.21822422749452747,0.09288621942577031,6.593979219087492,3.284314304107459,6.386172542933377,9.578083719912108,3.5927301405333427,3.609874718262877,2.9758984676815756,0.6108652381980153,18.95,-0.062030487620290446,0.057727565023937125,0.07418400329683963,0.0,3.141592653589793,0.0,0.0,0.0
67.75,0.619496975653156,-0.21820929090301092,0.09288452663662675,6.753652010894497,3.245970287351456,6.40939409778982,9.729790721090453,3.6235922910445053,3.777513300698541,2.8683482836584075,0.6108652381980153,18.95,-0.062022031870492884,0.0577196732679165,0.07417386752080686,0.0,3.141592653589793,0.0,0.0,0.0
68.0,0.6194557377327736,-0.2181946986315216,0.09288287353560054,6.914161140873323,3.2113465016553784,6.4326152294489765,9.88072946671288,3.657969797202626,3.9475928150337656,2.7647232061081284,0.6108652381980153,18.95,-0.06201377276120377,0.05771196429593979,0.0741639666896316,0.0,3.141592653589793,0.0,0.0,0.0
68.25,0.6194154564524732,-0.21818044278941867,0.0928812591842507,7.07542019138927,3.1804609917558353,6.455835947832877,10.030818781938697,3.695843539945486,4.120021600839843,2.6650784435661823,0.6108652381980153,18.95,-0.06200570571056744,0.05770443388067624,0.07415429536164451,0.0,3.141592653589793,0.0,0.0,0.0
68.5,0.6193761096309708,-0.21816651566499043,0.09287968266666301,7.237342354683781,3.1533298036916046,6.479056262628939,10.179977961057732,3.737192534220113,4.29470674830983,2.5694670731630964,0.6108652381980153,18.95,-0.06199782624393411,0.057697077892374334,0.07414484822112463,0.0,3.141592653589793,0.0,0.0,0.0
68.75,0.6193376756009401,-0.21815290972147186,0.09287814308889529,7.399840478974075,3.1299669761481814,6.502276183295605,10.3281268102936,3.781993940166724,4.471554147654549,2.477940012129639,0.6108652381980153,18.95,-0.06199012999132921,0.05768989229661319,0.07413562007538285,0.0,3.141592653589793,0.0,0.0,0.0
69.0,0.619300133197112,-0.218139617593148,0.09287663957843693,7.56282711475332,3.110384532868966,6.525495719067829,10.475185690349097,3.8302230752892346,4.6504685391575435,2.3905459904486985,0.6108652381980153,18.95,-0.06198261268498378,0.057682873152105914,0.07412660585191354,0.0,3.141592653589793,0.0,0.0,0.0
69.25,0.6192634617446496,-0.21812663208154137,0.09287517128368228,7.726214561266369,3.0945924761378576,6.548714878962438,10.621075558670688,3.881853427606476,4.831353563862051,2.3073315246692365,0.6108652381980153,18.95,-0.06197527015692377,0.05767601660855346,0.07411780059561192,0.0,3.141592653589793,0.0,0.0,0.0
69.5,0.6192276410477932,-0.21811394615168161,0.09287373737341732,7.889914913135979,3.0825987813374267,6.571933671783359,10.765718011409147,3.9368566697777103,5.014111814862812,2.228340892897143,0.6108652381980153,18.95,-0.06196809833661767,0.057669318904548086,0.07410919946605667,0.0,3.141592653589793,0.0,0.0,0.0
69.75,0.6191926513787668,-0.2181015529284559,0.09287233703631972,8.053840107114357,3.0744093925862392,6.595152106126713,10.909035325053633,3.995202674195465,5.198644889175081,2.1536161109770138,0.6108652381980153,18.95,-0.06196109324868015,0.057662776365525165,0.07410079773485537,0.0,3.141592653589793,0.0,0.0,0.0
70.0,0.6191584734669429,-0.21808944569303826,0.09287096948047135,8.217901968934763,3.0700282194583153,6.618370190385793,11.050950497716581,4.056859529038215,5.384853440152946,2.0831969098784153,0.6108652381980153,18.95,-0.06195425101063101,0.05765638540176217,0.07409259078305164,0.0,3.141592653589793,0.0,0.0,0.0
70.25,0.619125088488257,-0.2180776178793963,0.09286963393288337,8.382012260237858,3.069457134787096,6.641587932755911,11.19138729004698,4.121793555274854,5.572637230428734,2.017120714299339,0.6108652381980153,18.95,-0.06194756783070747,0.05765014250642359,0.07408457409859251,0.0,3.141592653589793,0.0,0.0,0.0
70.5,0.6190924780548677,-0.2180660630708737,0.09286832963903333,8.54608272554744,3.072695973555702,6.6648053412391315,11.330270265749887,4.189969324612391,5.76189518534499,1.9554226224990154,0.6108652381980153,18.95,-0.06194104000572914,0.0576440442536513,0.07407674327385476,0.0,3.141592653589793,0.0,0.0,0.0
70.75,0.6190606242050558,-0.21805477499684692,0.09286705586241396,8.710025139270135,3.0797425328746537,6.688022423648889,11.467524831690039,4.26134967837782,5.952525446850231,1.8981353873714906,0.6108652381980153,18.95,-0.06193466391901363,0.05763808729669838,0.07406909400322832,0.0,3.141592653589793,0.0,0.0,0.0
71.0,0.6190295093933575,-0.21804374752945466,0.09286581188409355,8.873751352693642,3.090592573047641,6.711239187614493,11.603077277557876,4.3358957473244875,6.144425427829406,1.845289398770797,0.6108652381980153,18.95,-0.061928436038342284,0.05763226836610638,0.07406162208075608,0.0,3.141592653589793,0.0,0.0,0.0
71.25,0.6189991164809258,-0.21803297468039853,0.09286459700228725,9.037173340958052,3.105239819725299,6.734455640585516,11.736854815076322,4.413566972352883,6.337491866839781,1.7969126670977151,0.6108652381980153,18.95,-0.061922352913974285,0.057626584267924406,0.07405432339782834,0.0,3.141592653589793,0.0,0.0,0.0
71.5,0.6189694287261145,-0.2180224505978133,0.09286341053193929,9.200203249974857,3.1236759671463745,6.757671789836087,11.868785616727012,4.494321126135189,6.531620883222704,1.753030808157559,0.6108652381980153,18.95,-0.061916411176708055,0.05762103188196899,0.07404719394093051,0.0,3.141592653589793,0.0,0.0,0.0
71.75,0.6189404297752814,-0.21801216956320554,0.0928622518043158,9.362753443268184,3.14589068246505,6.7808876424690725,11.998798853974877,4.578114335632453,6.72670803256149,1.7136670292976492,0.6108652381980153,18.95,-0.061910607535989,0.057615608160124336,0.07404022978944344,0.0,3.141592653589793,0.0,0.0,0.0
72.0,0.6189121036538028,-0.21800212598845914,0.09286112016660779,9.524736548712912,3.171871611162588,6.804103205420152,12.126824734970292,4.664901105492751,6.922648362455533,1.6788421168324248,0.6108652381980153,18.95,-0.0619049387780622,0.05761031012468148,0.07403342711349427,0.0,3.141592653589793,0.0,0.0,0.0
72.25,0.6188844347572969,-0.21799231441290623,0.09286001498154411,9.686065505144304,3.201604383540879,6.827318485461803,12.252794541708178,4.754634342318199,7.119336468580428,1.648574424763562,0.6108652381980153,18.95,-0.061899401764169165,0.05760513486671585,0.07402678217185754,0.0,3.141592653589793,0.0,0.0,0.0
72.5,0.6188574078430502,-0.21798272950046219,0.09285893562701429,9.846653608813924,3.2350726222948527,6.850533489207189,12.376640666623898,4.847265379788208,7.31666655100395,1.6228798648014973,0.6108652381980153,18.95,-0.06189399342878737,0.057600079544501956,0.0740202913099045,0.0,3.141592653589793,0.0,0.0,0.0
72.75,0.6188310080216417,-0.2179733660368235,0.0928578814957006,10.006414559666592,3.2722579511601375,6.873748223113942,12.498296648605876,4.942744004625891,7.514532470727307,1.601771897694384,0.6108652381980153,18.95,-0.06188871077791156,0.05759514138196459,0.0740139509576002,0.0,3.141592653589793,0.0,0.0,0.0
73.0,0.6188052207487618,-0.21796421892672696,0.09285685199471955,10.165262507413331,3.313140004631749,6.896962693487867,12.617697208405406,5.041018483394046,7.712827806421257,1.5852615258694502,0.6108652381980153,18.95,-0.06188355088737624,0.05759031766716596,0.07400775762754692,0.0,3.141592653589793,0.0,0.0,0.0
73.25,0.6187800318172195,-0.21795528319126917,0.09285584654527222,10.323112097375253,3.3576964387489987,6.920176906486548,12.734778283424232,5.142035590106714,7.911445911326274,1.5733572873912842,0.6108652381980153,18.95,-0.06187851090121744,0.05758560575082717,0.07400170791307271,0.0,3.141592653589793,0.0,0.0,0.0
73.5,0.6187554273491359,-0.2179465539652848,0.09285486458230341,10.479878516073532,3.4059029429412258,6.943390868122866,12.849477061860954,5.245740634641811,8.110279970286108,1.5660652512406434,0.6108652381980153,18.95,-0.06187358803007382,0.05758100304488412,0.07399579848636452,0.0,3.141592653589793,0.0,0.0,0.0
73.75,0.6187313937883169,-0.2179380264947826,0.09285390555416925,10.635477536540712,3.4577332529283695,6.966604584268442,12.961732016197596,5.352077491939928,8.309223056883829,1.5633890139168112,0.6108652381980153,18.95,-0.06186877954962542,0.05757650702107633,0.07399002609664419,0.0,3.141592653589793,0.0,0.0,0.0
74.0,0.618707917892803,-0.21792969613443777,0.09285296892231312,10.789825563328742,3.5131591646698213,6.989818060656984,13.071482936008044,5.460988631973924,8.508168190649439,1.5653296973657211,0.6108652381980153,18.95,-0.06186408279906945,0.05757211520956836,0.07398438756838695,0.0,3.141592653589793,0.0,0.0,0.0
74.25,0.618684986727592,-0.2179215583451397,0.09285205416094963,10.94283967718928,3.57215054935441,7.013031302887562,13.178670960070395,5.5724151504735175,8.707008394308165,1.5718859482353023,0.6108652381980153,18.95,-0.061859495179632185,0.057567825197602944,0.07397887979958076,0.0,3.141592653589793,0.0,0.0,0.0
74.5,0.6186625876575291,-0.21791360869159374,0.09285116075675648,11.094437679402024,3.6346753694238085,7.0362443164277995,13.283238607765687,5.686296800388684,8.90563675103836,1.5830539384589337,0.6108652381980153,18.95,-0.06185501415311618,0.057563634628185124,0.07397349976002641,0.0,3.141592653589793,0.0,0.0,0.0
74.75,0.6186407083403624,-0.21790584283997586,0.09285028820857394,11.244538135726959,3.70069969562107,7.059457106616988,13.385129809745813,5.802572024075193,9.103946461708105,1.5988273671669448,0.6108652381980153,18.95,-0.06185063724048169,0.057559541198796575,0.0739682444896766,0.0,3.141592653589793,0.0,0.0,0.0
75.0,0.6186193367199587,-0.21789825655563927,0.0928494360271118,11.393060419956653,3.7701877250554494,7.082669678669132,13.484289937853827,5.92117798618532,9.301830902059475,1.6191974639255808,0.6108652381980153,18.95,-0.061846362020461745,0.05755554266013946,0.07396311109701349,0.0,3.141592653589793,0.0,0.0,0.0
75.25,0.6185984610196759,-0.2178908457008716,0.09284860373466365,11.539924757044911,3.8431018002740966,7.10588203767591,13.58066583428028,6.042050607246243,9.499183679809542,1.6441529933019505,0.6108652381980153,18.95,-0.0618421861282099,0.05755163681490944,0.07395809675746387,0.0,3.141592653589793,0.0,0.0,0.0
75.5,0.6185780697358896,-0.21788360623270184,0.09284779086482806,11.685052265788372,3.919402429330655,7.129094188609575,13.674205839939592,6.165124597908376,9.695898691637147,1.6736802607529362,0.6108652381980153,18.95,-0.06183810725398004,0.057547821516596515,0.07395319871185088,0.0,3.141592653589793,0.0,0.0,0.0
75.75,0.6185581516316687,-0.21787653420075578,0.09284699696223685,11.8283650010378,3.999048306840252,7.152306136325782,13.76485982205092,6.290333493845434,9.891870180024682,1.7077631198350698,0.6108652381980153,18.95,-0.06183412314183709,0.057544094668313804,0.0739484142648816,0.0,3.141592653589793,0.0,0.0,0.0
76.0,0.6185386957305983,-0.2178696257451591,0.09284622158228996,11.969785995416167,4.081996336009826,7.175517885566341,13.852579200908377,6.417609691287701,10.086992789923958,1.7463829807319518,0.6108652381980153,18.95,-0.06183023158839847,0.05754045422165297,0.07394374078366954,0.0,3.141592653589793,0.0,0.0,0.0
76.25,0.6185196913107439,-0.2178628770944869,0.09284546429089692,12.109239300520782,4.168201651632195,7.198729440961913,13.937316975825974,6.546884483169592,10.281161625215589,1.7895188200947998,0.6108652381980153,18.95,-0.061826430441605046,0.05753689817556623,0.0739391756962913,0.0,3.141592653589793,0.0,0.0,0.0
76.5,0.6185011278987576,-0.2178562845637588,0.09284472466422461,12.246650027587101,4.257617644031736,7.221940807034637,14.019027750242946,6.678088095872304,10.474272304931258,1.8371471921911677,0.6108652381980153,18.95,-0.06182271759952118,0.05753342457527391,0.07393471649037679,0.0,3.141592653589793,0.0,0.0,0.0
76.75,0.6184829952641181,-0.2178498445524786,0.0928440022884513,12.38194438759207,4.350195983949038,7.245151988200694,14.09766775597578,6.81114972654195,10.666221019208358,1.8892422413561283,0.6108652381980153,18.95,-0.061819091009162885,0.05753003151119721,0.07393036071173163,0.0,3.141592653589793,0.0,0.0,0.0
77.0,0.6184652834135064,-0.21784355354271762,0.09284329675952673,12.515049730775178,4.44588664835136,7.2683629887728065,14.173194876603532,6.945997580963326,10.856904584946829,1.9457757157393933,0.6108652381980153,18.95,-0.06181554866535382,0.057526717117915405,0.07392610596299186,0.0,3.141592653589793,0.0,0.0,0.0
77.25,0.6184479825853099,-0.21783740809724048,0.09284260768293806,12.645894585555732,4.544637947155211,7.291573812962688,14.24556866997363,7.082558911969079,11.046220501137835,2.0067169823413415,0.6108652381980153,18.95,-0.061812088609607976,0.057523479573147206,0.07392194990230926,0.0,3.141592653589793,0.0,0.0,0.0
77.5,0.6184310832442546,-0.217831404857673,0.0928419346734816,12.774408696825144,4.646396550846893,7.314784464883423,14.314750389815764,7.220760058363808,11.234067003834529,2.0720330433299763,0.6108652381980153,18.95,-0.06180870892903899,0.05752031709675538,0.07391789024206755,0.0,3.141592653589793,0.0,0.0,0.0
77.75,0.618414576076161,-0.21782554054271053,0.0928412773550401,12.900523063593413,4.751107518986323,7.337994948551793,14.38070300645193,7.360526484342281,11.420343120734893,2.141688553630367,0.6108652381980153,18.95,-0.061805407755294646,0.0575172279497744,0.07391392474762785,0.0,3.141592653589793,0.0,0.0,0.0
78.0,0.6183984519828222,-0.21781981194636668,0.09284063536036549,13.024169975969276,4.858714329578995,7.361205267890552,14.443391226591277,7.5017828193807485,11.604948725347274,2.2156458397772427,0.6108652381980153,18.95,-0.0618021832635171,0.0575142104334605,0.07391005123610347,0.0,3.141592653589793,0.0,0.0,0.0
78.25,0.6183827020769993,-0.21781421593626074,0.092840008330867,13.145283051453923,4.969158909300429,7.384415426730643,14.502781512198794,7.644452898579981,11.787784590709053,2.293864920020875,0.6108652381980153,18.95,-0.06179903367132689,0.05751126288836331,0.07390626757516261,0.0,3.141592653589793,0.0,0.0,0.0
78.5,0.6183673176775337,-0.2178087494519437,0.0928393959164044,13.263797270528482,5.0823816645570306,7.40762542881336,14.558842098427426,7.788459803438499,11.96875244262954,2.3763035256755605,0.6108652381980153,18.95,-0.06179595723783125,0.05750838369341917,0.07390257168185911,0.0,3.141592653589793,0.0,0.0,0.0
78.75,0.6183522903045722,-0.21780340950326152,0.09283879777508626,13.379649011515902,5.198321513366786,7.430835277792461,14.611543010603736,7.933725903034133,12.147755012428068,2.4629171236994405,0.6108652381980153,18.95,-0.06179295226265555,0.05750557126506516,0.07389896152149006,0.0,3.141592653589793,0.0,0.0,0.0
79.0,0.6183376116749021,-0.21779819316875507,0.09283821357307326,13.492776084698248,5.31691591804279,7.454044977236233,14.66085608025769,8.080172895591902,12.324696089138806,2.553658940493678,0.6108652381980153,18.95,-0.06179001708499765,0.05750282405637354,0.07389543510647971,0.0,3.141592653589793,0.0,0.0,0.0
79.25,0.6183232736973951,-0.21779309759409593,0.09283764298438617,13.603117765670799,5.438100918662149,7.4772545306295015,14.706754960187705,8.227721850415934,12.499480571153892,2.648479986908365,0.6108652381980153,18.95,-0.061787150082704224,0.05750014055620606,0.07389199049528947,0.0,3.141592653589793,0.0,0.0,0.0
79.5,0.6183092684685565,-0.21778811999055714,0.09283708569071852,13.710614827914789,5.561811167302389,7.500463941375598,14.749215138552586,8.376293250162941,12.672014517276992,2.747329084441837,0.6108652381980153,18.95,-0.06178434967136894,0.05749751928838782,0.07388862579135262,0.0,3.141592653589793,0.0,0.0,0.0
79.75,0.6182955882681765,-0.21778325763351838,0.09283654138125397,13.815209574571037,5.687979963027052,7.523673212798277,14.78821395198254,8.52580703343463,12.842205197159535,2.850152892619475,0.6108652381980153,18.95,-0.06178161430345196,0.05749495881090012,0.0738853391420342,0.0,3.141592653589793,0.0,0.0,0.0
80.0,0.6182822255550837,-0.21777850786100456,0.09283600975248785,13.916845869397129,5.816539287601774,7.5468823481435905,14.82373059770197,8.676182637666159,13.009961141092287,2.95689593753739,0.6108652381980153,18.95,-0.06177894246741957,0.0574924577150918,0.0738821287376144,0.0,3.141592653589793,0.0,0.0,0.0
80.25,0.6182691729629952,-0.21777386807225727,0.09283549050805333,14.015469166891288,5.947419841921728,7.570091350581713,14.855746144657276,8.82733904228768,13.1751921891253,3.0675006415557773,0.6108652381980153,18.95,-0.061776332686904606,0.057490014624908915,0.0738789928102959,0.0,3.141592653589793,0.0,0.0,0.0
80.5,0.6182564232964645,-0.21776933572633833,0.09283498335855161,14.111026541566494,6.080551083130923,7.593300223208726,14.884243543643441,8.979194812135773,13.337809539489543,3.181907354126075,0.6108652381980153,18.95,-0.0617737835198861,0.057487628196141796,0.0738759296332336,0.0,3.141592653589793,0.0,0.0,0.0
80.75,0.6182439695269215,-0.21776490834076476,0.09283448802138633,14.203466716358895,6.215861262413478,7.616508969048364,14.909207636423748,9.13166814109149,13.497725796294043,3.300054383735465,0.6108652381980153,18.95,-0.06177129355788854,0.05748529711568998,0.0738729375195875,0.0,3.141592653589793,0.0,0.0,0.0
81.0,0.618231804788806,-0.21776058349017435,0.09283400422060191,14.292740090154991,6.353277463436607,7.63971759105371,14.93062516383745,9.284676895921564,13.654855016472533,3.42187803095165,0.6108652381980153,18.95,-0.06176886142519957,0.05748302010084358,0.07387001482159683,0.0,3.141592653589793,0.0,0.0,0.0
81.25,0.6182199223757888,-0.21775635880502137,0.0928335316867259,14.378798764422594,6.492725641424714,7.662926092108861,14.948484772890852,9.438138660299233,13.80911275595434,3.5473126225501956,0.6108652381980153,18.95,-0.06176648577810616,0.05748079589858142,0.07386715992967577,0.0,3.141592653589793,0.0,0.0,0.0
81.5,0.6182083157370818,-0.21775223197030158,0.09283307015661502,14.461596568930998,6.634130662843633,7.686134475030542,14.962777022827753,9.591970778981056,13.960416115034244,3.6762905467062104,0.6108652381980153,18.95,-0.06176416530414876,0.05747862328488529,0.07386437127153021,0.0,3.141592653589793,0.0,0.0,0.0
81.75,0.6181969784738328,-0.21774820072430598,0.09283261937330507,14.541089086546338,6.777416345673715,7.709342742569696,14.973494390175748,9.746090402115943,14.108683782916927,3.8087422892314864,0.6108652381980153,18.95,-0.061761898721392774,0.057476501064070026,0.07386164731129477,0.0,3.141592653589793,0.0,0.0,0.0
82.0,0.6181859043356038,-0.21774426285740273,0.09283217908586439,14.617233677088587,6.922505500250156,7.732550897413022,14.980631272765518,9.90041452966261,14.253836081411656,3.9445964708377015,0.6108652381980153,18.95,-0.06175968477771706,0.05747442806812898,0.07385898654868978,0.0,3.141592653589793,0.0,0.0,0.0
82.25,0.6181750872169314,-0.2177404162108464,0.09283174904925078,14.689989500237148,7.069319970648629,7.755758942184488,14.984183992720663,10.05486005589156,14.395795007753636,4.083779885405698,0.6108652381980153,18.95,-0.06175752225011939,0.05747240315609459,0.07385638751819772,0.0,3.141592653589793,0.0,0.0,0.0
82.5,0.6181645211539658,-0.21773665867561423,0.092831329024172,14.75931753747254,7.217780676593995,7.7789668794468,14.984150798416364,10.20934381394767,14.534484276528717,4.22621753924032,0.6108652381980153,18.95,-0.06175540994403769,0.057470425213413556,0.07385384878825878,0.0,3.141592653589793,0.0,0.0,0.0
82.75,0.6181542003211887,-0.21773298819126868,0.09283091877694964,14.825180613042154,7.367807655869582,7.802174711702843,14.980531865405522,10.363782620449415,14.669829360678785,4.3718326912897485,0.6108652381980153,18.95,-0.06175334669268762,0.057468493151336744,0.07385136896048498,0.0,3.141592653589793,0.0,0.0,0.0
83.0,0.6181441190282068,-0.21772940274484548,0.09283051807938607,14.887543413938634,7.5193201072042335,7.825382441397081,14.973329296311771,10.51809332010071,14.801757531565498,4.520546894307756,0.6108652381980153,18.95,-0.06175133135641536,0.057466605906322715,0.07384894666889241,0.0,3.141592653589793,0.0,0.0,0.0
83.25,0.618134271716619,-0.21772590036976705,0.09283012670863486,14.94637250887995,7.672236433614087,7.848590070916927,14.962547119689187,10.672192830291406,14.930197898070713,4.672280036936767,0.6108652381980153,18.95,-0.06174936282206559,0.057464762439455294,0.07384658057915108,0.0,3.141592653589793,0.0,0.0,0.0
83.5,0.6181246529569575,-0.21772247914478038,0.09282974444707412,15.00163636628074,7.826474286175768,7.871797602594086,14.948191287849117,10.82599818566239,15.055081444712364,4.826950386689145,0.6108652381980153,18.95,-0.06174744000236444,0.05746296173587449,0.07384426938785259,0.0,3.141592653589793,0.0,-0.0,0.0
83.75,0.6181152574456978,-0.21771913719291897,0.09282937108218296,15.053305371205111,7.981950608207475,7.895005038705854,14.93026967365516,10.979426582611339,15.176341068755063,4.984474633803611,0.6108652381980153,18.95,-0.06174556183531644,0.05746120280422041,0.07384201182179394,0.0,3.141592653589793,0.0,-0.0,0.0
84.0,0.61810608000234,-0.21771587268048823,0.09282900640642093,15.10135184129158,8.138581679834179,7.918212381476399,14.908792066287813,11.132395423715133,15.293911616295345,5.144767935953224,0.6108652381980153,18.95,-0.061743727283616094,0.05745948467609023,0.07383980663727874,0.0,3.141592653589793,0.0,-0.0,0.0
84.25,0.6180971155665563,-0.21771268381607395,0.0928286502171103,15.145750041641428,8.29628316291297,7.941419633078005,14.883770165980915,11.28482236204503,15.407729917301944,5.307743963780908,0.6108652381980153,18.95,-0.06174193533407283,0.057457806405507426,0.07383765261943401,0.0,3.141592653589793,0.0,-0.0,0.0
84.5,0.618088359195405,-0.21770956884957313,0.09282830231632122,15.18647619866229,8.454970146294382,7.964626795632283,14.855217577732526,11.436625345350723,15.517734819592052,5.473314947238041,0.6108652381980153,18.95,-0.0617401849970495,0.05745616706840343,0.07383554858154288,0.0,3.141592653589793,0.0,-0.0,0.0
84.75,0.6180798060606091,-0.2177065260712469,0.09282796251075962,15.22350851285936,8.614557191395342,7.987833871211363,14.823149803993514,11.587722660089486,15.623867221725204,5.641391722701197,0.6108652381980153,18.95,-0.06173847530591406,0.05745456576211107,0.07383349336439285,0.0,3.141592653589793,0.0,-0.0,0.0
85.0,0.6180714514458979,-0.21770355381079484,0.09282763061165775,15.256827170567185,8.774958378059186,8.011040861839053,14.787584236337551,11.73803297527667,15.726070104796818,5.8118837808417005,0.6108652381980153,18.95,-0.061736805316503864,0.05745300160486984,0.07383148583563894,0.0,3.141592653589793,0.0,-0.0,0.0
85.25,0.6180632907444101,-0.2177006504364503,0.09282730643466738,15.286414354615577,8.93608735067811,8.034247769491968,14.748540146116955,11.887475386133966,15.824288563114198,5.984699315222253,0.6108652381980153,18.95,-0.061735174106602723,0.05745147373534254,0.07382952488918182,0.0,3.141592653589793,0.0,-0.0,0.0
85.5,0.6180553194561572,-0.21769781435409627,0.0928269897997556,15.312254253923735,9.097857364553166,8.057454596100634,14.706038674109138,12.035969457511849,15.91846983373833,6.159745271594483,0.6108652381980153,18.95,-0.06173358077543016,0.057449981312143086,0.07382760944456006,0.0,3.141592653589793,0.0,-0.0,0.0
85.75,0.6180475331855454,-0.21769504400640144,0.09282668053110295,15.334333072017305,9.260181332466884,8.080661343550572,14.660102819159183,12.183435267062862,16.008563324875425,6.336927397870904,0.6108652381980153,18.95,-0.061732024443142144,0.05744852351337482,0.0738257384463563,0.0,3.141592653589793,0.0,-0.0,0.0
86.0,0.6180399276389551,-0.21769233787197573,0.09282637845700423,15.352639034463616,9.422971871443416,8.103868013683348,14.610757425824472,12.32979344814244,16.094520643102758,6.516150294744392,0.6108652381980153,18.95,-0.06173050425034422,0.05744709953618035,0.07382391086361781,0.0,3.141592653589793,0.0,-0.0,0.0
86.25,0.6180324986223765,-0.21768969446454509,0.09282608340977144,15.367162395220975,9.586141349671024,8.1270746082976,14.558029171027906,12.474965232414126,16.17629561941404,6.697317466927922,0.6108652381980153,18.95,-0.06172901935761528,0.05744570859630076,0.07382212568928959,0.0,3.141592653589793,0.0,-0.0,0.0
86.5,0.6180252420390999,-0.21768711233214505,0.09282579522563922,15.377895441898458,9.749601933561642,8.150281129150041,14.501946549726737,12.618872492136266,16.253844334070177,6.880331374987018,0.6108652381980153,18.95,-0.06172756894504298,0.05744434992764572,0.07382038193966124,0.0,3.141592653589793,0.0,-0.0,0.0
86.75,0.6180181538874596,-0.2176845900563327,0.0928255137446724,15.384832499923245,9.913265634922155,8.17348757795645,14.442539859604617,12.761437782107318,16.327125140241872,7.06509348773699,0.6108652381980153,18.95,-0.06172615221176965,0.05744302278187317,0.07381867865382621,0.0,3.141592653589793,0.0,-0.0,0.0
87.0,0.6180112302586297,-0.21768212625141647,0.09282523881067586,15.387969935613112,10.077044358211982,8.196693956392618,14.379841184794985,12.902584381247204,16.39609868643124,7.25150433517676,0.6108652381980153,18.95,-0.06172476837554909,0.05744172642797877,0.0738170148931539,0.0,3.141592653589793,0.0,-0.0,0.0
87.25,0.6180044673344716,-0.21767971956370352,0.09282497027110649,15.387306158152327,10.240849947861504,8.219900266095287,14.313884378644419,13.042236333792241,16.460727937660234,7.439463561930767,0.6108652381980153,18.95,-0.06172341667231336,0.05744046015189488,0.07381538974077358,0.0,3.141592653589793,0.0,-0.0,0.0
87.5,0.6179978613854308,-0.21767736867076426,0.09282470797698725,15.382841620469742,10.404594235625838,8.243106508663065,14.244705045525116,13.180318490081477,16.52097819541437,7.628869981170199,0.6108652381980153,18.95,-0.06172209635575,0.05743922325609864,0.07381380230107046,0.0,3.141592653589793,0.0,-0.0,0.0
87.75,0.6179914087684829,-0.21767507228071364,0.0928244517828233,15.37457881901851,10.568189087948435,8.266312685657311,14.172340521706175,13.316756546912384,16.576817116330844,7.8196216289844855,0.6108652381980153,18.95,-0.06172080669688893,0.05743801505922934,0.07381225169919353,0.0,3.141592653589793,0.0,-0.0,0.0
88.0,0.6179851059251268,-0.21767282913150887,0.09282420154652007,15.36252229245742,10.731546453308972,8.289518798603018,14.096829855293876,13.451477087444154,16.628214729620964,8.011615819173791,0.6108652381980153,18.95,-0.061719546983699025,0.05743683489571443,0.07381073708057455,0.0,3.141592653589793,0.0,-0.0,0.0
88.25,0.6179789493794244,-0.21767063799026298,0.0928239571293034,15.346678619234464,10.894578409530036,8.312724848989648,14.018213785251643,13.58440762062709,16.675143453217284,8.204749198432982,0.6108652381980153,18.95,-0.061718316520694115,0.057435682115404195,0.07380925761045831,0.0,3.141592653589793,0.0,-0.0,0.0
88.5,0.6179729357360864,-0.21766849765257432,0.09282371839564138,15.327056414073807,11.057197211017078,8.335930838271974,13.93653471951087,13.715476620136785,16.717578108636744,8.39891780189737,0.6108652381980153,18.95,-0.06171711462854816,0.057434556083214905,0.07380781247344366,0.0,3.141592653589793,0.0,-0.0,0.0
88.75,0.6179670616786013,-0.217666406941871,0.09282348521316826,15.303666323367981,11.219315335906188,8.359136767870885,13.851836712184333,13.844613562792105,16.75549593455163,8.594017109020271,0.6108652381980153,18.95,-0.06171594064371934,0.05743345617878017,0.07380640087303518,0.0,3.141592653589793,0.0,-0.0,0.0
89.0,0.6179613239674088,-0.2176643647087707,0.09282325745261001,15.276521019477645,11.380845533094263,8.382342639174176,13.764165439894295,13.971748966436213,16.788876599060995,8.789942099752313,0.6108652381980153,18.95,-0.061714793918083,0.05743238179611039,0.07380502203120533,0.0,3.141592653589793,0.0,-0.0,0.0
