time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_wind,Y_wind,N_wind,U_W,Ψ_W,X_F,Y_F,N_F
89.25,0.9898054025533081,-0.27162512672368333,0.0901347828937269,22.03265951385573,13.671998221128105,8.073938211648278,21.37809777244245,16.599718994473477,22.687221255269005,10.744277447782734,0.3490658503988659,21.21824,-0.7609587332695177,-12.094691589253397,-5.351280467797934,5.0,3.141592653589793,0.0,-0.0,0.0
89.5,0.9895235661935361,-0.2716158801320163,0.09009478502148872,22.044938995365392,13.928303992343492,8.09647190737171,21.324576643383285,16.840533049585865,22.7653013473475,11.016074935101118,0.3490658503988659,21.21824,-0.8376864282266397,-12.101839823823314,-5.628647159593201,5.0,3.141592653589793,0.0,-0.0,0.0
89.75,0.9892433438488927,-0.27160405713316094,0.09005502779883547,22.05145500661906,14.184752420388701,8.118995603627083,21.265686756226266,17.08001894640572,22.837223257011857,11.289485894371683,0.3490658503988659,21.21824,-0.9178007721432259,-12.099519533612556,-5.900305258223355,5.0,3.141592653589793,0.0,-0.0,0.0
90.0,0.9889645498676004,-0.2715894646364323,0.09001556704933006,22.052209183572327,14.441214169080697,8.14150936057679,21.20146224521056,17.318057864325205,22.902956121934093,11.564370473836188,0.3490658503988659,21.21824,-1.0017148972557046,-12.087247001576836,-6.1654193524946965,5.0,3.141592653589793,0.0,-0.0,0.0
90.25,0.9886869725289045,-0.27157190089235245,0.08997646122628238,22.04720600657949,14.697560030383837,8.164013252339123,21.131939764016423,17.55453180224727,22.962472249142557,11.840588258520404,0.3490658503988659,21.21824,-1.089843376650943,-12.064538943763546,-6.423147199896562,5.0,3.141592653589793,0.0,-0.0,0.0
90.5,0.9884103742029066,-0.2715511558211997,0.08993777093725602,22.036452793618086,14.953660977470474,8.186507367645694,21.057158463815455,17.789323618832526,23.015747123420716,12.117998336108421,0.3490658503988659,21.21824,-1.1825945871270116,-12.0309159788697,-6.672640545201222,5.0,3.141592653589793,0.0,-0.0,0.0
90.75,0.9881344920753335,-0.2715270114635263,0.08989955853249434,22.019959693018574,15.209388217437883,8.208991810380008,20.97715997175249,18.02231707208874,23.06275941428466,12.396459362787027,0.3490658503988659,21.21824,-1.2800549445902016,-11.986037055049682,-6.913061683821105,5.0,3.141592653589793,0.0,-0.0,0.0
91.0,0.987859060784454,-0.2714992480738974,0.08986188751233673,21.997739675723015,15.464613243846621,8.231466700013131,20.891988369836703,18.253396858530756,23.103490981609323,12.675829629162484,0.3490658503988659,21.21824,-1.381870244234138,-11.929750115386451,-7.143590036429668,5.0,3.141592653589793,0.0,-0.0,0.0
91.25,0.9875838429287064,-0.2714676521810083,0.08982482207786059,21.969808526384142,15.719207894716439,8.253932171891215,20.801690173673943,18.482448657672432,23.13792687909434,12.955967131760447,0.3490658503988659,21.21824,-1.487650274685135,-11.86192037333526,-7.363402048666398,5.0,3.141592653589793,0.0,-0.0,0.0
91.5,0.9873086310129063,-0.2714320171883414,0.08978842725869456,21.936184832264594,15.973044417907865,8.27638837741068,20.706314309883528,18.70935918382536,23.16605535464566,13.236729651990368,0.3490658503988659,21.21824,-1.5970000141697422,-11.782417281798882,-7.571670086593937,5.0,3.141592653589793,0.0,-0.0,0.0
91.75,0.9870332471829005,-0.27139214340494694,0.0897527690515416,21.896889970164597,16.225995536435263,8.298835484225354,20.6059120920191,18.934016237637334,23.187867848310095,13.517974835233193,0.3490658503988659,21.21824,-1.7095196938643034,-11.691114729345047,-7.767562926439145,5.0,3.141592653589793,0.0,-0.0,0.0
92.0,0.9867575429460542,-0.27134783807873275,0.08971791452902027,21.851948091446012,16.477934513067286,8.32127367648824,20.500537195060758,19.156308756732873,23.203358987831265,13.799560269401699,0.3490658503988659,21.21824,-1.8248048766703877,-11.587891225572507,-7.95024625278079,5.0,3.141592653589793,0.0,-0.0,0.0
92.25,0.9864813988796685,-0.2712989154313466,0.08968393192325924,21.80138610519241,16.728735214138922,8.343703155120494,20.390245628545205,19.3761268654002,23.212526581839615,14.081343562877647,0.3490658503988659,21.21824,-1.9424465504770285,-11.472630075550308,-8.118883163434827,5.0,3.141592653589793,0.0,-0.0,0.0
92.5,0.9862047243290569,-0.27124519669386143,0.0896508906880122,21.745233659549953,16.978272172501775,8.36612413810131,20.275095708401235,19.593361923273676,23.21537161069867,14.363182421729872,0.3490658503988659,21.21824,-2.062031236768859,-11.34521954948295,-8.272634686371475,5.0,3.141592653589793,0.0,-0.0,0.0
92.75,0.9859274570965791,-0.27118651014284617,0.08961886154238667,21.683523121298446,17.226420649541957,8.388536860773312,20.15514802755842,19.80790657296574,23.211898215038474,14.644934726118171,0.3490658503988659,21.21824,-2.183160354915094,-11.20561886628343,-8.410735085760415,5.0,3.141592653589793,0.0,-0.0,0.0
93.0,0.9856495617886638,-0.27112269391233135,0.08958791536519639,21.61628955370639,17.473056696197993,8.410941576158908,20.03046542539751,20.01965478660672,23.202113682015273,14.926458605789266,0.3490658503988659,21.21824,-2.305498126294972,-11.054021744338463,-8.532678038481261,5.0,3.141592653589793,0.0,-0.0,0.0
93.25,0.9853710248752914,-0.27105360547757823,0.08955811943179781,21.54357069349323,17.71805721299812,8.433338555000207,19.90111295758857,20.228501911804873,23.18602842939789,15.207612514191364,0.3490658503988659,21.21824,-2.4287198244848214,-10.8906790085926,-8.63801547720358,5.0,3.141592653589793,0.0,-0.0,0.0
93.5,0.9850918534406092,-0.2709791229056295,0.08952953726304866,21.46540692886164,17.961300009407907,8.455728084858157,19.76715786984826,20.434344718579208,23.16365598787502,15.488255300236606,0.3490658503988659,21.21824,-2.552497477065676,-10.715849320553184,-8.72630197271007,5.0,3.141592653589793,0.0,-0.0,0.0
93.75,0.9848120749123538,-0.27089914392430176,0.08950222933376813,21.381841276615837,18.20266386246506,8.478110469173918,19.628669571169283,20.63708144604057,23.135012982062392,15.76824627888955,0.3490658503988659,21.21824,-2.676499983983814,-10.529799194426548,-8.797095116709274,5.0,3.141592653589793,0.0,-0.0,0.0
94.0,0.9845317367495036,-0.2708135850594686,0.0894762536623342,21.29291935781804,18.44202857461855,8.50048602650736,19.48571960541431,20.83661184836618,23.100119110221765,16.047445300870923,0.3490658503988659,21.21824,-2.8003932433978993,-10.332802998373987,-8.849955901117985,5.0,3.141592653589793,0.0,-0.0,0.0
94.25,0.9842509060974345,-0.2707223808341916,0.0894516662997966,21.19868937200135,18.67927503071531,8.522855089922944,19.3383816213781,21.032837239999584,23.0589971226246,16.325712821431036,0.3490658503988659,21.21824,-2.923840284566131,-10.125142941079192,-8.884449092815615,5.0,3.141592653589793,0.0,-0.0,0.0
94.5,0.9839696694181692,-0.2706254830239354,0.08942852173406182,21.099202069965333,18.914285254080124,8.545218006497892,19.186731341415207,21.225660540016822,23.01167279851546,16.602909968143425,0.3490658503988659,21.21824,-3.046501407308764,-9.907109043922159,-8.900143603003682,5.0,3.141592653589793,0.0,-0.0,0.0
94.75,0.9836881321019105,-0.2705228599626996,0.08940687322231593,20.994510725187233,19.146942461637412,8.567575136931408,19.03084652872497,21.414986315607663,22.958174921649494,16.87889860766716,0.3490658503988659,21.21824,-3.168034954667866,-9.679002478135686,-8.896620683719336,5.0,3.141592653589793,0.0,-0.0,0.0
95.0,0.9834064180214017,-0.27041449603793094,0.08938677294407793,20.884671103887523,19.377131118026625,8.589926855236987,18.870806953380434,21.600720824627725,22.898535254394613,17.153541411425525,0.3490658503988659,21.21824,-3.288117210730401,-9.441241910286639,-8.87372094719683,5.0,3.141592653589793,0.0,-0.0,0.0
95.25,0.9831246677150363,-0.27030039570371517,0.08936826838203467,20.769741433827004,19.60473698868213,8.612273548473008,18.70669435728164,21.7827720572606,22.832788510372367,17.42670192010366,0.3490658503988659,21.21824,-3.4064467071453493,-9.194385789308049,-8.831596572717165,5.0,3.141592653589793,0.0,-0.0,0.0
95.5,0.9828430365162713,-0.27018058811256296,0.08935139846505717,20.64978237293402,19.82964719236659,8.634615615568515,18.53859242113566,21.96104977926228,22.76097232473238,17.698244605470897,0.3490658503988659,21.21824,-3.522721604707668,-8.939009555515195,-8.770427187054835,5.0,3.141592653589793,0.0,-0.0,0.0
95.75,0.9825616944981137,-0.2700551262023913,0.0893361946079373,20.524856978062683,20.05175025347804,8.65695346518478,18.366586733567978,22.13546557753955,22.68312722255739,17.968034929416532,0.3490658503988659,21.21824,-3.6366384091869217,-8.675697820891246,-8.69040222692135,5.0,3.141592653589793,0.0,-0.0,0.0
96.0,0.9822808264337793,-0.2699240855262983,0.0893226818532574,20.39503067274549,20.270936153721163,8.679287513836764,18.19076475837106,22.305932905248557,22.599296587119923,18.235939402193765,0.3490658503988659,21.21824,-3.7478921154221596,-8.405044200245081,-8.59172106096346,5.0,3.141592653589793,0.0,-0.0,0.0
96.25,0.9820006316725169,-0.26978756316680563,0.08931087983029358,20.260371213841616,20.48709638306072,8.701618184300077,18.011215799774504,22.472367126151596,22.509526627908727,18.501825639969844,0.3490658503988659,21.21824,-3.856176357238149,-8.127651126055571,-8.474593100847974,5.0,3.141592653589793,0.0,-0.0,0.0
96.5,0.9817213239461263,-0.2696456767260674,0.08930080355919659,20.120948657063387,20.700123989902455,8.72394590425765,17.8280309658603,22.63468555815711,22.41386634826647,18.7655624216478,0.3490658503988659,21.21824,-3.961183562889248,-7.844129646878552,-8.339237900299477,5.0,3.141592653589793,0.0,-0.0,0.0
96.75,0.9814431311190542,-0.2694985633844565,0.0892924641243818,19.97683532137446,20.909913630449445,8.74627110514745,17.64130313023584,22.79280751597652,22.312367512513074,19.02701974492237,0.3490658503988659,21.21824,-4.062605115734806,-7.5550992093454274,-8.185885241225105,5.0,3.141592653589793,0.0,-0.0,0.0
97.0,0.9811662948927266,-0.2693463790207343,0.08928586923740663,19.828105752262335,21.116361617184996,8.768594221178546,17.451126892067336,22.946654352838525,22.205084612457334,19.286068881531467,0.3490658503988659,21.21824,-4.160136607177675,-7.261189463381472,-8.014791074598234,5.0,3.141592653589793,0.0,-0.0,0.0
97.25,0.980891070120205,-0.26918929747372206,0.08928102346595772,19.6748366838957,21.319365966436045,8.790915688487898,17.257598534568302,23.09614950120787,22.092074833223094,19.542582431664222,0.3490658503988659,21.21824,-4.253559049751458,-6.9630725011759145,-7.826490367724513,5.0,3.141592653589793,0.0,-0.0,0.0
97.5,0.9806177184966354,-0.26902751121282265,0.08927792458701457,19.51710700026728,21.518826444939247,8.813235944354387,17.060815982217854,23.24121851257359,21.973398018316708,19.796434377304905,0.3490658503988659,21.21824,-4.342725395822632,-6.661457112059763,-7.621754572783121,5.0,3.141592653589793,0.0,-0.0,0.0
97.75,0.9803465035804351,-0.26886123163140013,0.0892765611084911,19.354997696701027,21.714644614865957,8.835555425501141,16.8608787597058,23.381789098143216,21.849116633696255,20.0475001315887,0.3490658503988659,21.21824,-4.427491548699957,-6.357060786345147,-7.40137595089406,5.0,3.141592653589793,0.0,-0.0,0.0
98.0,0.9800776908758276,-0.26869068807252194,0.08927691341021841,19.188591841674725,21.906723877730958,8.857874565778264,16.657887951710176,23.51779117034114,21.719295731639274,20.295656585120774,0.3490658503988659,21.21824,-4.507714290683452,-6.05060854571684,-7.166160597303416,5.0,3.141592653589793,0.0,-0.0,0.0
98.25,0.9798115479721411,-0.26851612688462634,0.08927895480995812,19.017974537892695,22.09496951785507,8.880193794130818,16.451946160757686,23.649156883566768,21.584002915027703,20.54078215214337,0.3490658503988659,21.21824,-4.583251392665511,-5.742832627735185,-6.91692823829318,5.0,3.141592653589793,0.0,-0.0,0.0
98.5,0.9795483445945623,-0.2683378105411698,0.08928265246409682,18.8432328825221,22.279288745350158,8.902513532833307,16.2431574631852,23.77582067409743,21.443308301859,20.782756816602884,0.3490658503988659,21.21824,-4.653961726752392,-5.434472150358273,-6.654512004011961,5.0,3.141592653589793,0.0,-0.0,0.0
98.75,0.9792883525812939,-0.2681560168168897,0.08928796812879222,18.66445592654981,22.459590738575496,8.924834195949332,16.031627363297318,23.89771929907411,21.2972844898023,21.02146217807688,0.3490658503988659,21.21824,-4.71970538155101,-5.126272756355216,-6.379758175963982,5.0,3.141592653589793,0.0,-0.0,0.0
99.0,0.9790318457996452,-0.26797103801411837,0.08929485880342744,18.48173463322626,22.63578668601669,8.94715618798153,15.817462745804685,24.014791874511307,21.146006520647834,21.25678149752207,0.3490658503988659,21.21824,-4.780343779804217,-4.81898623758688,-6.093525908180988,5.0,3.141592653589793,0.0,-0.0,0.0
99.25,0.9787791000115548,-0.26778318023328246,0.08930327727491015,18.295161835570703,22.807789827540304,8.969479902682387,15.600771826619285,24.126979912275168,20.98955184452212,21.48859974280544,0.3490658503988659,21.21824,-4.835743378733416,-4.5133664146661605,-5.79669301219716,5.0,3.141592653589793,0.0,-0.0,0.0
99.5,0.9785303924490855,-0.2675927625252577,0.08931317248620313,18.104832192919112,22.9755154949792,8.991805722001114,15.381664102075973,24.234227355975886,20.82800028376225,21.71680363398251,0.3490658503988659,21.21824,-4.885851658042776,-4.210089805682041,-5.490284677359506,5.0,3.141592653589793,0.0,-0.0,0.0
99.75,0.978285996112381,-0.26740011275747044,0.08932448789096435,17.9108421465416,23.138881151943426,9.014134015122664,15.160250296711263,24.33648061572375,20.661433996371937,21.9412816881631,0.3490658503988659,21.21824,-4.930696246524728,-3.909756227446685,-5.175471436285941,5.0,3.141592653589793,0.0,-0.0,0.0
100.0,0.9780461744789857,-0.26720556372470083,0.0893371600529218,17.71328987520354,23.297806431540295,9.036465137095405,14.936642311082533,24.433688601776662,20.489937439324546,22.161924261303927,0.3490658503988659,21.21824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
