time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_wind,Y_wind,N_wind,U_W,Ψ_W,X_F,Y_F,N_F
90.0,0.6514695136270677,-0.24369973014680069,0.10072953084701089,13.023200563532082,18.46886177286819,9.488896622487777,10.029365255243892,18.276637563032498,16.017035871820273,18.66108598270388,0.6108652381980153,21.21824,-16.39379259858532,2.7384281557101793,4.27222719678318,10.0,3.141592653589793,-0.0,0.0,0.0
90.25,0.6509923166355018,-0.2429349793492537,0.10087961281471285,12.856764111845859,18.519225826555257,9.51407900519953,9.868718179329939,18.251678624785065,15.844810044361779,18.78677302832545,0.6108652381980153,21.21824,-16.510024528785074,3.6570898788000905,5.603399822273094,10.0,3.141592653589793,-0.0,0.0,0.0
90.5,0.6505256697639801,-0.24217178909845144,0.101032308291337,12.689248152032624,18.565203301906976,9.53929890840321,9.708899232041517,18.222390940537306,15.66959707202373,18.908015663276643,0.6108652381980153,21.21824,-16.605174475854117,4.634232691756461,6.975570496042823,10.0,3.141592653589793,-0.0,0.0,0.0
90.75,0.6500708026290978,-0.24140755953580662,0.1011879721812543,12.52076373868383,18.606765650999353,9.564556985476043,9.550023315833085,18.18879275709284,15.491504161534573,19.024738544905865,0.6108652381980153,21.21824,-16.678537523286344,5.666988941325349,8.381394809690107,10.0,3.141592653589793,-0.0,0.0,0.0
91.0,0.649629044663142,-0.24064001945573193,0.1013468433284857,12.351422619737548,18.643886252738998,9.589853978521358,9.392205020527667,18.15090430527387,15.310640218947428,19.136868200204127,0.6108652381980153,21.21824,-16.729408559183923,6.7524498397620905,9.813450138850484,10.0,3.141592653589793,-0.0,0.0,0.0
91.25,0.649201823875031,-0.23986721109347367,0.10150905834587587,12.181337212458015,18.676540485162302,9.61519068935348,9.235558600411613,18.10874794487142,15.127115824504417,19.244333025453184,0.6108652381980153,21.21824,-16.757082071732295,7.887665607251221,11.264235825289713,10.0,3.141592653589793,-0.0,0.0,0.0
91.5,0.6487906647202454,-0.23908747535059896,0.1016746633316055,12.010620574058695,18.70470579744821,9.640567953939948,9.080197935000054,18.06234829847074,14.941043213117336,19.347063296425677,0.6108652381980153,21.21824,-16.76085207223776,9.069645307557705,12.726173111175829,10.0,3.141592653589793,-0.0,0.0,0.0
91.75,0.6483971852673782,-0.23829943753222782,0.10184362379796762,11.839386367007933,18.728361780925972,9.66598661977285,8.926236474978689,18.01173237421006,14.752536259037177,19.444991187641886,0.6108652381980153,21.21824,-16.740012137976834,10.295356467888833,14.191604980785717,10.0,3.141592653589793,-0.0,0.0,0.0
92.0,0.648023093809652,-0.23750199364510044,0.10201583308611521,11.6677488191085,18.747490238469574,9.691447525722342,8.773787174675494,17.956929677506274,14.561710463541507,19.538050799432874,0.6108652381980153,21.21824,-16.693855568523936,11.561724561024336,15.65279604369499,10.0,3.141592653589793,-0.0,0.0,0.0
92.25,0.6476701850380664,-0.23669429728547378,0.10219111949788594,11.495822678482007,18.762075251763402,9.71695148399387,8.622962412288405,17.897972311757968,14.368682944675609,19.626178191768837,0.6108652381980153,21.21824,-16.621675650431026,12.865632417131756,17.10193257612287,10.0,3.141592653589793,-0.0,0.0,0.0
92.5,0.6473403358673471,-0.2358757471297083,0.10236925234035327,11.323723163618588,18.7721032460018,9.742499263868343,8.473873898988302,17.834895068014532,14.173572428248875,19.70931142398907,0.6108652381980153,21.21824,-16.522766026157026,14.203919623925934,18.531122822861324,10.0,3.141592653589793,-0.0,0.0,0.0
92.75,0.6470355009854284,-0.23504597502748015,0.1025499470492233,11.15156590867393,18.77756305165062,9.76809157695343,8.326632577928194,17.76773550358026,13.976499239419667,19.787390599720982,0.6108652381980153,21.21824,-16.39642116401036,15.573381966624632,19.932397650532057,10.0,3.141592653589793,-0.0,0.0,0.0
93.0,0.6467577081809055,-0.23420483468722753,0.10273286953258245,10.979466904210987,18.7784459629538,9.793729063715737,8.181348514116856,17.69653400950425,13.77758529430512,19.86035791640335,0.6108652381980153,21.21824,-16.242021399243193,16.97068308564382,21.297855325653426,10.0,3.141592653589793,-0.0,0.0,0.0
93.25,0.6465090476334069,-0.233352394640971,0.10291764203429511,10.807542433594328,18.774745792913862,9.819412281098883,8.038130776056214,17.6213338668909,13.576954091132443,19.928157718936824,0.6108652381980153,21.21824,-16.0596326882442,18.39173096249992,22.620682227206263,10.0,3.141592653589793,-0.0,0.0,0.0
93.5,0.6462916192801352,-0.23248895749763288,0.10310386343012948,10.635909006247267,18.766458925931445,9.845141691607456,7.897087311657174,17.542181291878347,13.374730700837361,19.990736559984544,0.6108652381980153,21.21824,-15.849661951765883,19.832037065076104,23.89456777889676,10.0,3.141592653589793,-0.0,0.0,0.0
93.75,0.6461075021278159,-0.2316150602507046,0.10329111649969042,10.464683294685194,18.75358437809699,9.870917657464988,7.758324831062399,17.459125469372086,13.17104175830799,20.04804328682189,0.6108652381980153,21.21824,-15.612532445658474,21.287055116707815,25.11315396826911,10.0,3.141592653589793,-0.0,0.0,0.0
94.0,0.6459587455774707,-0.23073145922781527,0.10347896528888036,10.293982070941013,18.73612385863771,9.89674043658991,7.621948690356008,17.37221857855428,12.966015451526019,20.100029138721144,0.6108652381980153,21.21824,-15.348682077611283,22.75218426718651,26.27003459934543,10.0,3.141592653589793,-0.0,0.0,0.0
94.25,0.6458473614552859,-0.229839116082123,0.10366695293736246,10.123922138758847,18.714081826737598,9.92261017791213,7.488062770148108,17.28151581118823,12.759781507369585,20.146647842286967,0.6108652381980153,21.21824,-15.058563842166935,24.222770304573775,27.358758574162955,10.0,3.141592653589793,-0.0,0.0,0.0
94.5,0.6457753165255314,-0.2289391848036517,0.10385459995926999,9.95462026166488,18.687465543916364,9.94852691614647,7.356769349277366,17.1870753823226,12.552471174052394,20.187855705510128,0.6108652381980153,21.21824,-14.742646245671008,25.694107145860713,28.37283362234254,10.0,3.141592653589793,-0.0,0.0,0.0
94.75,0.6457445254154447,-0.228032999632637,0.10404140291192167,9.78619308702189,18.65628512213373,9.974490566136287,7.228168973958691,17.08895853300585,12.344217200085087,20.22361171126161,0.6108652381980153,21.21824,-14.401440933490521,27.16144954410513,29.3058154028457,10.0,3.141592653589793,-0.0,0.0,0.0
95.0,0.6457568420077716,-0.22712206330771087,0.10422683468695414,9.61875706615405,18.620553567730983,10.000500916864269,7.1023603227442385,16.987229524634667,12.13515380956386,20.2538776108273,0.6108652381980153,21.21824,-14.036037693279694,28.62022953579812,30.15297978359166,10.0,3.141592653589793,-0.0,0.0,0.0
95.25,0.6458140140178625,-0.22620802689077252,0.10441037016049397,9.452428371072292,18.58028682143255,10.026557625536007,6.97944006871054,16.881955623938396,11.925416673434045,20.278618018926707,0.6108652381980153,21.21824,-13.648076769060369,30.066047611546555,30.91124079856621,10.0,3.141592653589793,-0.0,0.0,0.0
95.5,0.6459176386063105,-0.22529266900855652,0.10459150640071953,9.28732281679232,18.535503797817196,10.05266021807613,6.859502759436408,16.773207066531477,11.715142874148233,20.297800529102915,0.6108652381980153,21.21824,-13.239245400315916,31.494473913643958,31.5775856493915,10.0,3.141592653589793,-0.0,0.0,0.0
95.75,0.6460691525006765,-0.22437788293684208,0.10476975586932008,9.123555789076923,18.486226424267073,10.07880809467631,6.742640715322755,16.661057004303494,11.50447086283109,20.311395844230653,0.6108652381980153,21.21824,-12.811256845060491,32.901043614165566,32.14901545760371,10.0,3.141592653589793,-0.0,0.0,0.0
96.0,0.646269824564786,-0.22346566509526522,0.1049446399413743,8.96124216954951,18.43247967621502,10.10500053364364,6.6289439278851665,16.545581451103395,11.293540411213856,20.319377901326646,0.6108652381980153,21.21824,-12.365849578624111,34.28126065183412,32.62254937832445,10.0,3.141592653589793,-0.0,0.0,0.0
96.25,0.6465207493238939,-0.22255810451668684,0.10511568366979092,8.800496257689943,18.374291608953317,10.131236693628983,6.518499957073009,16.42685922656603,11.082492558306878,20.321723991340605,0.6108652381980153,21.21824,-11.90478636633101,35.63060167695471,32.995228744635796,10.0,3.141592653589793,-0.0,0.0,0.0
96.5,0.6468228413272411,-0.22165737314546385,0.10528241160583622,8.641431689529298,18.311693386291715,10.157515614546432,6.41139382751501,16.304971897399263,10.871469551543587,20.318414875184168,0.6108652381980153,21.21824,-11.4298562471253,36.944536555195654,33.264159147016194,10.0,3.141592653589793,-0.0,0.0,0.0
96.75,0.6471768300426335,-0.22076571615010565,0.10544434509205856,8.484161352859477,18.244719306234312,10.18383621744789,6.307707923678866,16.18000371550324,10.660614782040088,20.309434896965385,0.6108652381980153,21.21824,-10.943002143087064,38.21922665415532,33.428123321796356,10.0,3.141592653589793,-0.0,0.0,0.0
97.0,0.6475832464774385,-0.21988541358114927,0.10560102462609879,8.328797298937264,18.173406823651934,10.210197303720905,6.207521884472333,16.05204155194915,10.450072713402195,20.29477209535472,0.6108652381980153,21.21824,-10.446368565150735,39.45179334652693,33.488197675681775,10.0,3.141592653589793,-0.0,0.0,0.0
97.25,0.6480424064937247,-0.2190187320266416,0.10575203866238687,8.175450657295846,18.097796566336548,10.23659755987743,6.11091251748012,15.921174810209354,10.239988797111572,20.27441832246374,0.6108652381980153,21.21824,-9.942134171024058,40.639428951745586,33.44568440955514,10.0,3.141592653589793,-0.0,0.0,0.0
97.5,0.6485544057955093,-0.21816791541955216,0.10589701731383291,8.024231557166443,18.017932343397867,10.263035569543026,6.017953742247049,15.787495316857493,10.030509372085838,20.24836936993824,0.6108652381980153,21.21824,-9.4324968210694,41.77933153199233,33.3019517016741,10.0,3.141592653589793,-0.0,0.0,0.0
97.75,0.6491191169553273,-0.21733517959748888,0.10603562487582169,7.8752490477772215,17.93386115074964,10.289509823871485,5.928716537509141,15.651097214975849,9.821781558045302,20.21662508652343,0.6108652381980153,21.21824,-8.919671353518535,42.868708794327475,33.0584337629174,10.0,3.141592653589793,-0.0,0.0,0.0
98.0,0.6497361875175551,-0.21652270752087843,0.10616755373966927,7.728611016598045,17.84563317429168,10.316018730090441,5.843268889966136,15.512076861376332,9.613953143229955,20.17918948720703,0.6108652381980153,21.21824,-8.405887273774026,43.9047819029269,32.71663050245037,10.0,3.141592653589793,-0.0,0.0,0.0
98.25,0.6504050390486132,-0.21573264503828807,0.10629251946964963,7.584424105218967,17.753301790937545,10.342560618525358,5.761675744248031,15.370532726890891,9.407172466189904,20.136070854984197,0.6108652381980153,21.21824,-7.893391238055928,44.884805855890505,32.27812576580521,10.0,3.141592653589793,-0.0,0.0,0.0
98.5,0.6511248666891476,-0.21496709640517278,0.10641025713969735,7.442793622586026,17.65692356752141,10.36913374839277,5.683998953805197,15.226565299062184,9.201588291366857,20.087281835980637,0.6108652381980153,21.21824,-7.3847069134445915,45.80697039385045,31.74560576382827,10.0,3.141592653589793,-0.0,0.0,0.0
98.75,0.6518946212817016,-0.2142280823710538,0.10652053389918383,7.303823455549486,17.556558257485023,10.395736312677695,5.610297232887074,15.080276986475045,8.997349678211897,20.032839528495,0.6108652381980153,21.21824,-6.88276694604071,46.670863271797515,31.123380320115373,10.0,3.141592653589793,-0.0,0.0,0.0
99.0,0.6527129834566114,-0.21351748079911603,0.1066231681292627,7.167615986911739,17.45226879363286,10.422366446152491,5.540626129580014,14.931772016380469,8.794605844243463,19.97276557088525,0.6108652381980153,21.21824,-6.390543659348235,47.476219085656744,30.415956033348905,10.0,3.141592653589793,-0.0,0.0,0.0
99.25,0.6535783647918395,-0.21283702289119213,0.10671802483761196,7.034272026405584,17.344121277328693,10.449022238184806,5.475038030339888,14.781156325263801,8.593506022471281,19.907086229393585,0.6108652381980153,21.21824,-5.911012796150991,48.22280808101617,29.627903847453606,10.0,3.141592653589793,-0.0,0.0,0.0
99.5,0.6544889121962131,-0.21218829470096753,0.10680500997937466,6.903890740101549,17.23218496727236,10.47570174439421,5.413582167122138,14.628537457085148,8.394199313080959,19.835832477459572,0.6108652381980153,21.21824,-5.447150080809288,48.91043693559588,28.763853725117418,10.0,3.141592653589793,-0.0,0.0,0.0
99.75,0.6554425130574797,-0.21157273894187265,0.10688406572558376,6.776569576605296,17.11653226793852,10.502402996889053,5.35630462394206,14.474024469608212,8.196834529268532,19.75904006626883,0.6108652381980153,21.21824,-5.001927843167937,49.53894930865792,27.828489047644805,10.0,3.141592653589793,-0.0,0.0,0.0
100.0,0.6564368010453093,-0.2109916570360698,0.10695516650997525,6.652404189742875,16.997238717434062,10.529124013320448,5.303248342331839,14.317727848003484,8.001560037153912,19.676749586864638,0.6108652381980153,21.21824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
