time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_wind,Y_wind,N_wind,U_W,Ψ_W,X_F,Y_F,N_F
67.5,1.1562601108856811,-0.20353188746923065,0.0651778748015964,0.12193214477838496,33.30951590239398,4.136899065960032,-1.5108054286715675,30.79273859475535,1.7546697182283377,35.82629321003262,0.17453292519943295,18.95,-4.30092206269248,24.819358277977067,17.73776041006188,7.0,3.141592653589793,-0.0,0.0,0.0
67.75,1.1567886739048474,-0.2032455759257673,0.06514622138362368,-0.07807733551227164,33.09470464833243,4.1531935346604305,-1.669590425567665,30.55165803370219,1.5134357545431218,35.637751262962674,0.17453292519943295,18.95,-4.131088112694746,25.059559735360985,17.533534421509756,7.0,3.141592653589793,-0.0,0.0,0.0
68.0,1.1573358016790551,-0.20296478878597565,0.06511313287057655,-0.2745696097409367,32.87651302112955,4.169480090006337,-1.8244559900880097,30.307884552858077,1.2753167706061366,35.44514148940102,0.17453292519943295,18.95,-3.962958292785906,25.287203000729107,17.313135471244294,7.0,3.141592653589793,-0.0,0.0,0.0
68.25,1.1579011818794642,-0.20268974877750373,0.065078660843584,-0.46749295399450275,32.654996910653445,4.1857583732239805,-1.9753629773894916,30.061480380429124,1.0403770694004864,35.248513440877765,0.17453292519943295,18.95,-3.796844528447087,25.50232879291692,17.077167730947494,7.0,3.141592653589793,-0.0,0.0,0.0
68.5,1.1584844718116418,-0.20242066687360724,0.06504286128645775,-0.656796595342098,32.430213072375146,4.202028038434876,-2.1222732708842065,29.812508330918988,0.8086800802000111,35.047917813831305,0.17453292519943295,18.95,-3.6330553186374064,25.704982040316025,16.826235484104007,7.0,3.141592653589793,-0.0,0.0,0.0
68.75,1.1590852989119749,-0.20215774290771865,0.06500579384654719,-0.8424307213305513,32.20221911164067,4.21828875375649,-2.2651497813517416,29.56103178843688,0.580288338690639,34.84340643484447,0.17453292519943295,18.95,-3.4718956010383084,25.895211793008496,16.560942706166532,7.0,3.141592653589793,-0.0,0.0,0.0
69.0,1.15970326129554,-0.20190116611577277,0.06496752119702189,-1.0243464892312,31.971073467971298,4.2345402022181275,-2.4039564462383596,29.307114690788982,0.35526346777595985,34.63503224515362,0.17453292519943295,18.95,-3.3136666290977757,26.073071126061123,16.281892653432518,7.0,3.141592653589793,-0.0,0.0,0.0
69.25,1.1603379283471271,-0.20165111561695118,0.06492810848593779,-1.2024960350690717,31.736835399408754,4.250782082517383,-2.5386582291574222,29.050821514282877,0.13366615901927914,34.42284928453463,0.17453292519943295,18.95,-3.158665860835579,26.238617035411735,15.989687462330705,7.0,3.141592653589793,-0.0,0.0,0.0
69.5,1.160988841348203,-0.2014077608419283,0.06488762285957164,-1.376832482462612,31.499564966917465,4.267014109638867,-2.669221119604411,28.792217259180838,-0.08444384532081228,34.20691267465409,0.17453292519943295,18.95,-3.00718685933527,26.391910327572965,15.684927760505932,7.0,3.141592653589793,-0.0,0.0,0.0
69.75,1.1616555141335352,-0.20117126191635393,0.06484613304932763,-1.5473099512994954,31.259323018851834,4.2832360153537605,-2.795612132899026,28.53136743574315,-0.29900776969996445,33.98727860196052,0.17453292519943295,18.95,-2.859519204820215,26.53301550420582,15.368212290830632,7.0,3.141592653589793,-0.0,0.0,0.0
70.0,1.1623374337719985,-0.2009417700061545,0.06480370901307596,-1.7138835662716416,31.016171175493145,4.299447548616093,-2.91779931036589,28.268338050807078,-0.5099678221773931,33.76400430017921,0.17453292519943295,18.95,-2.715948418187669,26.662000642465404,15.040137549251577,7.0,3.141592653589793,-0.0,0.0,0.0
70.25,1.1630340612667802,-0.20071942763025225,0.06476042162311357,-1.876509465290323,30.77017181365775,4.315648475869362,-3.035751719764444,28.00319559485106,-0.7172672108162019,33.53714803246444,0.17453292519943295,18.95,-2.5767558958558276,26.77893727189543,14.7012974371943,7.0,3.141592653589793,-0.0,0.0,0.0
70.5,1.1637448322707888,-0.20050436894546086,0.06471634239407462,-2.0351448078001972,30.52138805137571,4.33183858127514,-3.149439455977688,27.736007029496836,-0.9208501596227061,33.306769073254586,0.17453292519943295,18.95,-2.4421693339670854,26.88392129579045,14.35228545635242,7.0,3.141592653589793,-0.0,0.0,0.0
70.75,1.1644691612469857,-0.2002967191199487,0.06467154328340392,-2.1897477830092003,30.269883732637,4.348017666873659,-3.258833641968445,27.46683977540526,-1.120661924049955,33.072927689868735,0.17453292519943295,18.95,-2.3120590638668324,26.977201907117294,13.993709899464553,7.0,3.141592653589793,-0.0,0.0,0.0
71.0,1.1652064666824655,-0.20009658831014365,0.0646260967473012,-2.340277618148017,30.01572341131958,4.36418555269451,-3.3639064300823924,27.19576169963309,-1.3166488062136417,32.83568512300607,0.17453292519943295,18.95,-2.1861415104900264,27.059094985682144,13.626183257073816,7.0,3.141592653589793,-0.0,0.0,0.0
71.25,1.1659561821632822,-0.19990406973401315,0.06458007560311824,-2.4866945872165274,29.758972328878745,4.380342076881335,-3.4646310039870154,26.922841096944282,-1.5087581704460389,32.59510356081321,0.17453292519943295,18.95,-2.0641339508201657,27.129917187350767,13.250314074305745,7.0,3.141592653589793,-0.0,0.0,0.0
71.5,1.166717756696215,-0.19971924066856242,0.0645335527813807,-2.628960019421494,29.499696389408175,4.396487095782114,-3.5609815805934213,26.648146668728096,-1.6969384582495664,32.351246110088255,0.17453292519943295,18.95,-1.9457552636634308,27.18998548490602,12.866706642550726,7.0,3.141592653589793,-0.0,0.0,0.0
71.75,1.1674906549651534,-0.19954216339674716,0.06448660111470458,-2.767036306920318,29.237962134846875,4.412620483977459,-3.6529334116645273,26.371747502303485,-1.8811392021761084,32.104176767390264,0.17453292519943295,18.95,-1.8307260316152876,27.239616986385126,12.47596073940862,7.0,3.141592653589793,-0.0,0.0,0.0
72.0,1.1682743575657608,-0.1993728860968731,0.0644392931587027,-2.9008869118858738,28.973836720364275,4.428742134256136,-3.740462785109364,26.093713050606148,-2.061311038662383,31.853960390122403,0.17453292519943295,18.95,-1.71876863626892,27.27912875887637,12.078671384498021,7.0,3.141592653589793,-0.0,0.0,0.0
72.25,1.169068361217939,-0.19921144367930524,0.06439170104017146,-3.0304763729086637,28.707387889943046,4.444851957545811,-3.8235470259653823,25.814113112245604,-2.237405719851944,31.60066266764049,0.17453292519943295,18.95,-1.6096073464867415,27.308837658195802,11.675428611211078,7.0,3.141592653589793,-0.0,0.0,0.0
72.5,1.1698721789559172,-0.1990578585747426,0.06434389632855865,-3.155770310752421,28.43868395217798,4.4609498828058545,-3.902164497071741,25.53301781192223,-2.4093761244331007,31.34435009243372,0.17453292519943295,18.95,-1.5029683996101768,27.329060164782447,11.266817254425645,7.0,3.141592653589793,-0.0,0.0,0.0
72.75,1.170685340296049,-0.19891214147782588,0.06429594992731853,-3.2767354334792427,28.16779375630814,4.477035856887994,-3.9762945994375216,25.25049758119603,-2.5771762675209633,31.08508993142025,0.17453292519943295,18.95,-1.3985800755281488,27.340112226083377,10.853416754129366,7.0,3.141592653589793,-0.0,0.0,0.0
73.0,1.171507391382599,-0.19877429204942365,0.0642479319822756,-3.393339540960385,27.894786668498615,4.493109844369823,-4.0459177723097035,24.96662313960051,-2.7407613096110666,30.822950197396718,0.17453292519943295,18.95,-1.2961727635623332,27.342309105641217,10.435800974861298,7.0,3.141592653589793,-0.0,0.0,0.0
73.25,1.172337895111977,-0.19864429958057858,0.06419991180455652,-3.5055515287889496,27.619732548387134,4.5091718273653925,-4.11101549294655,24.681465476096637,-2.900087564631348,30.55799962067763,0.17453292519943295,18.95,-1.1954790221588427,27.335965239047926,10.014538040836754,7.0,3.141592653589793,-0.0,0.0,0.0
73.5,1.1731764312360045,-0.19852214362077966,0.06415195780602216,-3.6133413916108243,27.342701725910093,4.525221805316532,-4.171570276102816,24.395095830862584,-3.0551125071188325,30.290307620957602,0.17453292519943295,18.95,-1.096376611761377,27.321383139976483,9.59017441276007,7.0,3.141592653589793,-0.0,0.0,0.0
73.75,1.1740225865319371,-0.19840779503505232,0.0641041372063222,-3.7166802258904283,27.06376497842162,4.541259794768037,-4.227565673233788,24.10758567741622,-3.2057947785470686,30.01994427942702,0.17453292519943295,18.95,-0.9996392850425833,27.29879572682896,9.163151889232811,7.0,3.141592653589793,-0.0,0.0,0.0
74.0,1.1748758929893393,-0.1983012193665514,0.06405651450733452,-3.815540231819788,26.782993510580315,4.557285829069618,-4.278986271294842,23.81900670755725,-3.3520941923447336,29.74698031360338,0.17453292519943295,18.95,-0.9063776516036677,27.26840898042145,8.73386892352808,7.0,3.141592653589793,-0.0,0.0,0.0
74.25,1.1757358052867162,-0.19820237780841907,0.06400915099404432,-3.909894713211994,26.50045894997433,4.5732999576964515,-4.325817690894149,23.529430832194898,-3.4939717355298385,29.471487067753763,0.17453292519943295,18.95,-0.817690481845898,27.230428543375673,8.302718917693259,7.0,3.141592653589793,-0.0,0.0,0.0
74.5,1.1766017026366686,-0.19811122685564078,0.06396210483904288,-3.9997180777604884,26.21623334885557,4.589302245444962,-4.368046585428759,23.238930188201813,-3.631389570092217,29.19353650950933,0.17453292519943295,18.95,-0.7346639376696822,27.185059700130505,7.8700902545506475,7.0,3.141592653589793,-0.0,0.0,0.0
74.75,1.1774728906698009,-0.19802771799230318,0.06391543119080256,-4.084985838688022,25.930389185893013,4.605292771654723,-4.405660641772222,22.94757714510551,-3.7643110356038214,28.913201226680517,0.17453292519943295,18.95,-0.6583716016031567,27.132507306705946,7.436366256670805,7.0,3.141592653589793,-0.0,0.0,0.0
75.0,1.1783486033022168,-0.1979517974136124,0.0638691822471357,-4.165674617770492,25.642999367849818,4.621271629452424,-4.438648582497619,22.655444311523468,-3.8927006530433643,28.630554424176168,0.17453292519943295,18.95,-0.5898745448272023,27.072975727773038,7.001925155219369,7.0,3.141592653589793,-0.0,0.0,0.0
75.25,1.1792280045844366,-0.19788340577943805,0.06382340731620105,-4.241762149715992,25.354137231104335,4.637238925014207,-4.467000169614418,22.362604541262513,-4.016524129817566,28.345669920946154,0.17453292519943295,18.95,-0.5302214327362009,27.00666878058279,6.567140068196575,7.0,3.141592653589793,-0.0,0.0,0.0
75.5,1.1801101905295561,-0.19782247799647026,0.06377815286707725,-4.313227287876641,25.06387654293744,4.653194776843257,-4.4907062097933945,22.069130939004566,-4.135748365959887,28.058622146870313,0.17453292519943295,18.95,-0.4804486667520034,26.933789685328303,6.132378987610084,7.0,3.141592653589793,-0.0,0.0,0.0
75.75,1.1809941909184882,-0.19776894302636258,0.06373346257162879,-4.380050011268074,24.77229150251085,4.669139315060026,-4.509758561050025,21.775096865502192,-4.250341461486124,27.769486139519508,0.17453292519943295,18.95,-0.44158056118333616,26.854541021535315,5.698004775143059,7.0,3.141592653589793,-0.0,0.0,0.0
76.0,1.1818789710801392,-0.19772272371748445,0.0636893773391385,-4.442211432868944,24.479456741463565,4.685072680702934,-4.524150140853071,21.480575942209633,-4.360272724884816,27.478337540717497,0.17453292519943295,18.95,-0.4146295539951243,26.769124690094053,5.264375165900554,7.0,3.141592653589793,-0.0,0.0,0.0
76.25,1.1827634336444106,-0.19768373665812966,0.06364593534496515,-4.499693809170316,24.185447324055755,4.700995025037718,-4.533874935621752,21.18564205527671,-4.465512682718881,27.1852525928348,0.17453292519943295,18.95,-0.40059624741295746,26.677741894266575,4.831842774434119,7.0,3.141592653589793,-0.0,0.0,0.0
76.5,1.183646420280023,-0.1976518920486479,0.06360317205421931,-4.552480550942526,23.890338746791954,4.71690650887396,-4.538928011571675,20.890369358835372,-4.566033090313378,26.890308134748537,0.17453292519943295,18.95,-0.3993056120526847,26.5806716977829,4.4007241262121255,7.0,3.141592653589793,0.0,0.0,0.0
76.75,1.1845267941072357,-0.19762709027709202,0.06356111977173619,-4.600556235184662,23.59420693745419,4.732807301887514,-4.539305526866755,20.59483227750746,-4.661806943502568,26.593581597400917,0.17453292519943295,18.95,-0.4066898669137254,26.478454493513443,3.9712276570133866,7.0,3.141592653589793,0.0,0.0,0.0
77.0,1.1854037099597756,-0.19760921130633974,0.06351980630139631,-4.6439066169792875,23.297128233326234,4.748697581830449,-4.535004744143082,20.299105487900047,-4.752808489815493,26.29515097875242,0.17453292519943295,18.95,-0.4179073779480648,26.37168153733754,3.5435377876126957,7.0,3.141592653589793,0.0,0.0,0.0
77.25,1.1862766666352957,-0.19759811471058708,0.06347925553667462,-4.682518635822665,22.99917929181182,4.764577533405798,-4.526024038628766,20.003263832215353,-4.839013233016564,25.99509475140829,0.17453292519943295,18.95,-0.4281630922870354,26.26093946845147,3.117836969140423,7.0,3.141592653589793,0.0,0.0,0.0
77.5,1.1871455017843118,-0.1975936423327756,0.06343948842686901,-4.716380415617911,22.700436988286892,4.780447347289966,-4.512362899581942,19.70738221879962,-4.92039793165388,25.693491757774165,0.17453292519943295,18.95,-0.4327081249141895,26.14681020306085,2.694305654491812,7.0,3.141592653589793,0.0,0.0,0.0
77.75,1.1880103867055636,-0.1975956208379626,0.06340052383894887,-4.745481258714341,22.400978315763215,4.796307219396684,-4.494021925134382,19.411535524279238,-4.996940592294301,25.390421107247192,0.17453292519943295,18.95,-0.42683947199692285,26.029870815405907,2.2731222706194605,7.0,3.141592653589793,0.0,0.0,0.0
78.0,1.1888718210517084,-0.19760386416253659,0.06336237932865267,-4.769811634065658,22.10088028660661,4.812157350356421,-4.471002810682247,19.11579849759844,-5.068620457449068,25.08596207561478,0.17453292519943295,18.95,-0.40589984962383635,25.910693406495497,1.854463192498703,7.0,3.141592653589793,0.0,0.0,0.0
78.25,1.189730627448155,-0.19761817585997893,0.0633250718325344,-4.789363159594581,21.80021983655387,4.827997945188584,-4.443308330974368,18.820245666265038,-5.135417988214793,24.780194006842706,0.17453292519943295,18.95,-0.36527765533935336,25.789844961117844,1.4385027194690552,7.0,3.141592653589793,0.0,0.0,0.0
78.5,1.190587946026977,-0.197638351344489,0.06328861829098274,-4.80412857886596,21.499073731272496,4.8438292131467175,-4.410942316057597,18.52495124510304,-5.197314841674322,24.473196217441952,0.17453292519943295,18.95,-0.3004070487637667,25.667887193853144,1.0254130545731825,7.0,3.141592653589793,0.0,0.0,0.0
78.75,1.1914452288771749,-0.1976641800342583,0.06325303621078308,-4.8141017321843,21.19751847570634,4.859651367719463,-4.3739096212483055,18.22998904780344,-5.254293843120293,24.16504790360924,0.17453292519943295,18.95,-0.20676814668933036,25.545376384940916,0.6153642874371178,7.0,3.141592653589793,0.0,0.0,0.0
79.0,1.1923042344120365,-0.19769544739652428,0.06321834417453022,-4.819277522245124,20.89563022644857,4.875464626772159,-4.332216091308737,17.93543240155676,-5.306338953181511,23.85582805134038,0.17453292519943295,18.95,-0.07988732731253576,25.422863206957544,0.20852438116128252,7.0,3.141592653589793,0.0,0.0,0.0
79.25,1.1931670216539842,-0.1977319368967812,0.06318456230310675,-4.819651874482621,20.593484707380707,4.891269212815791,-4.285868519016821,17.641354065043267,-5.3534352299484205,23.545615349718148,0.17453292519943295,18.95,0.08447770072081964,25.300886152041574,-0.19494689733978243,7.0,3.141592653589793,0.0,0.0,0.0
79.5,1.1940359316342501,-0.19777343212423926,0.06315171258461352,-4.815221692268631,20.291157128813143,4.907065353391568,-4.234874598327997,17.347826150048665,-5.395568786209264,23.234488107577622,0.17453292519943295,18.95,0.28595581630898187,25.179819697869572,-0.5950418419016261,7.0,3.141592653589793,0.0,0.0,0.0
79.75,1.1949132650348535,-0.19781972513964305,0.06311981697088173,-4.805984807815565,19.98872211348573,4.922853281537721,-4.179242873090281,17.05492005007777,-5.432726742540848,22.92252417689369,0.17453292519943295,18.95,0.519426102396841,25.059869572539903,-0.9919104649517563,7.0,3.141592653589793,0.0,0.0,0.0
80.0,1.1958009529112816,-0.1978706228921043,0.06308889500129361,-4.791939946668951,19.686253703501258,4.938633235780442,-4.118982700840492,16.762706449686643,-5.464897192497411,22.609800957315873,0.17453292519943295,18.95,0.7795916910830089,24.941231252448222,-1.385711582079999,7.0,3.141592653589793,0.0,0.0,0.0
80.25,1.1967005472197876,-0.19792594486371148,0.06305896331252932,-4.773086713363666,19.383825448384215,4.954405459530765,-4.05410423956912,16.471255414483522,-5.492069187158212,22.296395482284908,0.17453292519943295,18.95,1.0612044432874856,24.8240979338442,-1.7766054360711336,7.0,3.141592653589793,0.0,0.0,0.0
80.5,1.1976132271144764,-0.19798552043159814,0.06303003526782557,-4.749425584706179,19.08151049514662,4.970170200358897,-3.9846184424982964,16.18063648284829,-5.514232726914061,21.98238450744495,0.17453292519943295,18.95,1.359065569966886,24.70866076827573,-2.1647536265229275,7.0,3.141592653589793,0.0,0.0,0.0
80.75,1.1985398053501082,-0.1980491863723602,0.0630021206114548,-4.7209579098171455,18.77938167619654,4.985927709175853,-3.910537059899776,15.890918755191805,-5.531378759734517,21.667844597201274,0.17453292519943295,18.95,1.6680258882459587,24.5951091058077,-2.550319062855419,7.0,3.141592653589793,0.0,0.0,0.0
81.0,1.1994807347584904,-0.19811678450248207,0.06297522514625202,-4.687685916788819,18.477511594775926,5.001678239328717,-3.831872647768539,15.602170980419286,-5.5434991858090985,21.352852209132568,0.17453292519943295,18.95,1.9829857276528873,24.483630745198173,-2.933465940358108,7.0,3.141592653589793,0.0,0.0,0.0
81.25,1.2004361147680778,-0.19818815944853477,0.06294935043229101,-4.649612725799254,18.175972707627402,5.01742204561528,-3.748638583155653,15.314461639277738,-5.5505868684428545,21.037483775977066,0.17453292519943295,18.95,2.298894501653976,24.37441219026393,-3.3143597388609365,7.0,3.141592653589793,0.0,0.0,0.0
81.5,1.2014056979380774,-0.1982631565410238,0.06292449350503095,-4.606742368513941,17.87483740460267,5.033159383223353,-3.660849085953211,15.027859024283195,-5.55263565107467,20.721815784922143,0.17453292519943295,18.95,2.610749959539164,24.267638911717288,-3.6931672435644747,7.0,3.141592653589793,0.0,0.0,0.0
81.75,1.2023888964799758,-0.19834161982589227,0.06290064661143087,-4.5590798135953055,17.574178084938186,5.04889050659961,-3.568519246914358,14.742431315939108,-5.549640380276252,20.405924853937265,0.17453292519943295,18.95,2.913597133434737,24.163495613807623,-4.070056587524556,7.0,3.141592653589793,0.0,0.0,0.0
82.0,1.2033847887409457,-0.1984233901878194,0.06287779696267044,-4.5066309981313,17.274067229936627,5.064615668252468,-3.4716650616826934,14.458246654972545,-5.541596934579906,20.08988780490071,0.17453292519943295,18.95,3.20253152745537,24.062165842525136,-4.445197034339285,7.0,3.141592653589793,0.0,0.0,0.0
82.25,1.2043921259393124,-0.19850830360754396,0.06285592650648764,-4.449402864786109,16.97457747180541,5.080335117493136,-3.3703034705975714,14.17537321033003,-5.528502258974643,19.773781733280792,0.17453292519943295,18.95,3.4742555190061135,23.963604491667347,-4.818662500952662,7.0,3.141592653589793,0.0,0.0,0.0
82.5,1.2054094468306635,-0.19859619912603774,0.06283501317818323,-4.387403404446936,16.675781658340327,5.096049099119758,-3.2644524040102403,13.893879242615034,-5.510354404883629,19.45768407406562,0.17453292519943295,18.95,3.729336208893562,23.86720755702024,-5.190291172421415,7.0,3.141592653589793,0.0,0.0,0.0
82.75,1.2064353476526455,-0.19868694097434456,0.06281503451075197,-4.320641696267623,16.37775288729301,5.1117578524143035,-3.154130823964272,13.613833137228244,-5.487152568570974,19.141672637357775,0.17453292519943295,18.95,3.9689142732913933,23.77229273916786,-5.559888382150842,7.0,3.141592653589793,0.0,0.0,0.0
83.0,1.2074685207539553,-0.19878042085546713,0.06279596868555233,-4.249127930473545,16.080564473844287,5.1274616110419915,-3.039358746007614,13.335303371450449,-5.458897114939473,18.825825576238127,0.17453292519943295,18.95,4.194121354747535,23.678184318484053,-5.92726255927662,7.0,3.141592653589793,0.0,0.0,0.0
83.25,1.2085077523620573,-0.1988765567874794,0.06277779503225338,-4.1728734262794775,15.784289908009539,5.14316060321338,-2.9201572553402215,13.05835847177214,-5.425589597218733,18.510221344246936,0.17453292519943295,18.95,4.4060803974347795,23.584212863378568,-6.292225213382511,7.0,3.141592653589793,0.0,0.0,0.0
83.5,1.2095519203834357,-0.1989752920402666,0.06276049444448648,-4.091890647445164,15.489002812025479,5.158855051971443,-2.7965485202302274,12.783066971422032,-5.3872327746601005,18.194938652628927,0.17453292519943295,18.95,4.605905970197135,23.489714942608476,-6.654590919066104,7.0,3.141592653589793,0.0,0.0,0.0
83.75,1.2105999922391766,-0.1990765941551999,0.06274404972354623,-4.0061932154951565,15.194776897817903,5.174545175582565,-2.668555802802506,12.50949736820373,-5.34383062818781,17.880056427432073,0.17453292519943295,18.95,4.794704578228504,23.39403284076768,-7.014177299500354,7.0,3.141592653589793,0.0,0.0,0.0
84.0,1.2116510227380564,-0.19918045403851548,0.0627284458607187,-3.9157959206356323,14.90168592464754,5.190231188013451,-2.5362034673000995,12.237718082743353,-5.295388373971164,17.565653766551726,0.17453292519943295,18.95,4.97357496455374,23.29651427596388,-7.370805008211416,7.0,3.141592653589793,0.0,0.0,0.0
84.25,1.2127041519888098,-0.19928688512043014,0.06271367026730276,-3.8207147304063636,14.609803657028541,5.20591329947863,-2.3995169859161587,11.967797417244851,-5.241912474896571,17.25180989681223,0.17453292519943295,18.95,5.143608402737542,23.196512118621786,-7.724297708361876,7.0,3.141592653589793,0.0,0.0,0.0
84.5,1.213758603352856,-0.19939592257311473,0.06269971296009694,-3.7209667961109325,14.319203823011403,5.221591717045456,-2.2585229422917386,11.699803514844195,-5.183410649930126,16.93860413117861,0.17453292519943295,18.95,5.305888982437872,23.09338411030664,-8.074482048893172,7.0,3.141592653589793,0.0,0.0,0.0
84.75,1.2148136814384534,-0.1995076225815852,0.06268656670901634,-3.616570457072745,14.029960072919176,5.23726664528548,-2.113249032772938,11.43380431964835,-5.119891881372551,16.62611582619,0.17453292519943295,18.95,5.461493303250672,22.9864926368145,-8.421187440775064,7.0,3.141592653589793,0.0,0.0,0.0
85.0,1.2158687700963684,-0.1996220616600478,0.06267422715553042,-3.50754524276838,13.742145938622794,5.252938286962734,-1.9637240655192905,11.169867537539965,-5.051366420017471,16.31442433970562,0.17453292519943295,18.95,5.6111532456032736,22.875236320639406,-8.764133103136016,7.0,3.141592653589793,0.0,0.0,0.0
85.25,1.2169233070587941,-0.19973933466737287,0.06266269461518303,-3.3939118728981454,13.455834793447217,5.268606843751616,-1.80997795755696,10.908060597834124,-4.97784578823933,16.00360898906031,0.17453292519943295,18.95,5.7546933668154,22.75910295507729,-9.102739784528833,7.0,3.141592653589793,0.0,0.0,0.0
85.5,1.217976719684745,-0.19985955070692382,0.06265197840519425,-3.2756922582560524,13.171099817932893,5.284272517405412,-1.6520417315910947,10.648450621698782,-4.89934278492101,15.693749014167004,0.17453292519943295,18.95,5.891790727045904,22.637597635392652,-9.43638409136309,7.0,3.141592653589793,0.0,0.0,0.0
85.75,1.2190284136673049,-0.19998283229500033,0.06264209652280973,-3.1529095076367804,12.888013979790484,5.299935512006711,-1.4899475163290874,10.39110440684517,-4.815871498944475,15.384923552735797,0.17453292519943295,18.95,6.022124932797192,22.510228343947958,-9.76444862480605,7.0,3.141592653589793,0.0,0.0,0.0
86.0,1.2200777722850942,-0.2001093151058388,0.06263307456433855,-3.0255879351475525,12.606650016057245,5.315596036137414,-1.323728547768485,10.136088414803444,-4.72744732252662,15.077211617311045,0.17453292519943295,18.95,6.145377981406274,22.37650567734132,-10.086321811728714,7.0,3.141592653589793,0.0,0.0,0.0
86.25,1.2211241557448271,-0.20023914765828957,0.06262494478273965,-2.8937530668023657,12.327080415126769,5.331254304778499,-1.1534191708037107,9.88346875808342,-4.63408696280102,14.770692072170117,0.17453292519943295,18.95,6.261234087552281,22.235942555539797,-10.40139770857058,7.0,3.141592653589793,0.0,0.0,0.0
86.5,1.2221669006031848,-0.20037249095782705,0.0626177452651403,-2.757431646464762,12.049377398655862,5.346910540974184,-0.9790548411081608,9.633311187193591,-4.535808451821364,14.465443610118133,0.17453292519943295,18.95,6.3693794918938,22.088053912016445,-10.70907577767013,7.0,3.141592653589793,0.0,0.0,0.0
86.75,1.2232053192574543,-0.20050951810551912,0.06261151921427477,-2.6166516411983007,11.773612903350374,5.362564977290469,-0.800672127254888,9.385681077493981,-4.432631155141712,14.161544729206769,0.17453292519943295,18.95,6.469502251944278,21.932356364049614,-11.008760635704647,7.0,3.141592653589793,0.0,0.0,0.0
87.0,1.2242386994954475,-0.2006504138838342,0.06260631432006838,-2.47144224607773,11.499858562630209,5.378217857094038,-0.6183087130446445,9.140643415860353,-4.324575779110814,13.859073709400064,0.17453292519943295,18.95,6.561292015284606,21.768367862463343,-11.299861773957158,7.0,3.141592653589793,0.0,0.0,0.0
87.25,1.2252663040961287,-0.2007953743276605,0.06260218220951107,-2.3218338885084426,11.22818568817216,5.393869435674055,-0.4320034000148165,8.898262787138748,-4.21166437700207,13.558108589205567,0.17453292519943295,18.95,6.644439775200339,21.595607320186904,-11.581793250183724,7.0,3.141592653589793,0.0,0.0,0.0
87.5,1.2262873704731834,-0.2009446062876166,0.06259917796461234,-2.1678582320970112,10.958665251327906,5.409519981226432,-0.24179611010668722,8.658603360370593,-4.093920354087333,13.25872714228522,0.17453292519943295,18.95,6.71864570336224,21.413598095817193,-11.853971034742864,7.0,3.141592653589793,0.0,0.0,0.0
87.75,1.2273011109156484,-0.201098326828121,0.06259735973477155,-2.009548180111349,10.6913678644132,5.425169775717585,-0.04772788847179843,8.421728874769405,-3.9713684717508997,12.961006854056995,0.17453292519943295,18.95,6.783873692618617,21.221989618453854,-12.115739696326083,7.0,3.141592653589793,0.0,0.0,0.0
88.0,1.2283067305220545,-0.20125675749556474,0.06259678950079343,-1.8469378784426118,10.426363761783744,5.440819115651277,0.1501590937414421,8.187702625369106,-3.844034850626663,12.665024898198386,0.17453292519943295,18.95,6.840401138468976,21.020580870229917,-12.366357568789393,7.0,3.141592653589793,0.0,0.0,0.0
88.25,1.229303448534016,-0.20142011803205223,0.06259753391074484,-1.6800627141932165,10.163722778263558,5.456468313026476,0.35182154114716724,7.956587446459037,-3.7119469695336016,12.370858110068077,0.17453292519943295,18.95,6.888521698953162,20.809177642729882,-12.605081209394124,7.0,3.141592653589793,0.0,0.0,0.0
88.5,1.2302904989903491,-0.20158862659581195,0.06259966367110525,-1.5089593089376228,9.903514324821334,5.472117696504162,0.5572150413723442,7.728445692772867,-3.575133659247589,12.0785829568698,0.17453292519943295,18.95,6.9285267130884325,20.58758330872026,-12.831170177340905,7.0,3.141592653589793,0.0,0.0,0.0
88.75,1.2312671301285254,-0.20176250031258197,0.06260325294743867,-1.3336655110911537,9.645807364634031,5.487767612421938,0.7662940725347265,7.503339220848034,-3.4336250947170317,11.788275508420032,0.17453292519943295,18.95,6.960705169350197,20.355598468998764,-13.043886473158532,7.0,3.141592653589793,0.0,0.0,0.0
89.0,1.232232603819748,-0.20194195576057228,0.06260837885666094,-1.1542203877256028,9.390670389722455,5.503418425658798,0.9790120106417004,7.281329370693981,-3.287452786092904,11.500011408750932,0.17453292519943295,18.95,6.985343677164115,20.113020586756086,-13.24249394075744,7.0,3.141592653589793,0.0,0.0,0.0
89.25,1.233186195031788,-0.20212720939938889,0.06261512103838003,-0.9706642158885879,9.138171398152508,5.5190705203729635,1.195321136929768,7.0624769477633516,-3.136649568706944,11.213865848541666,0.17453292519943295,18.95,7.002726442420384,19.859643609492974,-13.426257632164733,7.0,3.141592653589793,0.0,0.0,0.0
89.5,1.2341271913145677,-0.20231847795184624,0.06262356129456075,-0.7830384734791133,8.88837787179508,5.534724300632559,1.4151726451588837,6.846842205220458,-2.981249592117108,10.929913538369705,0.17453292519943295,18.95,7.013135247851059,19.59525757848548,-13.59444313492874,7.0,3.141592653589793,0.0,0.0,0.0
