time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_wind,Y_wind,N_wind,U_W,Ψ_W,X_F,Y_F,N_F
67.75,0.6501364317364103,-0.22120342270151358,0.09459024809480834,7.762512291303094,3.6990471278272574,6.411295419299828,10.737927641689318,4.0823270421014435,4.78709694091687,3.3157672135530714,0.6108652381980153,18.95,4.441295616051873,-2.2194872048402625,3.3488822292644813,7.0,3.141592653589793,0.0,0.0,0.0
68.0,0.6499117719789341,-0.22155713337742375,0.09463565963133201,7.930779686946763,3.6649648091904576,6.4349429813235295,10.896300348445767,4.118492323485353,4.965259025447759,3.2114372948955596,0.6108652381980153,18.95,4.631688962078769,-2.788832247785187,4.159036093713032,7.0,3.141592653589793,0.0,0.0,0.0
68.25,0.6496872384084353,-0.22190407407749252,0.09468074348651982,8.099763773940923,3.634774860334071,6.458601896231363,11.053725539686507,4.158329906640796,5.14580200819534,3.111219814027346,0.6108652381980153,18.95,4.8259939666888085,-3.3767331367821574,4.965190721444177,7.0,3.141592653589793,0.0,0.0,0.0
68.5,0.6494633510497042,-0.2222454595787382,0.0947255379314731,8.269374628918477,3.608495767142548,6.482272082102993,11.210117425777183,4.201818447244731,5.328631832059772,3.015173087040365,0.6108652381980153,18.95,5.010392400452894,-3.986983472446443,5.766795337830022,7.0,3.141592653589793,0.0,0.0,0.0
68.75,0.6492396238807026,-0.2225825898058556,0.09477005890969782,8.439521957513556,3.586143650616067,6.505953466585861,11.365390807651865,4.248934320277558,5.513653107375246,2.9233529809545775,0.6108652381980153,18.95,5.178086028849296,-4.620347711386883,6.561592074783002,7.0,3.141592653589793,0.0,0.0,0.0
69.0,0.6490150594448175,-0.22291669818191148,0.09481426711186396,8.610114928808596,3.567732192198284,6.529645981313286,11.519460912073985,4.299651552276663,5.7007689455432065,2.8358128321199025,0.6108652381980153,18.95,5.331476622895964,-5.273617966052298,7.34508704516277,7.0,3.141592653589793,0.0,0.0,0.0
69.25,0.6487887976624963,-0.22324878127080808,0.09485803792674308,8.78106212908848,3.5532725994092633,6.553349548091252,11.672243354547057,4.353941770512939,5.889880903629904,2.752603428305591,0.6108652381980153,18.95,5.473586834022824,-5.943319885445088,8.112621404779398,7.0,3.141592653589793,0.0,0.0,0.0
69.5,0.6485601719078232,-0.2235796100317902,0.0949011750251561,8.952271663066785,3.542773641395023,6.577064057572938,11.823654261314406,4.411774202085722,6.080889064819165,2.6737730807043247,0.6108652381980153,18.95,5.6074407327558555,-6.625978155418395,8.859517624596437,7.0,3.141592653589793,0.0,0.0,0.0
69.75,0.6483287202857136,-0.22390975214163436,0.09494342471234542,9.12365126290089,3.5362416873501297,6.600789351329228,11.973610403984939,4.473115688564523,6.27369212181684,2.5993676861357367,0.6108652381980153,18.95,5.736065042790354,-7.318113772912885,9.581075929187424,7.0,3.141592653589793,0.0,0.0,0.0
70.0,0.6480941951131003,-0.2242395924088699,0.09498448811548928,9.295108395251344,3.5336807437986604,6.624525207507314,12.122029335008033,4.537930712862716,6.468187455494655,2.529430774734603,0.6108652381980153,18.95,5.862490443884391,-8.016241377149974,10.27257101285286,7.0,3.141592653589793,0.0,0.0,0.0
70.25,0.6478565708399668,-0.2245693514495348,0.09502403151076666,9.46655036648797,3.5350924918061426,6.648271329536186,12.268829522755054,4.6061814378563986,6.664271210220887,2.464003545755887,0.6108652381980153,18.95,5.989454372957291,-8.716965252449869,10.929425433257805,7.0,3.141592653589793,0.0,0.0,0.0
70.5,0.6476160299169283,-0.22489910693640355,0.09506169772748654,9.637884426044202,3.5404763250519147,6.672027337413878,12.41393048508366,4.677827756268976,6.861838367004745,2.4031248938348537,0.6108652381980153,18.95,6.1170100160912915,-9.417766796773522,11.548620403604243,7.0,3.141592653589793,0.0,0.0,0.0
70.75,0.6473727814711057,-0.22522884591425443,0.09509713698275259,9.809017863442138,3.5498293866363175,6.69579276184575,12.557252915164895,4.752827350259867,7.060782811719379,2.346831423012768,0.6108652381980153,18.95,6.243784564258282,-10.116587407295093,12.127951237904796,7.0,3.141592653589793,0.0,0.0,0.0
71.0,0.6471269648318242,-0.22555849111526802,0.09513001971526586,9.979858064488328,3.563146580704187,6.719567046091438,12.698718757396595,4.831135749647827,7.2609973715800615,2.295157411760547,0.6108652381980153,18.95,6.368387174156825,-10.811362353738328,12.665194846429554,7.0,3.141592653589793,0.0,0.0,0.0
71.25,0.6468786497073633,-0.2258879033777227,0.09516003373189867,10.15031254712997,3.5804205696119475,6.743349551020255,12.838251256223172,4.912706385853481,7.462373838036768,2.2481347533704117,0.6108652381980153,18.95,6.489421429909744,-11.500015625683066,13.158101873554378,7.0,3.141592653589793,0.0,0.0,0.0
71.5,0.646627837341984,-0.22621688380664892,0.09518688160356728,10.32028899816039,3.60164177048109,6.767139559453229,12.975775003009963,4.997490644123239,7.664802993310817,2.2057928968389406,0.6108652381980153,18.95,6.6054848993059565,-12.180459150517358,13.604396600646306,7.0,3.141592653589793,0.0,0.0,0.0
71.75,0.6463744617405638,-0.22654517588662915,0.0952102784048673,10.489695311066066,3.6267983512652755,6.790936279854121,13.111215981458333,5.0854379142506225,7.8681746406738,2.1681587882799285,0.6108652381980153,18.95,6.715168921907879,-12.850592104977498,14.001777267103929,7.0,3.141592653589793,0.0,0.0,0.0
72.0,0.6461183909527846,-0.2268724675398792,0.09522994975559324,10.65843962511759,3.655876226351417,6.814738849455337,13.244501611789133,5.176495639976151,8.072377638446047,2.1352568127266807,0.6108652381980153,18.95,6.817296408754575,-13.508305865873483,14.348361452369973,7.0,3.141592653589793,0.0,0.0,0.0
72.25,0.6458594448973294,-0.22719839335841197,0.09524563686858961,10.826430365808461,3.688859051739377,6.838546336894236,13.375560793895264,5.270609367244954,8.277299937721658,2.107108736233801,0.6108652381980153,18.95,6.911399171634202,-14.151494612041796,14.643579362547781,7.0,3.141592653589793,0.0,0.0,0.0
72.5,0.6455974456492642,-0.22752253720281668,0.09525711452164862,10.9935762902778,3.725728221990731,6.862357746111384,13.50432395040535,5.367722797853886,8.482828630150248,2.083733646127576,0.6108652381980153,18.95,6.997137760860117,-14.77804136391676,14.8870896619292,7.0,3.141592653589793,0.0,0.0,0.0
72.75,0.6453322255852487,-0.22784443407085184,0.09526419037938634,11.159786544279621,3.7664628741606427,6.8861720247417955,13.630723070176767,5.467777861159622,8.688850018382475,2.0651478871616615,0.6108652381980153,18.95,7.074168162927296,-15.385814717698134,15.078530890265164,7.0,3.141592653589793,0.0,0.0,0.0
73.0,0.6450636261668403,-0.22816357185010655,0.09526670066893769,11.324970720773464,3.8110398952117723,6.909988072336642,13.754691748673531,5.57071478750871,8.895249692873396,2.0513650029148347,0.6108652381980153,18.95,7.142141903752598,-15.972668786407235,15.217522300064726,7.0,3.141592653589793,0.0,0.0,0.0
73.25,0.6447914969747153,-0.2284793931033266,0.09526450644007486,11.489038917902835,3.8594339317596735,6.933804747503876,13.876165224838093,5.676472179771432,9.101912610967577,2.042395683747916,0.6108652381980153,18.95,7.200706158143179,-16.536443196247443,15.303664671650086,7.0,3.141592653589793,0.0,0.0,0.0
73.5,0.6445156949485913,-0.22879129686535477,0.09525749032868917,11.651901796325149,3.911617401936862,6.9576208741138945,13.995080414709067,5.784987083112586,9.30872317794123,2.038247720761139,0.6108652381980153,18.95,7.2494995973070395,-17.074985458865303,15.336576351963638,7.0,3.141592653589793,0.0,0.0,0.0
73.75,0.6442360834986267,-0.22909864137558347,0.09524555428798259,11.813470635865217,3.9675605091928094,6.9814352466960665,14.111375942008088,5.896195053112534,9.515565329722346,2.038925965273088,0.6108652381980153,18.95,7.288024254747734,-17.586821413498765,15.316952270475202,7.0,3.141592653589793,0.0,0.0,0.0
74.0,0.6439525227909975,-0.22940077496082537,0.09522863364231196,11.973657391565402,4.027231257645137,7.005246635268062,14.224992165724448,6.010030222407384,9.722322617406356,2.04443229288289,0.6108652381980153,18.95,7.3156230350403115,-18.071273374258435,15.246751175133843,7.0,3.141592653589793,0.0,0.0,0.0
74.25,0.6436648564496127,-0.22969706875628318,0.09520671141511204,12.132374752113302,4.09059546211661,7.0290537936786395,14.335871199706276,6.126425367940066,9.928878304520325,2.054765556293156,0.6108652381980153,18.95,7.331625860118278,-18.52769717652179,15.127991742606547,7.0,3.141592653589793,0.0,0.0,0.0
74.5,0.6433729063142889,-0.2299869138593001,0.09517981173205406,12.289536200986735,4.157616752871668,7.052855471532418,14.443956923303999,6.245311977575207,10.135115478669471,2.0699215281681296,0.6108652381980153,18.95,7.3353586283157615,-18.955436768176856,14.962680977612438,7.0,3.141592653589793,0.0,0.0,0.0
74.75,0.6430764684288311,-0.23026971693422568,0.09514799305558241,12.445056076265848,4.228256583799643,7.076650424465432,14.549194989156735,6.3666203122748435,10.340917163374959,2.0898928553244454,0.6108652381980153,18.95,7.326143389371418,-19.353824666150103,14.752814959651138,7.0,3.141592653589793,0.0,0.0,0.0
75.0,0.6427753097082834,-0.23054489635958486,0.09511134241192541,12.598849628902844,4.302474244038182,7.100437422729327,14.651532828910044,6.490279463980807,10.546166428895646,2.114669024095555,0.6108652381980153,18.95,7.303298517897145,-19.72218236605713,14.500379493897183,7.0,3.141592653589793,0.0,0.0,0.0
75.25,0.6424691651910445,-0.23081187885164037,0.09506997047062038,12.750833079511532,4.380226872556957,7.124215258332309,14.750919657256771,6.616217409550201,10.750746501766294,2.144236335563711,0.6108652381980153,18.95,7.266129326081114,-20.059941437061774,14.20742527287573,7.0,3.141592653589793,0.0,0.0,0.0
75.5,0.6421577351317039,-0.23107010159816252,0.09502400848681214,12.900923673749173,4.46146947529044,7.147982750949964,14.847306474647098,6.744361061058092,10.954540872851247,2.1785778895227876,0.6108652381980153,18.95,7.2138511074838165,-20.367617639736796,13.876670003052107,7.0,3.141592653589793,0.0,0.0,0.0
75.75,0.6418406769336295,-0.23131905538905698,0.09497361475542596,13.049039737231242,4.546154943516722,7.171738753071668,14.940646069177465,6.874636312336529,11.157433405285023,2.217673574696914,0.6108652381980153,18.95,7.145629835732203,-20.646298722953347,13.51118236112259,7.0,3.141592653589793,0.0,0.0,0.0
76.0,0.6415175980686889,-0.23155830250221268,0.09491897469636698,13.195100737174135,4.634234065859796,7.195482156760524,15.030893019684854,7.006968078654759,11.359308454663415,2.261500053064835,0.6108652381980153,18.95,7.060628074170301,-20.897067121418605,13.114025637253969,7.0,3.141592653589793,0.0,0.0,0.0
76.25,0.6411880516558021,-0.23178746876576892,0.09486029522410026,13.33902734683425,4.725655539198068,7.219211900434615,15.118003699699745,7.141280331243674,11.560050993968755,2.310030747152462,0.6108652381980153,18.95,6.95800560656113,-21.12099489269805,12.688254813358897,7.0,3.141592653589793,0.0,0.0,0.0
76.5,0.6408515328192818,-0.23200623615487598,0.09479779995611272,13.480741508306888,4.820365983207928,7.242926974240641,15.201936281601828,7.27749612880099,11.759546735011948,2.3632358376148668,0.6108652381980153,18.95,6.836919636856634,-21.319144036700266,12.236916961226518,7.0,3.141592653589793,0.0,0.0,0.0
76.75,0.6405074757119679,-0.2322143360958253,0.09473172519371469,13.620166493770915,4.9183099581327765,7.266626424229669,15.282650741219229,7.415537646387536,11.9576822463226,2.421082269878017,0.6108652381980153,18.95,6.696524989252049,-21.492566790352758,11.763051627735688,7.0,3.141592653589793,0.0,0.0,0.0
77.0,0.6401552511175963,-0.232411543408693,0.09466231656331285,13.7572269653086,5.019429985390369,7.290309355528097,15.36010886308235,7.555326202073777,12.154345067534852,2.48353376870696,0.6108652381980153,18.95,6.536296289420761,-21.642460114440592,11.269599048101819,7.0,3.141592653589793,0.0,0.0,0.0
77.25,0.63979418688089,-0.232597677330603,0.09458982482456638,13.891849033427338,5.123666570693342,7.313974934668925,15.434274246509673,7.696782281664754,12.349423820345002,2.550550859721931,0.6108652381980153,18.95,6.3571785593544226,-21.770716848734477,10.759071097508063,7.0,3.141592653589793,0.0,0.0,0.0
77.5,0.6394236682277288,-0.2327726263160517,0.09451449750658392,14.02396031866929,5.230958233362699,7.337622390875067,15.505112317848745,7.839825565238106,12.542808319489836,2.6220909014872915,0.6108652381980153,18.95,6.1605326535285885,-21.87942047447394,10.233853078400344,7.0,3.141592653589793,0.0,0.0,0.0
77.75,0.6390431639149678,-0.23293635206535113,0.0944365770310806,14.15349003075837,5.341241556566448,7.361251015251713,15.572590366486551,7.984374969229563,12.73438969503019,2.6981081439033323,0.6108652381980153,18.95,5.9477138168278465,-21.970643368000818,9.696324770606715,7.0,3.141592653589793,0.0,0.0,0.0
78.0,0.63865222296322,-0.23308888535247022,0.0943563011720309,14.28036904939373,5.454451246837978,7.384860159509483,15.636677584999822,8.130348695590838,12.924060513787639,2.778553798085119,0.6108652381980153,18.95,5.720071972491886,-22.046447167279464,9.14886096282325,7.0,3.141592653589793,0.0,0.0,0.0
78.25,0.6382504715667083,-0.2332303220958511,0.09427390349769998,14.40453000063841,5.5705201976137415,7.40844923480249,15.697345105966496,8.277664283811506,13.111714895310321,2.8633761114159784,0.6108652381980153,18.95,5.4789520623481796,-22.108883195341,8.59383198570883,7.0,3.141592653589793,0.0,0.0,0.0
78.5,0.6378376101747913,-0.2333608196623136,0.09418961379517976,14.525907328789076,5.6893795564628,7.432017710676916,15.754566035343315,8.42623866551618,13.29724862223484,2.952520447409418,0.6108652381980153,18.95,5.2256942235329875,-22.15999293460756,8.033604190434719,7.0,3.141592653589793,0.0,0.0,0.0
78.75,0.6374134107250329,-0.23348059339427055,0.09410365847664533,14.644437363630574,5.810958795684215,7.455565114125711,15.808315482332304,8.575988221351746,13.480559244928846,3.0459293700166823,0.6108652381980153,18.95,4.9606221523828165,-22.20190409434017,7.470201892701728,7.0,3.141592653589793,0.0,0.0,0.0
79.0,0.6369776438694574,-0.2335899173800247,0.09401625583526062,14.760058382994522,5.935185785948943,7.479091028744872,15.858570585675448,8.726828839879925,13.661546180313596,3.143542732017961,0.6108652381980153,18.95,4.680669115825991,-22.23705552329734,6.904513727907311,7.0,3.141592653589793,0.0,0.0,0.0
79.25,0.636529842654726,-0.2336891335417112,0.0939275992706579,14.872710665073505,6.061986855978302,7.502595092703687,15.905310534463228,8.878675960181377,13.84011079568378,3.2452977517752264,0.6108652381980153,18.95,4.382067670307823,-22.267944163692214,6.337193718121708,7.0,3.141592653589793,0.0,0.0,0.0
79.5,0.636069255921261,-0.23377864582955576,0.09383785425420989,14.982336520790632,6.19128679793936,7.526076992521351,15.948516582517339,9.031444555586244,14.016156459063923,3.3511290402924763,0.6108652381980153,18.95,4.061060057501011,-22.297058424899333,5.7688994361734345,7.0,3.141592653589793,0.0,0.0,0.0
79.75,0.6355948518429095,-0.2338589113407044,0.09374715897420509,15.08888032641342,6.323008861701648,7.549536456084904,15.988172067327156,9.18504910682825,14.189588585499687,3.4609686165750455,0.6108652381980153,18.95,3.7138982846268815,-22.32687847269496,5.20029229323527,7.0,3.141592653589793,0.0,0.0,0.0
80.0,0.6351053217019136,-0.23393043216398632,0.09365562503431413,15.192288561144105,6.457074749873475,7.5729732458284555,16.024262435561788,9.339403577798288,14.36031468672642,3.574745921948662,0.6108652381980153,18.95,3.3368443783549773,-22.35987643438053,4.63203781031309,7.0,3.141592653589793,0.0,0.0,0.0
80.25,0.6345990838761199,-0.2339937478953216,0.09356333818913101,15.292509849770338,6.593404613999993,7.5963871520870345,16.056775274983547,9.494421394341614,14.52824442455713,3.69238783365837,0.6108652381980153,18.95,2.9261708712527428,-22.398516500712,4.06480586693982,7.0,3.141592653589793,0.0,0.0,0.0
80.5,0.6340742880233037,-0.23404942877114232,0.09347035910305651,15.389495010421825,6.731917052323459,7.619777986634317,16.085700352561627,9.650015426534994,14.693289668282027,3.813818678111923,0.6108652381980153,18.95,2.4820130479290365,-22.444691857834247,3.4990322213741,7.0,3.141592653589793,0.0,0.0,0.0
80.75,0.6335290864813952,-0.2340980456237185,0.09337672050234941,15.483197107439953,6.872529109521367,7.643145576410081,16.111029658558124,9.806097974872316,14.85536455632178,3.9389602441704197,0.6108652381980153,18.95,2.018922611506652,-22.498181602407733,2.93426367882451,7.0,3.141592653589793,0.0,0.0,0.0
81.0,0.6329626360277518,-0.23414008223848243,0.09328241783425316,15.573571517494488,7.015156345371395,7.666489756535668,16.132757467164055,9.96258082679448,15.01438556782492,4.0677318639483095,0.6108652381980153,18.95,1.5547784114696468,-22.558271321770214,2.369841930658925,7.0,3.141592653589793,0.0,0.0,0.0
81.25,0.6323753249942246,-0.23417594181890858,0.09318742253493081,15.660576019428209,7.159713155789065,7.689810360994231,16.15088042883891,10.119375566624534,15.170271610017506,4.200050744953597,0.6108652381980153,18.95,1.1074053521737166,-22.624248263451634,1.8051127671893703,7.0,3.141592653589793,0.0,0.0,0.0
81.5,0.6317687625953115,-0.2342059774067903,0.09309169866321021,15.744170864659093,7.306113154295195,7.713107216627964,16.165397634349265,10.276393950532544,15.32294409496892,4.335832358057846,0.6108652381980153,18.95,0.6945777768475575,-22.695402162467175,1.2394262957130064,7.0,3.141592653589793,0.0,0.0,0.0
81.75,0.6311457663134621,-0.23423051899654915,0.09299521662321455,15.824318817335307,7.454269553953053,7.7363801412937665,16.17631063668554,10.433548285309103,15.472326997985075,4.474990822597004,0.6108652381980153,18.95,0.33402396479548974,-22.771026031885498,0.6721369108000944,7.0,3.141592653589793,0.0,0.0,0.0
82.0,0.6305103477770073,-0.2342498976985018,0.09289796442752607,15.900985163172038,7.604095548239234,7.75962894544957,16.183623431556583,10.59075180720922,15.618346894787495,4.617439289269249,0.6108652381980153,18.95,0.043431734791903806,-22.850416919676515,0.10260303561816207,7.0,3.141592653589793,0.0,0.0,0.0
82.25,0.6298676975150308,-0.23426446726410224,0.09279995688480809,15.974137686173583,7.755504689162465,7.782853436556452,16.187342397320503,10.747919057385015,15.760932975026659,4.7630903209399165,0.6108652381980153,18.95,-0.1626851326214993,-22.93276794063179,-0.46971027867708876,7.0,3.141592653589793,0.0,0.0,0.0
82.5,0.6292239512104025,-0.23427461866467592,0.09270124459999847,16.043746612699795,7.908411260833149,7.8060534257776535,16.187476195354108,10.904966250662305,15.900017030045484,4.911856271003993,0.6108652381980153,18.95,-0.29156884907342556,-23.016525528090856,-1.0446210897656982,7.0,3.141592653589793,0.0,0.0,0.0
82.75,0.6285846686648429,-0.2342807615730055,0.09260192845730858,16.109784518820923,8.062730592295846,7.829228736927653,16.18403562707054,11.06181158035264,16.035533410571308,5.063649604239054,0.6108652381980153,18.95,-0.35962114463819056,-23.099825283127338,-1.6216391928099652,7.0,3.141592653589793,0.0,0.0,0.0
83.0,0.6279541996537672,-0.23428329617725913,0.0925021511304398,16.172226192669104,8.218378985878209,7.85237921904198,16.177033435409324,11.21837513427861,16.16741894992888,5.218382837477808,0.6108652381980153,18.95,-0.38322775273935406,-23.180808643547827,-2.2002657599527757,7.0,3.141592653589793,0.0,0.0,0.0
83.25,0.6273356933581961,-0.2342825889494353,0.09240207942751477,16.231048502205255,8.375273479516414,7.87550475682459,16.16648411877702,11.374578639114638,16.29561288563349,5.375968319918189,0.6108652381980153,18.95,-0.37873364532606346,-23.257622792903636,-2.779994804793445,7.0,3.141592653589793,0.0,-0.0,0.0
83.5,0.6267311115584904,-0.23427895132716553,0.09230188958348123,16.28623028850491,8.53333160391582,7.898605276681469,16.152403784809767,11.530345195294533,16.420056792200054,5.536318012537105,0.6108652381980153,18.95,-0.3624490628494124,-23.328419610712984,-3.3603134417633314,7.0,3.141592653589793,0.0,-0.0,0.0
83.75,0.626141243090551,-0.23427262098056884,0.09220175508535113,16.33775228582863,8.692471136618,7.921680749077339,16.13481004325565,11.685599006619455,16.540694528401605,5.699343266616545,0.6108652381980153,18.95,-0.35065355557608313,-23.391354801513405,-3.940702026917776,7.0,3.141592653589793,0.0,-0.0,0.0
84.0,0.6255657194047864,-0.23426374538158906,0.09210183664061937,16.385597069411546,8.852609854645245,7.944731187848677,16.113721937083422,11.84026510792022,16.657472201739672,5.864954601370268,0.6108652381980153,18.95,-0.3593097295909623,-23.444606677844142,-4.520626514627535,7.0,3.141592653589793,0.0,-0.0,0.0
84.25,0.6250030510985819,-0.2342523682506187,0.09200227407490169,16.429749031644718,9.013665287530557,7.967756647008832,16.08915991082038,11.994269093938934,16.770338152469055,6.03306148112218,0.6108652381980153,18.95,-0.3955468697790692,-23.48695063875146,-5.099311758852303,7.0,3.141592653589793,0.0,-0.0,0.0
84.5,0.6244512555854758,-0.23423844240102223,0.09190318336676637,16.470194386709867,9.175554477636789,7.990757215527557,16.061145814569567,12.147536857401175,16.879242958850163,6.203572097872403,0.6108652381980153,18.95,-0.4562702896720857,-23.51785318402495,-5.675706646961588,7.0,3.141592653589793,0.0,-0.0,0.0
84.75,0.623908575168187,-0.2342218575828953,0.09180466062991566,16.506921189127436,9.338193896722313,8.013733011369249,16.029702925106516,12.299994485635223,16.984139453148355,6.376393307809403,0.6108652381980153,18.95,-0.5378186929942965,-23.53682052300969,-6.248743722947517,7.0,3.141592653589793,0.0,-0.0,0.0
85.0,0.6233735177090827,-0.23420245207427873,0.09170678826726517,16.539919344842083,9.50149954119168,8.036684176526729,15.994855957316913,12.451568337606364,17.08498273236725,6.551430744776996,0.6108652381980153,18.95,-0.6365369396980971,-23.543360131953786,-6.8173545663154105,7.0,3.141592653589793,0.0,-0.0,0.0
85.25,0.622844856362026,-0.23418002222631026,0.09160964024292782,16.56918061689643,9.665387036608275,8.059610873593545,15.956631066322576,12.602185131147934,17.18173016747028,6.728588942068615,0.6108652381980153,18.95,-0.7487759796972543,-23.536980961556335,-7.380469823462602,7.0,3.141592653589793,0.0,-0.0,0.0
85.5,0.6223216285960104,-0.23415433101852992,0.09151328645911676,16.5946986257474,9.829771741168768,8.082513283654277,15.915055840986426,12.7517720295196,17.274341410508377,6.9077714528179355,0.6108652381980153,18.95,-0.8708927530812308,-23.51719364708015,-7.93701928054876,7.0,3.141592653589793,0.0,-0.0,0.0
85.75,0.6218031346231998,-0.23412511572978206,0.09141779637502497,16.616468843920632,9.994568847818917,8.105391605269057,15.870159289175868,12.900256726531403,17.362778398665395,7.088880969106429,0.6108652381980153,18.95,-0.9992500690559738,-23.48351071501412,-8.485931971812889,7.0,3.141592653589793,0.0,-0.0,0.0
86.0,0.6212889353278419,-0.23409209481785911,0.0913232419844587,16.634488584782186,10.15969348466016,8.128246054362814,15.821971815173562,13.047567529542444,17.44700535439081,7.271819439777875,0.6108652381980153,18.95,-1.1307356136275613,-23.435406997489746,-9.026079044009398,7.0,3.141592653589793,0.0,-0.0,0.0
86.25,0.6207788137861744,-0.23405497241233114,0.09122970111986059,16.648756985283057,10.325060813275005,8.15107686485893,15.770525189633723,13.193633439706232,17.526988780932392,7.456488186843778,0.6108652381980153,18.95,-1.2651725177913276,-23.372135029307948,-9.556007821019744,7.0,3.141592653589793,0.0,-0.0,0.0
86.5,0.620272569620347,-0.2340134337820299,0.09113726387336747,16.65927498483386,10.490586115858155,8.173884290138894,15.715852514105656,13.33838421995983,17.602697455562065,7.6427880117564815,0.6108652381980153,18.95,-1.4034108631598323,-23.29287116933359,-10.074151720921048,7.0,3.141592653589793,0.0,-0.0,0.0
86.75,0.619769947210935,-0.23396714310146358,0.09104603293709986,16.666045312575747,10.656184830830933,8.196668606107236,15.657988190327485,13.48175040930979,17.67410243482401,7.830619252352077,0.6108652381980153,18.95,-1.5462996063274268,-23.196794386987328,-10.578943603120846,7.0,3.141592653589793,0.0,-0.0,0.0
87.0,0.619270635893347,-0.23391574334276471,0.09095612150312987,16.669072478959173,10.821772570363464,8.219430114341511,15.596967894761098,13.623663317794826,17.741177063157245,8.019881822932103,0.6108652381980153,18.95,-1.6946854964015667,-23.083086431335936,-11.068816103335314,7.0,3.141592653589793,0.0,-0.0,0.0
87.25,0.6187742703958401,-0.23385885629880454,0.0908676514735266,16.66836276807168,10.987265137498413,8.242169144717295,15.532828556598036,13.764055020541948,17.803896979545325,8.21047525445488,0.6108652381980153,18.95,-1.8494130916133764,-22.9509319094585,-11.542201837806891,7.0,3.141592653589793,0.0,-0.0,0.0
87.5,0.6182804314132934,-0.2337960827117879,0.09078075193749878,16.66392423082306,11.152578542990597,8.264886057585676,15.465608339112512,13.902858351241742,17.86224012253361,8.402298734739452,0.6108652381980153,18.95,-2.011324766947153,-22.799518359177547,-11.997533597521262,7.0,3.141592653589793,0.0,-0.0,0.0
87.75,0.6177886462929039,-0.2337270024872975,0.09069555787655062,16.655766679075914,11.31762902196443,8.28758124557005,15.395346624239316,14.040006895325458,17.91618673391251,8.595251148603403,0.6108652381980153,18.95,-2.181259857760069,-22.62803668061778,-12.43324457504928,7.0,3.141592653589793,0.0,-0.0,0.0
88.0,0.6172983898712043,-0.23365117499211274,0.09061220906379289,16.64390168078762,11.482333050495539,8.310255135039188,15.322084000253474,14.175434983105466,17.96571936132177,8.789231117885612,0.6108652381980153,18.95,-2.3596309741266035,-22.435861266972154,-12.84779015773486,7.0,3.141592653589793,0.0,-0.0,0.0
88.25,0.616809114759486,-0.2335681470002321,0.09053084880259417,16.628342556206857,11.646607362240646,8.332908187305136,15.245862252424248,14.309077683136852,18.010822859989467,8.98413704134444,0.6108652381980153,18.95,-2.545739778222372,-22.222840878253134,-13.239683101281813,7.0,3.141592653589793,0.0,-0.0,0.0
88.5,0.6163203286536955,-0.23347747295923035,0.090451622520225,16.60910437345238,11.810368972617663,8.355540899505785,15.166724355031453,14.440870803535113,18.051484391873302,9.179867141700214,0.6108652381980153,18.95,-2.7387087618364494,-21.98890272937638,-13.607446361237459,7.0,3.141592653589793,0.0,-0.0,0.0
88.75,0.6158316058417719,-0.2333787186009113,0.09037467779594244,16.586203939544088,11.973535222176245,8.378153805135842,15.084714460840488,14.570750913131155,18.08769341824769,9.376319531221336,0.6108652381980153,18.95,-2.9376603765388345,-21.733976417727543,-13.949604076587688,7.0,3.141592653589793,0.0,-0.0,0.0
89.0,0.6153425860887897,-0.23327146128962356,0.09030016459491744,16.55965978896581,12.136023822193813,8.400747474584827,14.99987788910621,14.698655365133682,18.11944168882541,9.573392279253943,0.6108652381980153,18.95,-3.1417169921899024,-21.457993978748142,-14.264681632573161,7.0,3.141592653589793,0.0,-0.0,0.0
89.25,0.6148529735213686,-0.23315529030942822,0.09022823545665982,16.529492170363675,12.29775289918537,8.423322515733556,14.912261112564643,14.824522319945846,18.146723228162706,9.770983478424895,0.6108652381980153,18.95,-3.3500008528574923,-21.160889926809787,-14.551205701042406,7.0,3.141592653589793,0.0,-0.0,0.0
89.5,0.6143625355176999,-0.23302980709661777,0.09015904564569432,16.49572303145397,12.458641038230038,8.44587957459772,14.821911743511741,14.948290767078893,18.1695343193962,9.968991309381183,0.6108652381980153,18.95,-3.561634029003716,-20.84260128107401,-14.807704255545357,7.0,3.141592653589793,0.0,-0.0,0.0
89.75,0.6138711016087314,-0.23289462542336453,0.09009275327107799,16.45837600222176,12.618607325022692,8.468419336009143,14.728878519068218,15.069900546113463,18.1878734853753,10.16731410393192,0.6108652381980153,18.95,-3.7757387581411783,-20.50306892190202,-15.032708087413477,7.0,3.141592653589793,0.0,-0.0,0.0
90.0,0.6133785623681013,-0.23274937159441295,0.09002951935718116,16.417476376498072,12.777571386564917,8.490942524326913,14.63321128572895,15.189292366666606,18.201741467267194,10.365850406463228,0.6108652381980153,18.95,-3.9915010425771213,-20.142455336531143,-15.224998155689944,7.0,3.141592653589793,0.0,-0.0,0.0
90.25,0.6128848639093883,-0.23259369378480863,0.08996950414566919,16.373051092024753,12.935453430418427,8.513449904166208,14.534960983324291,15.306407827343328,18.211141200725216,10.564499033493526,0.6108652381980153,18.95,-4.2082409034314665,-19.761385108142644,-15.38387879144121,7.0,3.141592653589793,0.0,-0.0,0.0
