time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_wind,Y_wind,N_wind,U_W,Ψ_W,X_F,Y_F,N_F
66.5,0.8890513507017942,-0.23362696154660248,0.08078419705904634,-1.0057144763843417,10.196734630597055,5.327651874862341,0.7258052063370362,7.7468694121924875,-2.737234159105717,12.646599849001625,0.3490658503988659,18.95,0.8728789395925414,4.079218163066817,-1.2945994824447649,3.0,3.141592653589793,0.0,0.0,0.0
66.75,0.8891415104215753,-0.23365949317799264,0.08077811650558313,-0.9251265309247068,9.981519158614367,5.347847924127103,0.8555142725447944,7.567121028847967,-2.7057673343942055,12.395917288380769,0.3490658503988659,18.95,0.9055493924855557,4.032972312034754,-1.366151214153879,3.0,3.141592653589793,0.0,0.0,0.0
67.0,0.8892327112392081,-0.2336928508929803,0.08077230147421326,-0.840201980076036,9.767952056320178,5.368042453253499,0.9888300655246361,7.390002987024155,-2.6692340256767055,12.145901125616202,0.3490658503988659,18.95,0.935774185277479,3.9859649289301466,-1.436061367970161,3.0,3.141592653589793,0.0,0.0,0.0
67.25,0.8893247264034431,-0.23372702827000946,0.08076674704494691,-0.750974861111804,9.55612023872102,5.388235528622052,1.1256991353713586,7.215587241533432,-2.627648857594964,11.89665323590861,0.3490658503988659,18.95,0.9639232473629383,3.937982071696261,-1.5042609522547472,3.0,3.141592653589793,0.0,0.0,0.0
67.5,0.8894173572616368,-0.2337620258968959,0.08076144881291103,-0.6574809639059465,9.346109963421712,5.408427215383289,1.2660665795219643,7.043944711279189,-2.581028507333855,11.648275215564238,0.3490658503988659,18.95,0.9900307981296445,3.888844117349935,-1.5705726960140165,3.0,3.141592653589793,0.0,0.0,0.0
67.75,0.8895104094931839,-0.23379784978677892,0.08075640461539636,-0.5597578172932388,9.138006787988306,5.428617577586516,1.4098760639943868,6.875145242580846,-2.529391698580864,11.400868333395767,0.3490658503988659,18.95,1.0139930906562529,3.8383869346247885,-1.634777172747342,3.0,3.141592653589793,0.0,0.0,0.0
68.0,0.8896036831448718,-0.23383451045175213,0.08075161489105251,-0.45784467757537606,8.93189553247214,5.4488066787403655,1.5570698433115275,6.709257578706593,-2.472759198462277,11.154533486237689,0.3490658503988659,18.95,1.0357079867306647,3.786448519061083,-1.6966594290855281,3.0,3.141592653589793,0.0,0.0,0.0
68.25,0.88969697242148,-0.2338720224963599,0.08074708222873964,-0.3517825174776408,8.727860244092046,5.468994582463129,1.7075887799301341,6.546349332037509,-2.4111538148854152,10.909371156146584,0.3490658503988659,18.95,1.0550752904678822,3.732868749219766,-1.756008995440598,3.0,3.141592653589793,0.0,0.0,0.0
68.5,0.8897900655529297,-0.2339104042406954,0.08074281097653993,-0.2416140142030308,8.525984162079125,5.489181353020314,1.861372364054626,6.3864869564574995,-2.3446003924606873,10.66548136770075,0.3490658503988659,18.95,1.0719965967423353,3.6774891678512334,-1.8126197162222364,3.0,3.141592653589793,0.0,0.0,0.0
68.75,0.8898827446976141,-0.2339496773714396,0.08073880690581912,-0.1273835366090303,8.326349682688182,5.509367055764448,2.018358733861781,6.229735719958093,-2.2731258070798415,10.422963645418271,0.3490658503988659,18.95,1.0863751250210565,3.620152742790074,-1.866289556451507,3.0,3.141592653589793,0.0,0.0,0.0
69.0,0.8899747858749852,-0.23398986662073298,0.08073507692333665,-0.009137131533438966,8.12903832438614,5.529551757490903,2.1784846961564592,6.076159677457708,-2.1967589592233367,10.181916971314573,0.3490658503988659,18.95,1.0981155381543493,3.5607036068071904,-1.916820383954264,3.0,3.141592653589793,0.0,0.0,0.0
69.25,0.8900659589211029,-0.2340309994726838,0.08073162882533998,0.11307749070742988,7.934130693227372,5.549735526721737,2.3416857474760393,5.92582164383712,-2.1155307660611773,9.942439742617626,0.3490658503988659,18.95,1.107134940082184,3.498992137005529,-1.9640145217817926,3.0,3.141592653589793,0.0,0.0,0.0
69.5,0.8901560282375196,-0.2340731056711389,0.08072847113697007,0.23921097162754684,7.741706448425697,5.5699184339280725,2.5078960956590537,5.778783167194832,-2.029474152403962,9.70462972965656,0.3490658503988659,18.95,1.1134842356777626,3.4349328740351264,-2.0076396758189676,3.0,3.141592653589793,0.0,0.0,0.0
69.75,0.8902447619774752,-0.23411621432149754,0.08072561350867058,0.3692123208523418,7.551844268048415,5.5901005517123155,2.6770486820983863,5.6351045022714805,-1.9386240403937012,9.468584033825351,0.3490658503988659,18.95,1.1173007040171032,3.3684815770807712,-2.047442128572055,3.0,3.141592653589793,0.0,0.0,0.0
70.0,0.8903319379262905,-0.2341603522388163,0.08072306690370304,0.5030289353771149,7.364621813987975,5.610281955089483,2.8490752069531,5.4948445835071835,-1.8430173361988715,9.234399044468764,0.3490658503988659,18.95,1.1187215446770136,3.2995935771498903,-2.0831710808894246,3.0,3.141592653589793,0.0,0.0,0.0
70.25,0.8904173433757782,-0.2342055442174165,0.08072084342018372,0.6406066210887394,7.180115696785874,5.630462721815409,3.02390615647328,5.3580609982008305,-1.7426929142958003,9.002170395370918,0.3490658503988659,18.95,1.1178822908278931,3.2282227684039473,-2.1145786806250855,3.0,3.141592653589793,0.0,0.0,0.0
70.5,0.8905007748964467,-0.2342518133232131,0.0807189561365132,0.7818896151295576,6.998401441042765,5.650642932670455,3.2014708308341175,5.224809960286939,-1.6376916005750006,8.771992921798594,0.3490658503988659,18.95,1.1149167568028795,3.1543213180925056,-2.1414195779916287,3.0,3.141592653589793,0.0,0.0,0.0
70.75,0.8905820381119864,-0.23429918117614384,0.08071741898364548,0.9268206090502361,6.819553451440734,5.670822671704584,3.3816973724464416,5.095146284749128,-1.5280561543459705,8.543960618132338,0.3490658503988659,18.95,1.1099569908239446,3.0778393619918996,-2.1634504441138196,3.0,3.141592653589793,0.0,0.0,0.0
71.0,0.8906609474743729,-0.234347668224141,0.08071624664107335,1.075340772724322,6.643644979390801,5.691002026450495,3.5645127947372117,4.969123362681042,-1.4138312492885659,8.31816659610056,0.3490658503988659,18.95,1.1031332332599717,2.9987246850412417,-2.1804294516688363,3.0,3.141592653589793,0.0,0.0,0.0
71.25,0.8907373260381881,-0.23439729400996925,0.08071545445384433,1.227389778998143,6.47074809031809,5.711181088110764,3.749843011391644,4.846793137005783,-1.2950634533953562,8.0947030436304,0.3490658503988659,18.95,1.0945715779449146,2.916951462688268,-2.1921336792055652,3.0,3.141592653589793,0.0,0.0,0.0
71.5,0.8908110050733247,-0.23444807620589891,0.08071505809599158,1.382905829050483,6.300933631596456,5.731359951724225,3.937612866046827,4.7282060788647815,-1.1718012079458617,7.873661184328128,0.3490658503988659,18.95,1.0843858165640319,2.832622500197828,-2.1984218917790685,3.0,3.141592653589793,0.0,0.0,0.0
71.75,0.890881823174793,-0.23450002538927248,0.08071507232509802,1.5418256785638709,6.134271201425716,5.7515387162482225,4.127746162448352,4.6134111647929394,-1.0440948053206112,7.655131238058492,0.3490658503988659,18.95,1.0726849688008517,2.7458734539892156,-2.1991749586363856,3.0,3.141592653589793,0.0,0.0,0.0
72.0,0.8909496261738695,-0.23455314416227993,0.08071551080044126,1.7040846650692152,5.9708291196461625,5.771717484329497,4.32016569512809,4.502455855055004,-0.9119963649896579,7.439202384237324,0.3490658503988659,18.95,1.0595762314848993,2.6568350060456245,-2.1942720364835897,3.0,3.141592653589793,0.0,0.0,0.0
72.25,0.8910142672978492,-0.23460742791918626,0.08071638628556461,1.8696167358823668,5.8106743994665955,5.791896362029608,4.514793280514185,4.395386072753741,-0.7755598087494522,7.22596272617945,0.3490658503988659,18.95,1.0451649520848687,2.5656327048915615,-2.1835899887243437,3.0,3.141592653589793,0.0,0.0,0.0
72.5,0.8910756072849975,-0.2346628655758903,0.08071771083340769,2.0383544764402357,5.653872719719138,5.812075458600999,4.711549788433283,4.292246183572608,-0.6348408355528106,7.015499255865668,0.3490658503988659,18.95,1.0295546082623337,2.4723868146573027,-2.167002776589252,3.0,3.141592653589793,0.0,0.0,0.0
72.75,0.8911335144581715,-0.23471944026322455,0.08071949595657092,2.2102291390410103,5.500488397656767,5.832254886309351,4.910355173989368,4.193078976169351,-0.48989689590734686,6.807897819144184,0.3490658503988659,18.95,1.0128467939300667,2.3772121701517355,-2.1443808201360035,3.0,3.141592653589793,0.0,0.0,0.0
73.0,0.8911878647603182,-0.23477712998545805,0.08072175278498192,2.3851706719907724,5.3505843623093465,5.852434760298494,5.11112850980312,4.097925643236416,-0.34078716582157353,6.6032430813822796,0.3490658503988659,18.95,0.995139344203503,2.280227800514797,-2.1156057394794066,3.0,3.141592653589793,0.0,0.0,0.0
73.25,0.8912385416253031,-0.23483590783369077,0.08072449197931893,2.5631077491567256,5.204222128413767,5.8726151984947395,5.313788018594952,4.006825763243384,-0.1875725202814995,6.401618493584154,0.3490658503988659,18.95,0.9765077939539832,2.1816536986971435,-2.0807226262584684,3.0,3.141592653589793,0.0,0.0,0.0
73.5,0.8912854345651176,-0.23489573810282596,0.08072772134751922,2.7439677999367316,5.061461771040797,5.892796321489569,5.518251106039081,3.919817282821362,-0.030315506165619066,6.203106259260229,0.3490658503988659,18.95,0.9570133088372799,2.0817692679580286,-2.0398739187892416,3.0,3.141592653589793,0.0,0.0,0.0
73.75,0.8913284386477235,-0.2349565743687549,0.08073144477979816,2.9276770397179694,4.922361901982898,5.912978251826448,5.724434393348787,3.836936499243517,0.130919686087152,6.007787304722279,0.3490658503988659,18.95,0.936715114248725,1.9808483233695173,-1.993196212612326,3.0,3.141592653589793,0.0,0.0,0.0
74.0,0.8913674549941794,-0.23501836041302313,0.08073566288992116,3.1141605006286213,4.786979647262732,5.933161113021398,5.932253749974569,3.7582180432014227,0.29606725128267275,5.815741251324039,0.3490658503988659,18.95,0.9156706548423525,1.879158283334507,-1.9408183512451576,3.0,3.141592653589793,0.0,0.0,0.0
74.25,0.8914023911983499,-0.23508103113532494,0.08074037360139223,3.3033420624755725,4.655370624949386,5.953345028743878,6.1416243268365545,3.6836948622518184,0.4650597981145901,5.627046387646951,0.3490658503988659,18.95,0.893935572570501,1.7769603623290244,-1.8828610542715136,3.0,3.141592653589793,0.0,0.0,0.0
74.5,0.8914331616623599,-0.23514451341113163,0.08074557266242359,3.4951444839024974,4.527588923307954,5.9735301221442265,6.35246059005728,3.6133982049627784,0.6378283777477156,5.441779641653133,0.3490658503988659,18.95,0.8715636892461485,1.6745097941111085,-1.819436549867073,3.0,3.141592653589793,0.0,0.0,0.0
74.75,0.8914596878566536,-0.23520872689513675,0.08075125409891866,3.6894894337981716,4.40368707931959,5.993716515309832,6.564676355156482,3.547357605781442,0.8143025124398622,5.26001655285774,0.3490658503988659,18.95,0.848618127916819,1.5720563455878438,-1.750669032631133,3.0,3.141592653589793,0.0,0.0,0.0
75.0,0.891481899284581,-0.2352735847603383,0.08075741029783459,3.8862975229789987,4.2837160576078395,6.0139043288345615,6.778184821671284,3.485600870644056,0.994410224286713,5.081831244571623,0.3490658503988659,18.95,0.8252450947576322,1.4698463222709186,-1.6768322899003765,3.0,3.141592653589793,0.0,0.0,0.0
75.25,0.8914997395243256,-0.2353389943182479,0.08076402999931119,4.085488336351209,4.167725229757125,6.03409368140902,6.992898608295016,3.4281540630695395,1.1780780644074018,4.907296396444711,0.3490658503988659,18.95,0.8016279190545552,1.3681218138820832,-1.5982634166870247,3.0,3.141592653589793,0.0,0.0,0.0
75.5,0.8915131691913766,-0.23540485768049557,0.08077109790730966,4.286980466812311,4.055762353762835,6.054284688908848,7.208729789430821,3.375041488959735,1.3652311441938023,4.736483218565938,0.3490658503988659,18.95,0.7779482171307975,1.2671201444180136,-1.5152898527628158,3.0,3.141592653589793,0.0,0.0,0.0
75.75,0.8915221661981221,-0.2354710724316498,0.08077859547767932,4.490691550136583,3.947873553847468,6.0744774633856755,7.425589932864532,3.326285681490813,1.5557931674086345,4.56946142620412,0.3490658503988659,18.95,0.7543859168363485,1.167074263511442,-1.4282290875614863,3.0,3.141592653589793,0.0,0.0,0.0
76.0,0.8915267259236167,-0.23553753225404242,0.08078650160537669,4.6965383002054715,3.8441033008387384,6.094672112255095,7.6433901381262075,3.281907387172355,1.7496864622847355,4.406299214505122,0.3490658503988659,18.95,0.7311195110809441,1.0682131758119398,-1.3373887948287557,3.0,3.141592653589793,0.0,0.0,0.0
76.25,0.891526861320322,-0.23560412750417659,0.08079479321761081,4.904436544596736,3.744494393167008,6.1148687376564395,7.862041075461104,3.241925553095755,1.9468320137323682,4.247063233238259,0.3490658503988659,18.95,0.708325312378016,0.9707627397622033,-1.2430676073750915,3.0,3.141592653589793,0.0,0.0,0.0
76.5,0.8915226028986962,-0.2356707457266684,0.08080344577570805,5.114301260542778,3.6490879385351063,6.135067435960842,8.081453025337744,3.206357315385864,2.1471494957478114,4.091818561684349,0.3490658503988659,18.95,0.6860052563979548,0.8750031137025142,-1.1456572374501701,3.0,3.141592653589793,0.0,0.0,0.0
76.75,0.8915139867135848,-0.23573726971846434,0.08081243216110756,5.326046611245432,3.5579233363162395,6.155268297404769,8.301535918407184,3.1752179888672205,2.3505573040836794,3.940628683765259,0.3490658503988659,18.95,0.6637926776797217,0.7813335151346176,-1.0457576670315445,3.0,3.141592653589793,0.0,0.0,0.0
77.0,0.8915010291403822,-0.2358035728496076,0.08082171990271206,5.539585979656859,3.4710382617005995,6.1754714054450455,8.522199372836383,3.1485210577778853,2.5569725864773356,3.7935554656233164,0.3490658503988659,18.95,0.6412733825224671,0.6901668843223517,-0.9439879488104838,3.0,3.141592653589793,0.0,0.0,0.0
77.25,0.8914837245053634,-0.2358695188346031,0.0808312715145702,5.754831996369942,3.3884686522211496,6.1956768354207234,8.743352725663401,3.1262781669184037,2.766311267076483,3.650659137523896,0.3490658503988659,18.95,0.6180320044887332,0.6019152876653836,-0.8409593545963925,3.0,3.141592653589793,0.0,0.0,0.0
77.5,0.8914620459274862,-0.2359349621133313,0.08084104518204156,5.971696566944996,3.310248694153379,6.215884653299366,8.964905063946945,3.1084991130501325,2.9784880699430474,3.5119982752566257,0.3490658503988659,18.95,0.5936512881565582,0.5169908976454831,-0.7372763846917656,3.0,3.141592653589793,0.0,0.0,0.0
77.75,0.8914359460324357,-0.23599974818270888,0.08085099534392128,6.190090899515906,3.2364108085139813,6.236094914594876,9.186765256525895,3.0951918365634232,3.1934165425059176,3.37762978046454,0.3490658503988659,18.95,0.5677113406457541,0.43580701643098113,-0.6335378469889676,3.0,3.141592653589793,0.0,0.0,0.0
78.0,0.8914053575482163,-0.23606371387800015,0.0808610731829671,6.409925532730354,3.166985636722447,6.2563076634308565,9.408841986362674,3.0863624134344465,3.411009079098034,3.2476088600104482,0.3490658503988659,18.95,0.5400843732699875,0.3586514292117059,-0.5302665662547889,3.0,3.141592653589793,0.0,0.0,0.0
78.25,0.8913702142793499,-0.23612669298917863,0.08087122811860818,6.631110364071452,3.1020020259861125,6.276522931726598,9.631043783447716,3.08201504748907,3.6311769446951883,3.121989004483155,0.3490658503988659,18.95,0.5122298773567838,0.2851274396319444,-0.42759731690523844,3.0,3.141592653589793,0.0,0.0,0.0
78.5,0.8913305614003781,-0.23618854533248995,0.08088141394452567,6.853554683714606,3.0414870130852174,6.29674073875625,9.85327906334723,3.0821520624232353,3.853830304081981,3.0008219637472022,0.3490658503988659,18.95,0.48613848491108297,0.2146110715651422,-0.32553321911535393,3.0,3.141592653589793,0.0,0.0,0.0
78.75,0.8912865901823941,-0.23624916592550355,0.08089159086007135,7.077167236564053,2.985465801721217,6.316961092242381,10.075456193752078,3.0867738922389414,4.0788782793760285,2.8841577112034957,0.3490658503988659,18.95,0.46380262254292004,0.14648063050134913,-0.22407484119449433,3.0,3.141592653589793,0.0,0.0,0.0
79.0,0.891238635270844,-0.2363084842852283,0.08090172546195347,7.301856294307383,2.9339617414892265,6.337183989957398,10.29748357036978,3.09587907506098,4.306229018244986,2.7720444079174706,0.3490658503988659,18.95,0.4472197245098198,0.08011613102414851,-0.12322060360016025,3.0,3.141592653589793,0.0,0.0,0.0
79.25,0.8911871722293179,-0.23636646376415305,0.08091179071554881,7.5275297280552005,2.886996311681676,6.3574094213228864,10.519269692614927,3.109464251970095,4.535789763495474,2.6645283713932573,0.3490658503988659,18.95,0.43839592758485885,0.014898530653182643,-0.022967105274922756,3.0,3.141592653589793,0.0,0.0,0.0
79.5,0.8911328153812794,-0.2364231009326684,0.08092176591116428,7.754095081339225,2.844589109906046,6.377637369001774,10.740723238865897,3.127524170774848,4.767466923812552,2.561654049037242,0.3490658503988659,18.95,0.4390343056094412,-0.04979106267117906,0.07669053604437491,3.0,3.141592653589793,0.0,0.0,0.0
79.75,0.8910762940761109,-0.23647842500912838,0.08093163660865214,7.981459643253135,2.806757845491614,6.397867810479565,10.961753141071176,3.150051694640573,5.001166145435095,2.4634639963426577,0.3490658503988659,18.95,0.4482831521585355,-0.11457220939276543,0.17575833307435243,3.0,3.141592653589793,0.0,0.0,0.0
80.0,0.8910182730553917,-0.23653249710903718,0.08094139445464428,8.20953051609121,2.773518337029099,6.418100719631728,11.182268653063005,3.177037814865615,5.236792379119413,2.3699988591925862,0.3490658503988659,18.95,0.4640523185163632,-0.18006599780291715,0.2742430948221479,3.0,3.141592653589793,0.0,0.0,0.0
80.25,0.8909592655791986,-0.23658540768724085,0.08095103604290389,8.43821463865582,2.7448845081538407,6.438336068245389,11.40217937376926,3.208471661776459,5.474249903542381,2.281297354531223,0.3490658503988659,18.95,0.48425336048552853,-0.24689594671952517,0.37215212019866306,3.0,3.141592653589793,0.0,0.0,0.0
80.5,0.8908996334184219,-0.23663727325246892,0.08096056145001308,8.667418788600628,2.7208683802118525,6.4585738272561155,11.62139524883618,3.2443405116326587,5.713442328365076,2.197396248791047,0.3490658503988659,18.95,0.5068043691553258,-0.31568892490295897,0.46949288805626704,3.0,3.141592653589793,0.0,0.0,0.0
80.75,0.8908395874138119,-0.2366882333101808,0.08096997296179684,8.897049585546759,2.701480063143972,6.478813967618619,11.83982657256918,3.284629790616464,5.954272598524337,2.11833033567148,0.3490658503988659,18.95,0.5296263145861368,-0.38707607638270636,0.5662727377234162,3.0,3.141592653589793,0.0,0.0,0.0
81.0,0.8907791879849717,-0.23673844752775897,0.0809792739677444,9.12701349519015,2.6867277445221283,6.499056460859068,12.05738399053594,3.329323075976437,6.196642999844361,2.0441324130678193,0.3490658503988659,18.95,0.5508198113400498,-0.4616157462090452,0.6624549121324204,3.0,3.141592653589793,0.0,0.0,0.0
81.25,0.8907183580769286,-0.23678808981990937,0.08098846733903857,9.35721683448151,2.6766176766726693,6.519301279351004,12.273978503019885,3.3784020943860016,6.4404551659431375,1.9748332589593347,0.3490658503988659,18.95,0.5700487269906066,-0.5391948350754043,0.7576228525904648,3.0,3.141592653589793,0.0,0.0,0.0
81.5,0.890656992256894,-0.23683731767828223,0.0809975490039086,9.587565780818005,2.6711541633657077,6.539548396185764,12.48952147247897,3.431846718631328,6.685610089157042,1.9104616081000847,0.3490658503988659,18.95,0.5877783465577879,-0.6193572965919968,0.8511630969341928,3.0,3.141592653589793,0.0,0.0,0.0
81.75,0.8905950136320258,-0.23688625837840013,0.08100650574715738,9.81796640684838,2.6703395584716145,6.559797783436741,12.703924657764212,3.4896349715985457,6.932008155932547,1.8510441453446838,0.3490658503988659,18.95,0.6044776028862094,-0.70164812578385,0.942456822889117,3.0,3.141592653589793,0.0,0.0,0.0
82.0,0.8905323756208887,-0.23693501114509377,0.0810153165158495,10.048324727909884,2.6741742716155072,6.5800494098735305,12.917100261845153,3.5517430358125974,7.179549193974616,1.7966055074184148,0.3490658503988659,18.95,0.6206132196236812,-0.7856150946495339,1.0308799535582793,3.0,3.141592653589793,0.0,0.0,0.0
82.25,0.8904690631225617,-0.2369836492874444,0.0810239535599356,10.27854674926689,2.682656774385957,6.600303239002493,13.128960979603523,3.6181452646916465,7.428132518930258,1.7471682840802674,0.3490658503988659,18.95,0.6366504725482712,-0.8708076189536059,1.1158016796361518,3.0,3.141592653589793,0.0,0.0,0.0
82.5,0.8904050935624567,-0.23703222217616035,0.08103238340308577,10.5085385130584,2.6957836071558243,6.6205592273924765,13.339420045493585,3.6888141954648788,7.677656980623217,1.7027530188467703,0.3490658503988659,18.95,0.6530039615532003,-0.9567921261129171,1.1966125432393775,3.0,3.141592653589793,0.0,0.0,0.0
82.75,0.8903405143697762,-0.237080757766269,0.08104056811432785,10.738206144957399,2.7135493866177525,6.640817323243248,13.548391280984193,3.763720563737973,7.928021008930604,1.6633782094975351,0.3490658503988659,18.95,0.6696807069937888,-1.043269010844661,1.2729343350479052,3.0,3.141592653589793,0.0,0.0,0.0
83.0,0.8902753755405238,-0.23712926987933478,0.08104846957588974,10.967455899785762,2.7359468136594853,6.6610774652718305,13.755789140828352,3.842833319538444,8.179122658743172,1.629060307780527,0.3490658503988659,18.95,0.6864887231031757,-1.1300029011617632,1.3444959585765655,3.0,3.141592653589793,0.0,0.0,0.0
83.25,0.8902097162811745,-0.23717776183011882,0.0810560511364977,11.19619420080907,2.7629666781656037,6.681339582665803,13.961528751869986,3.926119643475289,8.430859649748152,1.599813712855919,0.3490658503988659,18.95,0.7032338308070737,-1.2167568266515838,1.411016291748362,3.0,3.141592653589793,0.0,0.0,0.0
83.5,0.8901435651472153,-0.23722622692045575,0.08106327719069645,11.42432767606746,2.7945978624745886,6.701603595449927,14.165525948107506,4.013544962788899,8.683129404027415,1.5756507621602762,0.3490658503988659,18.95,0.7197206065745969,-1.3032910742783688,1.4722028111851042,3.0,3.141592653589793,0.0,0.0,0.0
83.75,0.8900769402677532,-0.2372746488526701,0.08107011279677875,11.651763194740152,2.830827345331481,6.7218694147476015,14.367697305505626,4.1050729676431885,8.935829083974678,1.556581723019774,0.3490658503988659,18.95,0.7357520072889675,-1.3893625037863315,1.5277510500289446,3.0,3.141592653589793,0.0,0.0,0.0
84.0,0.8900098495628515,-0.23732300208817136,0.08107652334102532,11.878407903562236,2.8716402063496407,6.7421369429467966,14.5679601765995,4.2006656277017225,9.18885563052497,1.542614784997559,0.3490658503988659,18.95,0.7511403096168454,-1.4747241491966059,1.577365237330862,3.0,3.141592653589793,0.0,0.0,0.0
84.25,0.8899422917357603,-0.23737125216700253,0.08108247456286576,12.104169263292578,2.917019630984016,6.762406073782053,14.766232724907614,4.300283209024791,9.442105801677542,1.533756052943241,0.3490658503988659,18.95,0.7657925764384613,-1.559126582521844,1.6209183214783967,3.0,3.141592653589793,0.0,0.0,0.0
84.5,0.8898742631702816,-0.23741935607573142,0.08108793500816588,12.328955085406934,2.966946916107735,6.782676692422769,14.962433959226312,4.403884291621024,9.695476211587554,1.5300095405944492,0.3490658503988659,18.95,0.7796629559524322,-1.6423162000140916,1.6583629995168674,3.0,3.141592653589793,0.0,0.0,0.0
84.75,0.8898057612375606,-0.23746726260932333,0.08109287683175942,12.552673570309437,3.0214014769240256,6.802948676174811,15.156483768188606,4.511425789954001,9.948863372430269,1.5313771638940508,0.3490658503988659,18.95,0.79270361867732,-1.7240335123997559,1.689640218240825,3.0,3.141592653589793,0.0,0.0,0.0
85.0,0.8897367840921435,-0.2375149126782478,0.08109727511985758,12.775233346149317,3.0803608550968176,6.823221895382751,15.348302954582135,4.622862975082198,10.2021637377165,1.537858735111438,0.3490658503988659,18.95,0.8048643222812838,-1.8040126054435524,1.7146786238369922,3.0,3.141592653589793,0.0,0.0,0.0
85.25,0.8896673304890624,-0.23756223956662167,0.08110110729694817,12.996543507398199,3.1438007277909117,6.843496214162716,15.53781326910408,4.7381494971131515,10.455273745692319,1.5494519584686721,0.3490658503988659,18.95,0.8160923773379308,-1.881980645929802,1.7333947770481517,3.0,3.141592653589793,0.0,0.0,0.0
85.5,0.8895973996437114,-0.23760916914724078,0.0811043526171951,13.216513653168192,3.2116949175857163,6.863771490986953,15.724937443568344,4.857237407998692,10.70808986276804,1.5661524271727423,0.3490658503988659,18.95,0.8263308519855513,-1.9576666760179142,1.7457080017941118,3.0,3.141592653589793,0.0,0.0,0.0
85.75,0.8895269910060093,-0.2376556204490093,0.08110699195069317,13.43505392525885,3.284015403233089,6.884047579141252,15.90959922357786,4.980077184704296,10.960508626939841,1.5879536217618802,0.3490658503988659,18.95,0.8354967374842479,-2.03091522259661,1.751720665413837,3.0,3.141592653589793,0.0,0.0,0.0
86.0,0.8894561025232413,-0.23770151097613226,0.08110901033143163,13.652075045951948,3.3607323311356883,6.904324327128926,16.09172340060377,5.1066177528185275,11.212426691300127,1.6148469094528488,0.3490658503988659,18.95,0.8434876717837633,-2.101650723858547,1.7516629273407671,3.0,3.141592653589793,0.0,0.0,0.0
86.25,0.8893847289918195,-0.23774676019013627,0.08111039830907417,13.867488355933704,3.4418140263416044,6.9246015797117835,16.27123584263632,5.23680651105313,11.463740869231088,1.6468215416300787,0.3490658503988659,18.95,0.8501982693285716,-2.169791850930029,1.7457583435666684,3.0,3.141592653589793,0.0,0.0,0.0
86.5,0.8893128613259613,-0.23779128914961592,0.0811111510692021,14.081205852169669,3.5272270036148363,6.944879179289052,16.448063523574472,5.370589356304135,11.714348180764866,1.6838646509255357,0.3490658503988659,18.95,0.8555204290582492,-2.235249667717712,1.734221766519362,3.0,3.141592653589793,0.0,0.0,0.0
86.75,0.8892404859418401,-0.2378350200803916,0.0811112676387474,14.293140225363349,3.6169359795659757,6.965156967056353,16.62213455194457,5.507910708839873,11.964145898782126,1.7259612502920807,0.3490658503988659,18.95,0.8593432961770512,-2.2979276837124507,1.7172601870331021,3.0,3.141592653589793,0.0,0.0,0.0
87.0,0.8891675842270347,-0.23787787596227888,0.08111075021009691,14.503204896982785,3.7109038857937837,6.985434783966039,16.79337819898708,5.6487135376395825,12.213031594978487,1.7730942339479872,0.3490658503988659,18.95,0.8615531239570923,-2.35772333860907,1.6950744323567093,3.0,3.141592653589793,0.0,0.0,0.0
87.25,0.8890941320767553,-0.237919780193667,0.08110960358097302,14.711314055849844,3.809091882973555,7.005712471518564,16.961724926133392,5.792939385910623,12.460903185566295,1.8252443800364868,0.3490658503988659,18.95,0.8620262499813743,-2.4146165908260877,1.6679146452967915,3.0,3.141592653589793,0.0,0.0,0.0
87.5,0.8890200990063519,-0.23796066000415647,0.08110783550985645,14.917382694297126,3.911459375822986,7.025989872413807,17.127106411892314,5.94052839680214,12.707658976701936,1.8823903548438343,0.3490658503988659,18.95,0.860624901409938,-2.4687229228500893,1.6361137506489325,3.0,3.141592653589793,0.0,0.0,0.0
87.75,0.8889454468416936,-0.2380004518798562,0.08110545752704788,15.121326644432072,4.017964028127637,7.0462668312912715,17.28945557827316,6.091419339013578,12.953197710590985,1.944508717241697,0.3490658503988659,18.95,0.8572074339146569,-2.520164256978065,1.600008396673053,3.0,3.141592653589793,0.0,0.0,0.0
88.0,0.8888701288884429,-0.23803910119322214,0.08110248443156001,15.323062614836015,4.128561777448788,7.066543195673034,17.448706616821642,6.245549632119317,13.19741861285039,2.011573922778258,0.3490658503988659,18.95,0.8516293240988779,-2.569056821610021,1.5599321074816943,3.0,3.141592653589793,0.0,0.0,0.0
88.25,0.8887940892326536,-0.23807656133148003,0.0810989337486794,15.522508226850903,4.243206850744358,7.086818816780924,17.604795014089483,6.402855372076392,13.440221439612321,2.0835583294123277,0.3490658503988659,18.95,0.8437431771394523,-2.615511602982756,1.5162161731418966,3.0,3.141592653589793,0.0,0.0,0.0
88.5,0.8887172621225935,-0.23811279288735596,0.08109482527137099,15.719582050369924,4.361851780958376,7.107093550218094,17.757657576536154,6.563271356968876,13.681506524203694,2.1604322049478757,0.3490658503988659,18.95,0.8333987465167202,-2.6596347852547337,1.4691904949265828,3.0,3.141592653589793,0.0,0.0,0.0
