time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_wind,Y_wind,N_wind,U_W,Ψ_W,X_F,Y_F,N_F
55.75,0.8336548701385973,-0.21944094134402992,0.10656171123293383,7.394349235398607,6.414745382339701,5.939988556922115,10.219400561285198,5.405247979615743,4.5692979095120165,7.42424278506366,0.6108652381980153,21.21824,30.918979209942943,45.88228545140025,-57.10450205068609,15.0,3.141592653589793,0.0,0.0,0.0
56.0,0.8351528478516975,-0.2218641130042494,0.10677558165623115,7.572148630055171,6.292953353300464,5.966628984730349,10.423087789951737,5.35906582979013,4.721209470158605,7.226840876810799,0.6108652381980153,21.21824,30.176718544034433,42.012156207342166,-53.514256855689766,15.0,3.141592653589793,0.0,0.0,0.0
56.25,0.8364698039333195,-0.22430675994956972,0.10700717018523107,7.753296449337687,6.175248360569435,5.993322880144406,10.628146066557573,5.31778717872464,4.878446832117801,7.03270954241423,0.6108652381980153,21.21824,29.437301485235974,38.14959768582792,-49.71604539406529,15.0,3.141592653589793,0.0,0.0,0.0
56.5,0.8376053839338269,-0.22676237955064113,0.10725519169548735,7.93766232901865,6.061740978099518,6.020074672690714,10.834419190156822,5.281484810261718,5.040905467880478,6.841997145937316,0.6108652381980153,21.21824,28.6869265995941,34.31451849849599,-45.73512394338167,15.0,3.141592653589793,0.0,0.0,0.0
56.75,0.8385586195296401,-0.22922396233142395,0.10751809981851884,8.125112862148535,5.9525391242795305,6.046888470614586,11.041747555168016,5.250227179717029,5.208478169129055,6.654851068842031,0.6108652381980153,21.21824,27.90687627343963,30.528692843219666,-41.59973163691049,15.0,3.141592653589793,0.0,0.0,0.0
57.0,0.8393276393056539,-0.2316839540334435,0.10779408428958258,8.315511398408983,5.847748099636303,6.073767995569216,11.24996804595082,5.224078167943639,5.381054750867147,6.471418031328965,0.6108652381980153,21.21824,27.07816767046727,26.81426529486161,-37.33839778782316,15.0,3.141592653589793,0.0,0.0,0.0
57.25,0.8399097079661476,-0.234134282499404,0.10808110995482724,8.508717752978962,5.747470605426658,6.1007165166416115,11.45891387846134,5.203096817309739,5.558521627496583,6.2918443935435775,0.6108652381980153,21.21824,26.181521967064462,23.19379784249167,-32.9800134649749,15.0,3.141592653589793,0.0,0.0,0.0
57.5,0.8403012602614431,-0.23656638480692588,0.10837695121111898,8.704587902971006,5.651806698553821,6.1277367941303185,11.668414472704995,5.1873370391153895,5.7407613332370175,6.1162763579922546,0.6108652381980153,21.21824,25.197337142398688,19.690310302463462,-28.553897565112408,15.0,3.141592653589793,0.0,0.0,0.0
57.75,0.8404979299514445,-0.23897123456515165,0.10867922240385099,8.90297367743417,5.560853683805821,6.1548310319330986,11.878295356308595,5.176847294249757,5.927651998559747,5.944860073361882,0.6108652381980153,21.21824,24.11410584010297,16.323665716857114,-24.08781551475428,15.0,3.141592653589793,0.0,0.0,0.0
58.0,0.8404951593516107,-0.24133952308961318,0.10898543556131833,9.103722446687545,5.474705944610897,6.182000837534061,12.088378099710921,5.171670248898979,6.119066793664169,5.777741640322813,0.6108652381980153,21.21824,22.98906003036179,13.084380085516184,-19.593366749953923,15.0,3.141592653589793,0.0,0.0,0.0
58.25,0.8402929957667652,-0.2436629447979768,0.10929327603727707,9.306676958222155,5.393454660673898,6.209247196424391,12.298480427006602,5.171842377238715,6.314873489437709,5.615066944109082,0.6108652381980153,21.21824,21.914083193056136,9.94836657593187,-15.0742696271403,15.0,3.141592653589793,0.0,0.0,0.0
58.5,0.8398984013211022,-0.24593484985613145,0.10960074092346732,9.511676358050911,5.317187086256625,6.23657051543371,12.50841754000178,5.177393351061839,6.5149351761000425,5.4569808214514115,0.6108652381980153,21.21824,20.98285464520512,6.891134866637994,-10.534332818909665,15.0,3.141592653589793,0.0,0.0,0.0
58.75,0.8393252213029283,-0.24815028844841552,0.1099061507479822,9.718557856102386,5.245985783977826,6.2639707006645775,12.718004071485568,5.188345511394286,6.719111640719204,5.303626056561367,0.6108652381980153,21.21824,20.29067601372053,3.8878591177221793,-5.977511627508403,15.0,3.141592653589793,0.0,0.0,0.0
59.0,0.838594134902918,-0.25030604632161874,0.11020815921218832,9.927158473456124,5.17992808580491,6.291447238351573,12.927056084778506,5.204713597344159,6.927260862133742,5.155142574265662,0.6108652381980153,21.21824,19.934493402864895,0.9133593595594659,-1.4079094693884464,15.0,3.141592653589793,0.0,0.0,0.0
59.25,0.8377326027490408,-0.2524006753166543,0.1105057615815894,10.137316848919763,5.119085791983878,6.31899927815462,13.135393093781307,5.226504738156809,7.1392406040582195,5.011666845810945,0.6108652381980153,21.21824,20.002185190838336,-2.057909354530687,3.1702215298424608,15.0,3.141592653589793,0.0,0.0,0.0
59.5,0.8367740675679297,-0.2544345186461695,0.11079830154850212,10.348875084786744,5.063525115692889,6.346625718550017,13.342840080584823,5.253718711630835,7.354910088988666,4.873331519754943,0.6108652381980153,21.21824,20.468997541210708,-5.051862284477063,7.752481158625795,15.0,3.141592653589793,0.0,0.0,0.0
59.75,0.8357499786776221,-0.25640971641103205,0.11108546967597456,10.561680425096911,5.013306867888639,6.374325293937143,13.549229301666907,5.286348458320127,7.574131548526916,4.740265277457149,0.6108652381980153,21.21824,21.24080329368391,-8.094791676976143,12.334330313921802,15.0,3.141592653589793,0.0,0.0,0.0
60.0,0.8346848956073344,-0.2583300520792236,0.11136722792072808,10.775584960652134,4.968486696486623,6.402096661356136,13.754400075779795,5.32438065525381,7.796769845524473,4.612592737719438,0.6108652381980153,21.21824,22.22104173545415,-11.213379946335635,16.911113833101897,15.0,3.141592653589793,0.0,0.0,0.0
60.25,0.8335962956864947,-0.2602007086165214,0.11164369704616489,10.990444134677709,4.929115183819587,6.429938468336318,13.958197335160229,5.3677960940787,8.02269093419519,4.490434273560477,0.6108652381980153,21.21824,23.31166064818097,-14.434712045845545,21.478083398654256,15.0,3.141592653589793,0.0,0.0,0.0
60.5,0.8324944694660534,-0.26202803293869165,0.11191505583528612,11.20611523118937,4.895237791820909,6.4578493925978595,14.160470137614762,5.416569823140885,8.251760324763978,4.373905760500933,0.6108652381980153,21.21824,24.41312655037264,-17.786284550579506,26.03041547242141,15.0,3.141592653589793,0.0,0.0,0.0
60.75,0.8313824375464897,-0.26381931104525236,0.11218145196809517,11.422455875115515,4.866894644162239,6.485828156556681,14.361070182990261,5.470671051082746,8.483841567240772,4.263118237241731,0.6108652381980153,21.21824,25.43251646699942,-21.2925199107192,30.561271394906427,15.0,3.141592653589793,0.0,0.0,0.0
61.0,0.8302564477819965,-0.26558240732938393,0.11244289413247426,11.639322558614602,4.844120135727856,6.513873519548705,14.559850361067603,5.530062811976417,8.7187947561616,4.158177459479296,0.6108652381980153,21.21824,26.350344673359512,-24.94589492297277,35.04565533699994,15.0,3.141592653589793,0.0,0.0,0.0
61.25,0.8291111264087233,-0.26732422251162186,0.11269892132224892,11.856569337461371,4.826942429504218,6.541984243081823,14.756663491199792,5.594701440817167,8.95647518372295,4.0591834181912665,0.6108652381980153,21.21824,27.18734915282736,-28.721296688603676,39.44844754509626,15.0,3.141592653589793,0.0,0.0,0.0
61.5,0.8279423663016623,-0.26904999638767224,0.11294851395571903,12.074047746734117,4.815383439822677,6.5701589734123855,14.951362365546647,5.664536302602815,9.196733127921586,3.9662305770425363,0.6108652381980153,21.21824,27.964944521651933,-32.593096753277074,43.73394392881128,15.0,3.141592653589793,0.0,0.0,0.0
61.75,0.8267474808934443,-0.2707634559190053,0.11319020377090765,12.29160735079725,4.8094591183863695,6.598396101901315,15.143800501138221,5.739509779989296,9.439414200456278,3.879408456783443,0.6108652381980153,21.21824,28.70482363296097,-36.535299282880956,47.86592781986509,15.0,3.141592653589793,0.0,0.0,0.0
62.0,0.8255253141905371,-0.27246696495856654,0.11342217098186484,12.509096286912358,4.809179732323758,6.626693652844042,15.333832920905474,5.819557359044206,9.684359652919245,3.798802105603309,0.6108652381980153,21.21824,29.428950994019353,-40.52152353306532,51.807658062968336,15.0,3.141592653589793,0.0,0.0,0.0
62.25,0.8242763351548905,-0.27416166682165066,0.11364232837235874,12.726361797137129,4.814550139846934,6.655049195589508,15.521316944220274,5.904607810703589,9.931406650053985,3.724492468990276,0.6108652381980153,21.21824,30.156007027121586,-44.52616334967296,55.52396596219765,15.0,3.141592653589793,0.0,0.0,0.0
62.5,0.8230024716363371,-0.27584766898301244,0.11384842575309587,12.943250748264944,4.825570071532361,6.6834597776825975,15.706112974651848,5.994583466667079,10.180388521878038,3.6565566763976465,0.6108652381980153,21.21824,30.88345875980622,-48.53029910484752,58.99185731275626,15.0,3.141592653589793,0.0,0.0,0.0
62.75,0.8217056861622498,-0.27752445917962154,0.1140382963255259,13.159610086695354,4.8422343889241795,6.711921884120872,15.888085211464556,6.089400574127933,10.431134961926151,3.595068203720424,0.6108652381980153,21.21824,31.600727189976396,-52.51735300167702,62.192761411674944,15.0,3.141592653589793,0.0,0.0,0.0
63.0,0.8203874401578911,-0.27919106542271277,0.1142099250266144,13.375286973831262,4.864533135806228,6.740431458202253,16.067101966830833,6.188969636157497,10.683471980831689,3.5400966354549626,0.6108652381980153,21.21824,32.29709180137574,-56.470497429548836,65.10790584057402,15.0,3.141592653589793,0.0,0.0,0.0
63.25,0.8190486986060432,-0.2808460790231688,0.11436142712547628,13.590128811256541,4.892451500336101,6.768983939458907,16.243035825180215,6.293195722339027,10.937221797332867,3.4917072783331773,0.6108652381980153,21.21824,32.961715901305425,-60.37267263192277,67.71835281073575,15.0,3.141592653589793,0.0,0.0,0.0
63.5,0.8176899368590607,-0.28248767707726097,0.11449103004384853,13.803983274568283,4.92596976693926,6.797574296240276,16.4157637865833,6.401978763205397,11.192202762553265,3.4499607706731235,0.6108652381980153,21.21824,33.58366143348631,-64.20661220389405,70.00504649191284,15.0,3.141592653589793,0.0,0.0,0.0
63.75,0.816311148585895,-0.2841136446771552,0.11459705804951806,14.016698357456587,4.9650632580297165,6.826197053751238,16.585167396727943,6.515213829524136,11.448229318185229,3.4149126865352994,0.6108652381980153,21.21824,34.153547759788644,-67.95491012969778,71.95193252578304,15.0,3.141592653589793,0.0,0.0,0.0
64.0,0.8149119685587564,-0.28572139848222705,0.1146779659078198,14.228122427474968,5.009702265822206,6.8548463182636175,16.751132865602393,6.632791397416666,11.705111989347543,3.386613134227744,0.6108652381980153,21.21824,34.66742116377908,-71.60014205245882,73.55320980471633,15.0,3.141592653589793,0.0,0.0,0.0
