time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_wind,Y_wind,N_wind,U_W,Ψ_W,X_F,Y_F,N_F
90.0,0.9886302581989711,-0.2940047155063497,0.08937999069247513,23.957532043291778,14.80372515797935,8.172995785512748,23.01664022640839,17.652360373116924,24.898423860175164,11.955089942841779,0.3490658503988659,21.21824,-2.9930953750884894,-48.15817314255922,-21.1710278639061,10.0,3.141592653589793,0.0,-0.0,0.0
90.25,0.9875318541597349,-0.293852107128461,0.08922320100886824,23.949808548803876,15.06146462457945,8.195340783185868,22.945504164853592,17.88836623312161,24.95411293275416,12.234563016037292,0.3490658503988659,21.21824,-3.284527613455395,-47.970792690801154,-22.18519207751745,10.0,3.141592653589793,0.0,-0.0,0.0
90.5,0.986445884264259,-0.293690167065762,0.08906844797013654,23.93638425079486,15.31869565344886,8.217646583438086,22.869278627855987,18.122494075142587,25.00348987373373,12.514897231755132,0.3490658503988659,21.21824,-3.587033946074361,-47.7480454240387,-23.168889241338114,10.0,3.141592653589793,0.0,-0.0,0.0
90.75,0.985371520746946,-0.29351827340350306,0.0889159273217943,23.917284757216745,15.575295140287537,8.23991369543062,22.788016337453378,18.35463909815334,25.04655317698011,12.795951182421735,0.3490658503988659,21.21824,-3.90218528070495,-47.488458171313546,-24.11918210701427,10.0,3.141592653589793,0.0,-0.0,0.0
91.0,0.9843078321485725,-0.2933357760893028,0.08876584212947665,23.89253803218287,15.831140748555796,8.262142677261068,22.701771703862374,18.584697639440407,25.083304360503366,13.077583857671186,0.3490658503988659,21.21824,-4.2315420976808795,-47.190569844777215,-25.033147586943393,10.0,3.141592653589793,0.0,-0.0,0.0
91.25,0.9832537850684663,-0.29314199817322895,0.08861840071316142,23.86217437588029,16.086110913474403,8.284334137793437,22.610600804618276,18.812567147437907,25.113747947142304,13.3596546795109,0.3490658503988659,21.21824,-4.57663935019644,-46.852937724942194,-25.907877655640412,10.0,3.141592653589793,0.0,-0.0,0.0
91.5,0.9822082471414509,-0.2929362372408773,0.0884738149269835,23.82622640730703,16.340084845925126,8.306488737971726,22.51456136948699,19.03814615519157,25.137891445127067,13.642023536658682,0.3490658503988659,21.21824,-4.93787107349787,-46.474611357704454,-26.7405363236541,10.0,3.141592653589793,0.0,-0.0,0.0
91.75,0.9811700674703594,-0.2927177867587288,0.08833229788748505,23.784729049819344,16.59294253675464,8.328607191703473,22.41371277080105,19.261334255124872,25.155745328837636,13.92455081838441,0.3490658503988659,21.21824,-5.313737636724025,-46.05545237637587,-27.52839839114587,10.0,3.141592653589793,0.0,-0.0,0.0
92.0,0.980138208056705,-0.2924859702631051,0.08819406208459,23.737719515070953,16.844564781184232,8.350690266175343,22.30811601506041,19.48203209524854,25.167323015081497,14.207097467119922,0.3490658503988659,21.21824,-5.7025655845017615,-45.59540350438869,-28.268762133825764,10.0,3.141592653589793,0.0,-0.0,0.0
92.25,0.9791117538748872,-0.2922401437172066,0.08805932009783454,23.68523727954257,17.09483323566817,8.37273878169649,22.19783372959378,19.700141409301324,25.17264082949136,14.489525062035012,0.3490658503988659,21.21824,-6.102688262495999,-45.09441162888079,-28.958939828885867,10.0,3.141592653589793,0.0,-0.0,0.0
92.5,0.9780899102119082,-0.2919796945558328,0.08792828542436049,23.627324057590908,17.343630475874257,8.39475361172095,22.082930146382694,19.915565048724623,25.171717968799122,14.77169590302389,0.3490658503988659,21.21824,-6.512445723173486,-44.55242763029303,-29.59625736119702,10.0,3.141592653589793,0.0,-0.0,0.0
92.75,0.9770720000189178,-0.2917040407515161,0.08780117316976345,23.564023771678656,17.590840052365806,8.41673568307704,21.963471083627738,20.128207012971423,25.164576459729574,15.053473091760189,0.3490658503988659,21.21824,-6.930184599315092,-43.969406180653465,-30.178053747293546,10.0,3.141592653589793,0.0,-0.0,0.0
93.0,0.9760574612915083,-0.29141262990004296,0.08767820062549282,23.495382519947697,17.83634654382589,8.43868597636948,21.83952392530642,20.337972478004023,25.151241114588974,15.334720609647757,0.3490658503988659,21.21824,-7.3542579437501105,-43.345305509407346,-30.70168057046859,10.0,3.141592653589793,0.0,-0.0,0.0
93.25,0.97504584449309,-0.29110493832378564,0.08755958775267271,23.42144854131117,18.080035607677715,8.460605526525853,21.711157598967006,20.54476782285556,25.131739483655338,15.615303392499866,0.3490658503988659,21.21824,-7.783025087268373,-42.68008732032304,-31.164501529957377,10.0,3.141592653589793,0.0,-0.0,0.0
93.5,0.9740368100298193,-0.2907804701994272,0.0874455575858369,23.342272178250933,18.321794027968068,8.482495423464021,21.57844255199784,20.748500654149293,25.10610180450403,15.89508740178684,0.3490658503988659,21.21824,-8.214937878859654,-41.9740122924332,-31.564227749592728,10.0,3.141592653589793,0.0,-0.0,0.0
93.75,0.9730301197960618,-0.29043876917604433,0.08733633147951118,23.25790583751805,18.561509760394515,8.50435681286048,21.441450726611176,20.949079828488916,25.07436094842492,16.173939692300113,0.3490658503988659,21.21824,-8.648715572225013,-41.22823884552561,-31.89959762707832,10.0,3.141592653589793,0.0,-0.0,0.0
94.0,0.9720256168617624,-0.2900794542808994,0.08723211476046933,23.168403952328802,18.79907197506574,8.526190895730359,21.300255540151237,21.14641547572312,25.036552364506367,16.45172847440836,0.3490658503988659,21.21824,-9.083130931521037,-40.44409213171441,-32.16954584227599,10.0,3.141592653589793,0.0,-0.0,0.0
94.25,0.9710232206321514,-0.2897022221038677,0.08713309713988084,23.07382295307416,19.034371098910167,8.547998924420476,21.154931882896104,21.340419030066613,24.992714023252216,16.72832316775372,0.3490658503988659,21.21824,-9.516960282643018,-39.62289459525829,-32.373009926160556,10.0,3.141592653589793,0.0,-0.0,0.0
94.5,0.9700229254372595,-0.28930684163463044,0.08703945594900055,22.974221238318115,19.26729885691429,8.569782198705447,21.005556115649494,21.53100326226145,24.942886360986737,17.003594451567132,0.3490658503988659,21.21824,-9.94898313135873,-38.76596629819526,-32.50892962458943,10.0,3.141592653589793,0.0,-0.0,0.0
94.75,0.9690247990070113,-0.28889314949895983,0.08695135884627443,22.869659144185455,19.497748311787255,8.591542062692698,20.8522060635471,21.718082310856495,24.88711222482381,17.27741431271801,0.3490658503988659,21.21824,-10.377981767509857,-37.874625266040034,-32.57624628734333,10.0,3.141592653589793,0.0,-0.0,0.0
95.0,0.9680289808755,-0.28846104556532975,0.08686896608032382,22.760198912182044,19.725613901921296,8.613279902404265,20.694961006526523,21.90157171241386,24.825436817837566,17.549656091428734,0.3490658503988659,21.21824,-10.802740855469613,-36.9501878475938,-32.57390226897217,10.0,3.141592653589793,0.0,-0.0,0.0
95.25,0.9670356807495355,-0.2880104888954567,0.086792432379789,22.645904655519008,19.950791477531773,8.634997143924346,20.53390166687229,22.08138843048823,24.757907644165726,17.820194524575317,0.3490658503988659,21.21824,-11.222047010475274,-35.9939690848252,-32.50084033016539,10.0,3.141592653589793,0.0,-0.0,0.0
95.5,0.9660451768695547,-0.28754149401453216,0.08672190852969228,22.526842324034767,20.173178334874603,8.656695252019293,20.369110194214176,22.257450883256865,24.684574453855358,18.08890578649234,0.3490658503988659,21.21824,-11.634697174411484,-35.00733058500648,-32.356113133921454,10.0,3.141592653589793,0.0,-0.0,0.0
95.75,0.9650578137741302,-0.28705412948191983,0.08665754101533574,22.403079667826905,20.392673248452777,8.678375729151716,20.200670148327163,22.429678969705645,24.605489187326647,18.35566752719991,0.3490658503988659,21.21824,-12.0395939561095,-33.992197070870496,-32.14007924248174,10.0,3.141592653589793,0.0,-0.0,0.0
96.0,0.9640739935763549,-0.28654853835559707,0.08659945356557812,22.27468620017192,20.60917650140114,8.70004011440555,20.0286664813371,22.59799409550201,24.520705919006737,18.62035890730027,0.3490658503988659,21.21824,-12.43570895241797,-32.950861660560435,-31.853950437736366,10.0,3.141592653589793,0.0,-0.0,0.0
96.25,0.9630941712041212,-0.2860249488960138,0.08654773841404592,22.141733164726684,20.82258991706695,8.721689977796943,19.853185533014244,22.762319211938628,24.430280796439124,18.88286062219527,0.3490658503988659,21.21824,-12.822014809162173,-31.885623581347506,-31.498949883588114,10.0,3.141592653589793,0.0,-0.0,0.0
96.5,0.9621188549796011,-0.2854836692033391,0.0865024616433088,22.004293505377728,21.0328168918179,8.743326912400455,19.674315031256924,22.922578863637025,24.33427197949853,19.14305491999878,0.3490658503988659,21.21824,-13.197483483528151,-30.79878306848978,-31.076297828964076,10.0,3.141592653589793,0.0,-0.0,0.0
96.75,0.9611486068881828,-0.2849250820799526,0.08646366786257396,21.862441835376696,21.23976242752352,8.764952527811282,19.492144087011585,23.078699235599125,24.232739583741807,19.400825619447915,0.3490658503988659,21.21824,-13.56108572760061,-29.69264268159659,-30.587212308608407,10.0,3.141592653589793,0.0,-0.0,0.0
97.0,0.9601840425174116,-0.28434964036967475,0.08643138409829065,21.716254405562484,21.443333163502196,8.786568444776925,19.30676318403866,23.23060819924785,24.125745627086307,19.65605812775654,0.3490658503988659,21.21824,-13.911790600951745,-28.569508602801818,-30.032909928601406,10.0,3.141592653589793,0.0,-0.0,0.0
97.25,0.9592258307344361,-0.28375786273512654,0.08640562302154334,21.56580907157607,21.643437407771103,8.808176290801498,19.11826416406177,23.378235357303215,24.01335397909037,19.90863945823899,0.3490658503988659,21.21824,-14.248565010307246,-27.431691908641213,-29.414606711957862,10.0,3.141592653589793,0.0,-0.0,0.0
97.5,0.9582746931579873,-0.2831503298376124,0.08638638561672779,21.411185260014925,21.839985167454508,8.829777696556883,18.926740207776493,23.52151208737223,23.895630312253356,20.158458247536785,0.3490658503988659,21.21824,-14.570373288589378,-26.2815098158027,-28.733519029338343,10.0,3.141592653589793,0.0,-0.0,0.0
97.75,0.9573314034695668,-0.2825276808869174,0.08637366337898164,21.252463933506913,22.032888178223324,8.851374292961065,18.732285812141413,23.660371584157364,23.772642054872414,20.405404772289284,0.3490658503988659,21.21824,-14.876301476640165,-25.121336874718875,-27.991253453626275,10.0,3.141592653589793,0.0,-0.0,0.0
98.0,0.956396777956814,-0.2818906126386717,0.08636743421925586,21.089727554710276,22.22205993265479,8.87296770880581,18.534996764327634,23.794748900210323,23.644458345092918,20.64937096509926,0.3490658503988659,21.21824,-15.16586095511413,-23.95372800192845,-27.190756036830024,10.0,3.141592653589793,0.0,-0.0,0.0
98.25,0.9554716455186367,-0.28123988359749613,0.08636764452458665,20.92306005138405,22.40741570673197,8.894559567360623,18.334970117014265,23.92458098830607,23.511149985753832,20.890250425157873,0.3490658503988659,21.21824,-15.438652639073627,-22.781285177765877,-26.335267251921998,10.0,3.141592653589793,0.0,-0.0,0.0
98.5,0.9545568429295712,-0.2805763120177081,0.0863742096307196,20.75254678795451,22.58887258339792,8.91615147849177,18.132304175064018,24.04980675357562,23.372789400845004,21.127938413220217,0.3490658503988659,21.21824,-15.694275109094407,-21.606622235121062,-25.42803802034657,10.0,3.141592653589793,0.0,-0.0,0.0
98.75,0.9536532164533225,-0.27990077255510865,0.08638701844408668,20.57827453839608,22.766349476575353,8.93774503089945,17.927098480090798,24.17036710747209,23.229450596701362,21.362331845678618,0.3490658503988659,21.21824,-15.932324532958397,-20.432366405123698,-24.472331947235165,10.0,3.141592653589793,0.0,-0.0,0.0
99.0,0.9527616229884428,-0.27921419328394986,0.08640593727043977,20.40033145874459,22.939767156288777,8.959341785510471,17.719453789773176,24.2862050211791,23.081209127716,21.593329291398454,0.3490658503988659,21.21824,-16.152394640748344,-19.26115974698051,-23.471427538659423,10.0,3.141592653589793,0.0,-0.0,0.0
99.25,0.9518829308214002,-0.27851755304125636,0.08643081297654068,20.21880705902206,23.109048274708844,8.980943269828082,17.509472052315857,24.397265578363907,22.92814206572826,21.82083097105378,0.3490658503988659,21.21824,-16.35407674777312,-18.095660455684786,-22.428620371099075,10.0,3.141592653589793,0.0,-0.0,0.0
99.5,0.9510180200496589,-0.2778118790636868,0.08646147559179665,20.033792174391966,23.274117392956747,9.002550973072216,17.29725637639907,24.503496027187623,22.770327972384862,22.04473875872587,0.3490658503988659,21.21824,-16.536959820734342,-16.93854404267558,-21.347225188891905,10.0,3.141592653589793,0.0,-0.0,0.0
99.75,0.950167782726835,-0.27709824488484947,0.08649774044024809,19.845378935396482,23.434901008522,9.024166341970165,17.082910996902374,24.604845831491065,22.607846873890587,22.264956185552933,0.3490658503988659,21.21824,-16.70063431914664,-15.79250049955904,-20.230584264566183,10.0,3.141592653589793,0.0,-0.0,0.0
100.0,0.9493331225141716,-0.27637776829957156,0.08653940978306211,19.653660737153476,23.59132758316039,9.045790777080228,16.86654123664409,24.701266721077552,22.440780237662864,22.481388445243226,0.3490658503988659,21.21824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
