time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_wind,Y_wind,N_wind,U_W,Ψ_W,X_F,Y_F,N_F
89.75,1.4586838086241696,-0.2409797740817398,0.07312054722059344,12.948471767902241,0.2776890687496596,6.233579079157975,15.944781357980816,0.1289314121293726,9.952162177823666,0.426446725369947,0.17453292519943295,21.21824,7.869542458948702,3.2631188944678713,-4.9601958734483755,10.0,3.141592653589793,0.0,0.0,0.0
90.0,1.4582848873163554,-0.241936967808503,0.07335287157754689,13.309706826084545,0.19943570264824526,6.251859215963123,16.30823496046885,0.1054727987671266,10.311178691700238,0.29339860652936695,0.17453292519943295,21.21824,7.624400738288057,2.4423230419766226,-3.735180436827149,10.0,3.141592653589793,0.0,0.0,0.0
90.25,1.4578175540014333,-0.24288945281394755,0.07358492154512357,13.67220475629405,0.1275624120299435,6.27019743385751,16.671951732570708,0.08859988748323,10.672457780017393,0.1665249365766547,0.17453292519943295,21.21824,7.428550221455942,1.6319269580665905,-2.5068168665997685,10.0,3.141592653589793,0.0,0.0,0.0
90.5,1.4572859259455262,-0.24383641772894624,0.07381634820333885,14.035839774070002,0.06211181587323171,6.288593664243791,17.03579589868775,0.07833680796785752,11.035883649452256,0.04588682377860627,0.17453292519943295,21.21824,7.296360127147641,0.8280911498736643,-1.2754631449531917,10.0,3.141592653589793,0.0,0.0,0.0
90.75,1.4566951415035259,-0.2447772496828398,0.07404684577038298,14.400485614304133,0.003123974028004378,6.3070477512946255,17.399631530474004,0.07470451273495227,11.40133969813426,-0.06845656467894314,0.17453292519943295,21.21824,7.242483463122581,0.02691206195987075,-0.0414902174484216,10.0,3.141592653589793,0.0,0.0,0.0
91.0,1.4560513593818425,-0.245711535690541,0.07427615253687811,14.766015828649158,-0.049363664788409464,6.325559462737221,17.763322878044733,0.07772076243846275,11.768708779253581,-0.17644809201528133,0.17453292519943295,21.21824,7.277528942142968,-0.7755798423964847,1.194717293207269,10.0,3.141592653589793,0.0,0.0,0.0
91.25,1.4553614575311333,-0.24663906402737562,0.07450405163327826,15.132304088110281,-0.09531628687366955,6.344128500871441,18.12673470290293,0.08740014148604297,12.137873473317635,-0.27803271523338435,0.17453292519943295,21.21824,7.393055725628077,-1.5834218757003633,2.432760450751612,10.0,3.141592653589793,0.0,0.0,0.0
91.5,1.4546316943647164,-0.24755982391579945,0.07473037071680022,15.499224414184743,-0.13470171325991148,6.362754513779761,18.489732535773438,0.10375409965321508,12.508716292596048,-0.3731575261730377,0.17453292519943295,21.21824,7.575141846662038,-2.4007212646223017,3.6722260812762015,10.0,3.141592653589793,0.0,0.0,0.0
91.75,1.4538673236610569,-0.24847399776719245,0.07495497743872752,15.86665107876595,-0.1674904033291055,6.381437106458961,18.852182599481072,0.12679099060609136,12.881119558050827,-0.46177179726430195,0.17453292519943295,21.21824,7.809632780771433,-3.2316576308705014,4.912687492436801,10.0,3.141592653589793,0.0,0.0,0.0
92.0,1.4530725777131654,-0.2493819511352435,0.07517777407562336,16.234458411778235,-0.19365547414645903,6.400175850818643,19.21395163616473,0.1565160921392372,13.254965187391742,-0.5438270404321549,0.17453292519943295,21.21824,8.082135122517956,-4.080485419140198,6.1537051794361455,10.0,3.141592653589793,0.0,0.0,0.0
92.25,1.4522506509805464,-0.2502842224480249,0.07539869254574737,16.602520609134118,-0.2131727352487197,6.418970294337549,19.57490673188589,0.19293160759028471,13.630134486382346,-0.6192770780877211,0.17453292519943295,21.21824,8.378010353435165,-4.951536233792931,7.394827426506549,10.0,3.141592653589793,0.0,0.0,0.0
92.5,1.4514036842295495,-0.25118151258384014,0.07561768975619397,16.970711541751786,-0.22602073968990766,6.4378199674739855,19.934915139801376,0.23603664777387628,14.006507943702195,-0.6880781271536887,0.17453292519943295,21.21824,8.682368790742212,-5.849221094639522,8.635590801945733,10.0,3.141592653589793,0.0,0.0,0.0
92.75,1.4505327491571516,-0.2520746743480154,0.07583474323586656,17.338904566460066,-0.23218085209608608,6.456724389913034,20.29384410313522,0.2858271928163548,14.38396502978491,-0.7501888970085293,0.17453292519943295,21.21824,8.980063656222649,-6.778032612959341,9.875520544349587,10.0,3.141592653589793,0.0,0.0,0.0
93.0,1.449637833491089,-0.25296470190035636,0.0760498470169772,17.706972339706528,-0.23163733442551118,6.475683075722,20.651560679251865,0.3422960333216867,14.762384000161191,-0.8055707021727061,0.17453292519943295,21.21824,9.25850941754649,-7.741326589722136,11.113448142882206,10.0,3.141592653589793,0.0,0.0,0.0
93.25,1.4487180223622158,-0.25385266870260786,0.07626299738419696,18.074786635068566,-0.2243774500707661,6.494695537476245,21.007931566198675,0.40543269035707913,15.141641703938456,-0.8541875904986109,0.17453292519943295,21.21824,9.517443609285918,-8.737102876912143,12.345150373879765,10.0,3.141592653589793,0.0,0.0,0.0
93.5,1.4477723582726894,-0.254739490969435,0.07647414436705169,18.442218210806246,-0.21039156401698342,6.5137612868222945,21.36282298008205,0.47522332911430876,15.521613441530443,-0.8960064571482752,0.17453292519943295,21.21824,9.760073486581755,-9.761830570600631,13.565487658954334,10.0,3.141592653589793,0.0,0.0,0.0
93.75,1.4468000920694795,-0.25562586809410703,0.07668318177657649,18.809136881079098,-0.1896731541463712,6.532879822914057,21.716100744628566,0.551650726500641,15.90217301752963,-0.9309970347933856,0.17453292519943295,21.21824,9.98965357060679,-10.81192509711378,14.769227981758211,10.0,3.141592653589793,0.0,0.0,0.0
94.0,1.4458006974173292,-0.2565122900082714,0.0768899511883664,19.17541164324204,-0.16221879601009048,6.5520506183582015,22.067630442374032,0.6346942594404353,16.283192844110047,-0.959131851460616,0.17453292519943295,21.21824,10.209486272028032,-11.8837456251708,15.951043019652806,10.0,3.141592653589793,0.0,0.0,0.0
94.25,1.4447738846598794,-0.25739904472923786,0.07709424558757651,19.540910805713676,-0.1280281473450051,6.571273106155293,22.417277569920483,0.7243298981772202,16.66454404150687,-0.9803861928672275,0.17453292519943295,21.21824,10.422922768259243,-12.973592306455068,17.10550436028429,10.0,3.141592653589793,0.0,0.0,0.0
94.5,1.4437196141082411,-0.25828622602998635,0.07729581272660856,19.905502116573203,-0.0871039317489645,6.5905466675521875,22.764907697036218,0.8205302051239053,17.046096536110188,-0.9947380686218339,0.17453292519943295,21.21824,10.63336395743659,-14.077703463255295,18.22707990877408,10.0,3.141592653589793,0.0,0.0,0.0
94.75,1.4426381087812095,-0.2591737411815369,0.07749435823914931,20.269052892992693,-0.039451920934740245,6.609870620733839,23.110386629335302,0.9232643398198793,17.427719156650085,-1.002168181689362,0.17453292519943295,21.21824,10.84425931620465,-15.19225348663257,19.31013181030566,10.0,3.141592653589793,0.0,0.0,0.0
95.0,1.4415298664679355,-0.26006131875672295,0.0776895485666677,20.631430151560163,0.01491908500815424,6.629244210293627,23.453580574228834,1.03249807055721,17.809279728891493,-1.0026599005409038,0.17453292519943295,21.21824,11.057872851255327,-16.313757865524337,20.349643104201526,10.0,3.141592653589793,0.0,0.0,0.0
95.25,1.4403955856463349,-0.2609485336291227,0.07788102476806597,20.992500739465413,0.07599727988399176,6.648666597435294,23.79435630975662,1.1481937932285087,18.190645169174207,-0.9961992334605273,0.17453292519943295,21.21824,11.273175126093536,-17.43976692655589,21.34246126516955,10.0,3.141592653589793,0.0,0.0,0.0
95.5,1.4392359437282225,-0.26183486060678784,0.07806843328623139,21.352131448047544,0.14376786507222122,6.66813685362731,24.13258133432604,1.2703105539632784,18.571681561769047,-0.9827748238188356,0.17453292519943295,21.21824,11.488565109479511,-18.567965390275774,22.285689269656196,10.0,3.141592653589793,0.0,0.0,0.0
95.75,1.4380515610676734,-0.2627196880462795,0.07825142762663659,21.710189078379248,0.2182130335387513,6.687653961948867,24.468123960582265,1.398804065830558,18.952254196176234,-0.9623779987530576,0.17453292519943295,21.21824,11.702414493912292,-19.695991461049264,23.176363692115885,10.0,3.141592653589793,0.0,0.0,0.0
96.0,1.4368430024113645,-0.2636023229428953,0.07842966503076038,22.066540500911664,0.29931194896086794,6.707216818855526,24.800853401385243,1.5336267233615306,19.332227600438085,-0.9350028254397942,0.17453292519943295,21.21824,11.913067319496847,-20.82143594679631,24.011454848806924,10.0,3.141592653589793,0.0,0.0,0.0
96.25,1.4356107784900272,-0.2644819954358375,0.0786028038077527,22.421052717513607,0.387040725140284,6.726824235113217,25.130639857596957,1.6747276165447649,19.711465577430257,-0.9006461662641964,0.17453292519943295,21.21824,12.118839693454937,-21.941841485809558,24.787867137283218,10.0,3.141592653589793,0.0,0.0,0.0
96.5,1.4343553477055484,-0.26535786282689355,0.07877050121031935,22.773592926021678,0.48137240572395573,6.746474936065154,25.45735460780358,1.822052544832153,20.089831244239775,-0.8593077333842438,0.17453292519943295,21.21824,12.318019614437848,-23.05470190150974,25.50243960754212,10.0,3.141592653589793,0.0,0.0,0.0
96.75,1.4330771178769999,-0.2662290131942805,0.07893241176044473,23.124028587411622,0.5822769442971312,6.766167561367734,25.78087010005507,1.9755440316477495,20.467187074768177,-0.8109901430534869,0.17453292519943295,21.21824,12.508881702385468,-24.157462051397896,26.15197445622336,10.0,3.141592653589793,0.0,0.0,0.0
97.0,1.4317764490417222,-0.26709446868390113,0.07908818636613846,23.472227495692994,0.6897211849511846,6.785900664307845,26.101060045667488,2.1351413398523835,20.8433949457185,-0.7556989699500165,0.17453292519943295,21.21824,12.690220321000345,-25.24752992261769,26.73423494637951,10.0,3.141592653589793,0.0,0.0,0.0
97.25,1.4304536931637504,-0.267953189082394,0.079237486791551,23.81805785084517,0.8036688435814674,6.80567271089938,26.417799515169627,2.300780488975861,21.218316186520717,-0.693442801812926,0.17453292519943295,21.21824,12.861506600578174,-26.322280070715472,27.248240107626344,10.0,3.141592653589793,0.0,0.0,0.0
97.5,1.4291092426066614,-0.2688040767314193,0.07938000243717827,24.161388342911874,0.9240804946220308,6.825482082597268,26.730965038551943,2.472394288794086,21.591811647271804,-0.6242332995500265,0.17453292519943295,21.21824,13.022245731880774,-27.379038782849598,27.693064053739377,10.0,3.141592653589793,0.0,0.0,0.0
97.75,1.4277435315044924,-0.269645982114527,0.07951544641838876,24.502088248350113,1.0509135664924119,6.845327083206563,27.040434708609524,2.649912393161308,21.9637417880907,-0.5480852601764843,0.17453292519943295,21.21824,13.171932759765541,-28.41508370115127,28.067754481981844,10.0,3.141592653589793,0.0,0.0,0.0
98.0,1.4263570342216356,-0.2704777087094876,0.07964355113157526,24.84002752738093,1.1841223421120957,6.8652059448111595,27.346088283133902,2.8332613564085998,22.333966771627956,-0.465016672184406,0.17453292519943295,21.21824,13.310052932506276,-29.427644634423572,28.371334457406086,10.0,3.141592653589793,0.0,0.0,0.0
98.25,1.4249502641047582,-0.2712980171468949,0.07976406463218785,25.175076921471376,1.323657963974456,6.885116832594053,27.64780728564262,3.022364691489699,22.70234655730013,-0.3750487635407891,0.17453292519943295,21.21824,13.436082078813682,-30.413904512719036,28.602804235326065,10.0,3.141592653589793,0.0,0.0,0.0
98.5,1.4235237724637886,-0.27210562879382205,0.07987674768167877,25.50710805083593,1.4694684435803558,6.9050578487521,27.94547510456299,3.217142930233525,23.068740997108872,-0.27820604307281527,0.17453292519943295,21.21824,13.549487017859835,-31.37100050303934,28.76114314941875,10.0,3.141592653589793,0.0,0.0,0.0
98.75,1.4220781477304396,-0.2728992288606002,0.07998137134514928,25.835993511843483,1.6214986750715803,6.925027035672519,28.238977090762546,3.4175136859902917,23.43300993292442,-0.17451633584713067,0.17453292519943295,21.21824,13.649703034396868,-32.29614536437207,28.845501119345275,10.0,3.141592653589793,0.0,0.0,0.0
99.0,1.4206140131595515,-0.2736774741752225,0.08007771791518983,26.16160697421329,1.7796904529358843,6.945022378508806,28.528200653300956,3.6233917188958293,23.79501329512562,-0.06401081302406064,0.17453292519943295,21.21824,13.735935382498795,-33.18766881766627,28.856842365247616,10.0,3.141592653589793,0.0,0.0,0.0
99.25,1.4191320103508314,-0.2744390443527003,0.08016560669670263,26.483823278343984,1.9439824924367963,6.965041807987604,28.813035352370463,3.834689004354831,24.1546112043175,0.05327598051876392,0.17453292519943295,21.21824,13.807255159487424,-34.044520291797824,28.79716033340697,10.0,3.141592653589793,0.0,0.0,0.0
99.5,1.4176327848092136,-0.2751826703152455,0.08024490436776936,26.802518536796388,2.1143104422327172,6.98508320966178,29.093372981328933,4.05131480824883,24.511664092263842,0.1773060762166021,0.17453292519943295,21.21824,13.862721602495736,-34.86563480961486,28.66847571043854,10.0,3.141592653589793,0.0,0.0,0.0
99.75,1.4161169778488094,-0.27590713465723504,0.08031551876929545,27.11757023676704,2.2906068964188018,7.0051444357537225,29.36910764025966,4.2731757655060045,24.86603283327442,0.30803802733159946,0.17453292519943295,21.21824,13.901384256063169,-35.649927527408416,28.47282615505698,10.0,3.141592653589793,0.0,0.0,0.0
100.0,1.4145852193016863,-0.27661127102531263,0.08037739345078707,27.428857340040206,2.4728014132269402,7.025223315446047,29.64013580525178,4.500175959109263,25.217578874828632,0.4454268673446182,0.17453292519943295,21.21824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
