time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_wind,Y_wind,N_wind,U_W,Ψ_W,X_F,Y_F,N_F
67.5,1.1898543781755344,-0.23968972086601661,0.08886502770045113,8.784764324592157,4.3983571620926725,6.019851124137255,11.681346688212933,3.617453447950481,5.88818196097138,5.179260876234867,0.3490658503988659,21.21824,27.56693654026137,33.814890361477076,-44.765450549603194,15.0,3.141592653589793,0.0,0.0,0.0
67.75,1.190991533861431,-0.24196525755440232,0.08929676529665272,9.056375709078344,4.263070268642063,6.042067381062368,11.969590610970751,3.5467051833733843,6.143160807185936,4.979435353910745,0.3490658503988659,21.21824,26.93638697632736,30.72331319892704,-41.44852165166197,15.0,3.141592653589793,0.0,0.0,0.0
68.0,1.1919488827836584,-0.24426034144724346,0.08974160746264342,9.331065610921078,4.13323013982901,6.064391572386531,12.259545557118905,3.482073319456861,6.402585664723251,4.784386960201162,0.3490658503988659,21.21824,26.27764879427415,27.667801362580246,-38.02954957630763,15.0,3.141592653589793,0.0,0.0,0.0
68.25,1.1927235445859772,-0.24656971910389347,0.0901979554564111,9.608694495324832,4.008942043484074,6.086826974252191,12.551045190672795,3.4236452080361532,6.666343799976868,4.594238878931998,0.3490658503988659,21.21824,25.579178725196744,24.66157765479005,-34.52435738386971,15.0,3.141592653589793,0.0,0.0,0.0
68.5,1.1933121967562097,-0.24888769980434045,0.09066406550914932,9.889119034863302,3.8903093850951165,6.109376463116294,12.843918725483878,3.3715042306213445,6.934319344242727,4.409114539568886,0.3490658503988659,21.21824,24.829081018610207,21.718339893554866,-30.9492544511757,15.0,3.141592653589793,0.0,0.0,0.0
68.75,1.193711092669294,-0.25120816286923303,0.09113806325784413,10.172191892217086,3.7774335670155605,6.132042479493581,13.137990842947248,3.3257294782053455,7.206392941486923,4.229137655825776,0.3490658503988659,21.21824,24.015087972367848,18.85228831421575,-27.321081281278204,15.0,3.141592653589793,0.0,0.0,0.0
69.0,1.1939160773782866,-0.253524566825688,0.09161795691658539,10.457761504867337,3.6704138097431227,6.154826995308042,13.433081633627706,3.2863954099321475,7.4824413761069675,4.054432209554098,0.3490658503988659,21.21824,23.1282884004569,16.076530548602147,-23.656345315344172,15.0,3.141592653589793,0.0,0.0,0.0
69.25,1.1939228609197958,-0.2558300285776556,0.09210166311194404,10.745671874751427,3.569346935713529,6.177731484537189,13.729006564171861,3.253571491923682,7.762337185330991,3.8851223795033762,0.3490658503988659,21.21824,22.199377293941062,13.387429483709555,-19.962492045475823,15.0,3.141592653589793,0.0,0.0,0.0
69.5,1.1937297973591825,-0.25811806386234337,0.09258716440404015,11.035762428640197,3.4743270923711176,6.200756900315175,14.025576534501825,3.2273218041871656,8.045948322778571,3.7213323805550726,0.3490658503988659,21.21824,21.284173881862838,10.770872594594604,-16.24143836426521,15.0,3.141592653589793,0.0,0.0,0.0
69.75,1.1933395900137609,-0.2603830513911103,0.09307260964891945,11.327868566972032,3.385445208960801,6.223903691416185,14.322598645636738,3.207704510354957,8.333138488307327,3.563185907566645,0.3490658503988659,21.21824,20.44061463328381,8.212218362546526,-12.495158257527585,15.0,3.141592653589793,0.0,0.0,0.0
70.0,1.1927593564950958,-0.26262026883738016,0.09355632702615357,11.621822675206719,3.3027883782625915,6.247171843828415,14.619877431150059,3.1947713408771845,8.62376791926338,3.410805415647999,0.3490658503988659,21.21824,19.728483874811218,5.696411213450122,-8.7257629122694,15.0,3.141592653589793,0.0,0.0,0.0
70.25,1.1920006697338719,-0.26482592241750796,0.0940368349271253,11.917455208376625,3.2264393550961454,6.270560925584953,14.917216149035687,3.1885672163097047,8.917694267717563,3.2643114938825892,0.3490658503988659,21.21824,19.209448941570496,3.2079631163777176,-4.935502458054018,15.0,3.141592653589793,0.0,0.0,0.0
70.5,1.1910795967349967,-0.26699717555131686,0.09451285184447673,12.214595835561546,3.156476182351167,6.294070134316734,15.214418118123504,3.1891300189522,9.214773552999588,3.1238223457501375,0.3490658503988659,21.21824,18.94708062932755,0.7309402317371153,-1.126767168903133,15.0,3.141592653589793,0.0,0.0,0.0
70.75,1.190016734198009,-0.26913217617752294,0.09498330521193091,12.513074635289374,3.0929719525120554,6.317698347277854,15.511288087731867,3.1964905189282664,9.514861182846882,2.989453386095842,0.3490658503988659,21.21824,18.999558260809998,-1.7510460806985524,2.6979118349592968,15.0,3.141592653589793,0.0,0.0,0.0
71.0,1.1888367340376578,-0.2712300823600734,0.09544733916092933,12.812723331802585,3.0359947121149644,6.341444173580836,15.807633628353688,3.21067246001718,9.817813035251483,2.861316964212749,0.3490658503988659,21.21824,19.352108272522987,-4.254844827828967,6.535862590230344,15.0,3.141592653589793,0.0,0.0,0.0
71.25,1.1875631455791544,-0.2732910803491994,0.09590431850987348,13.113376434772382,2.9856075085258427,6.365306008371069,16.103266404019273,3.2316928022693596,10.123486465525492,2.739522214782329,0.3490658503988659,21.21824,19.945674679510798,-6.797771075240231,10.384277148231634,15.0,3.141592653589793,0.0,0.0,0.0
71.5,1.1862152920504532,-0.2753163432064002,0.09635380411686857,13.41487110582235,2.941868472334018,6.389282087998537,16.39800214820511,3.259562010153635,10.43174006343959,2.6241749345143988,0.3490658503988659,21.21824,20.718852559063,-9.397614256942731,14.240223889351231,15.0,3.141592653589793,0.0,0.0,0.0
71.75,1.1848080875572498,-0.2773079525348963,0.09679551242946903,13.717046262802153,2.9048308225717614,6.4133705390277544,16.691659855799482,3.2942842502823484,10.742432669804824,2.515377394861175,0.3490658503988659,21.21824,21.608416787518077,-12.072645471974978,18.10066066211666,15.0,3.141592653589793,0.0,0.0,0.0
72.0,1.1833518993425636,-0.279268816763703,0.09722927649846744,14.019741660717743,2.8745427863902475,6.437569417135122,16.984060934361487,3.3358574771429144,11.055422387074,2.4132280956375785,0.3490658503988659,21.21824,22.54932637600838,-14.841622784841796,21.962446478591314,15.0,3.141592653589793,0.0,0.0,0.0
72.25,1.181852418806882,-0.2812025871252526,0.09765500869446643,14.322796964931602,2.8510474263432863,6.461876736259739,17.275028334737772,3.384273400140876,11.370565595125433,2.3178214525456946,0.3490658503988659,21.21824,23.474733703369903,-17.72379473874731,25.822351674025494,15.0,3.141592653589793,0.0,0.0,0.0
72.5,1.1803105417168123,-0.2831135720427358,0.0980726651566962,14.626050823984706,2.834382368670079,6.486290488433355,17.56438567272457,3.4395173260811336,11.68771597524484,2.2292474112590277,0.3490658503988659,21.21824,24.328876323549324,-20.73333639576409,29.673953243467285,15.0,3.141592653589793,0.0,0.0,0.0
72.75,1.1787231507968177,-0.28500641587475295,0.09848216480141811,14.929339950353215,2.824579426545848,6.5108086547225295,17.851956354269163,3.5015678722090025,12.006723546437268,2.1475909808826934,0.3490658503988659,21.21824,25.110543792606475,-23.860571585797203,33.49713836321889,15.0,3.141592653589793,0.0,0.0,0.0
73.0,1.1770869261105144,-0.2868850119092385,0.09888316262770812,15.232498422576661,2.821664220501537,6.535429195922884,18.13756293046721,3.5703966192894088,12.327433914686111,2.072931821713666,0.3490658503988659,21.21824,25.83372593463837,-27.0889820676403,37.26762209286852,15.0,3.141592653589793,0.0,0.0,0.0
73.25,1.1753994580504126,-0.2887522498318008,0.09927502016858594,15.535357885484055,2.8256561914869773,6.560149986579811,18.42102739898894,3.6459679973440444,12.64968837197917,2.0053443856299107,0.3490658503988659,21.21824,26.512774576333957,-30.401611517702722,40.960524223313996,15.0,3.141592653589793,0.0,0.0,0.0
73.5,1.1736593350705289,-0.2906100681911947,0.09965684236675437,15.837747990633309,2.8365687321320756,6.5849687416219576,18.70217177823467,3.7282392794888155,12.973324203031947,1.9448981847753388,0.3490658503988659,21.21824,27.162396373428436,-33.7810574345474,44.55036030251835,15.0,3.141592653589793,0.0,0.0,0.0
73.75,1.1718662251107483,-0.2924595094028143,0.10002751154899028,16.139496837007297,2.8544093212545234,6.609882952213646,18.98081870141774,3.8171606197855388,13.29817497259685,1.8916580227235107,0.3490658503988659,21.21824,27.797646373604127,-37.209463709719174,48.0110370168524,15.0,3.141592653589793,0.0,0.0,0.0
74.0,1.1700209508171249,-0.294300776600712,0.10038571880379919,16.44043141200868,2.8791796655386106,6.634889830100894,19.256792026005506,3.9126751381592824,13.624070798011857,1.8456841929179395,0.3490658503988659,21.21824,28.433599650432825,-40.66862123912661,51.31604300858461,15.0,3.141592653589793,0.0,0.0,0.0
74.25,1.1681255362980474,-0.29613329624635637,0.10072999591981016,16.740378032311853,2.9108758521764364,6.659986259801844,19.52991745364962,4.0147190551733765,13.950838610974083,1.8070326491794964,0.3490658503988659,21.21824,29.07548104224126,-44.14322147059109,54.44428291379069,15.0,3.141592653589793,0.0,0.0,0.0
74.5,1.1661825636513565,-0.2979559183028439,0.10105883296823641,17.039162778879966,2.949488512979757,6.6851687587817965,19.800023149812972,4.123221878021262,14.278302407946956,1.775755147938255,0.3490658503988659,21.21824,29.716570063254245,-47.621546907596546,57.381326777114374,15.0,3.141592653589793,0.0,0.0,0.0
74.75,1.1641943699671777,-0.29976712788589605,0.10137079324348548,17.33661178120344,2.995002904443087,6.710433467023855,20.066940186448623,4.238106600645178,14.606283375958258,1.7518992082409985,0.3490658503988659,21.21824,30.349301684268312,-51.091812723757634,60.112874768691285,15.0,3.141592653589793,0.0,0.0,0.0
75.0,1.162163000705748,-0.30156508008264743,0.10166450583774343,17.632551329722002,3.0473988727912733,6.735776165334727,20.330502772124763,4.359289879863452,14.934599887319239,1.7355078657190952,0.3490658503988659,21.21824,30.965953686619198,-54.54195361517971,62.62438055263547,15.0,3.141592653589793,0.0,0.0,0.0
75.25,1.160090210368333,-0.3033476224923682,0.10193865344040298,17.92680798477772,3.106650810007157,6.7611922917941625,20.59054846543152,4.48668220520303,15.263067504123923,1.7266194148112828,0.3490658503988659,21.21824,31.558655149266688,-57.95963754614942,64.90107874251973,15.0,3.141592653589793,0.0,0.0,0.0
75.5,1.157977463929608,-0.3051123164091253,0.10219196251262105,18.219208692883203,3.1727276074925466,6.786676955154263,20.84691838443159,4.62018806530916,15.591499001334816,1.7252671496759335,0.3490658503988659,21.21824,32.11939652238033,-61.33228155772917,66.92801461022458,15.0,3.141592653589793,0.0,0.0,0.0
75.75,1.1558259389075196,-0.3068564568415822,0.10242319543843345,18.509580911029662,3.245592607429366,6.812224945782418,21.099457412825082,4.75970611223933,15.91970440923424,1.731479102619402,0.3490658503988659,21.21824,32.64114202495985,-64.64709537736947,68.6921345536134,15.0,3.141592653589793,0.0,0.0,0.0
76.0,1.1536366042910056,-0.30857709260961513,0.1026311755162656,18.797752739753346,3.325203552121976,6.837830744642027,21.348014403344777,4.905129324813803,16.247491076161914,1.7452777794301493,0.3490658503988659,21.21824,33.12074164600742,-67.89116887976508,70.18774132036343,15.0,3.141592653589793,0.0,0.0,0.0
76.25,1.1514104965185146,-0.31027104971662195,0.10281489054242834,19.083553082012962,3.4115125416132455,6.863488538521093,21.592442382297406,5.056345201465985,16.574663781728518,1.7666798817605065,0.3490658503988659,21.21824,33.55591570366714,-71.05142377159116,71.4108648610593,15.0,3.141592653589793,0.0,0.0,0.0
76.5,1.1491487702085075,-0.3119349552674322,0.10297349440428887,19.366811867923893,3.5044660310089837,6.8891922611567,21.83259875843554,5.213236059591207,16.901024977412245,1.7956960024267588,0.3490658503988659,21.21824,33.944373616652086,-74.11462096139175,72.35762339863064,15.0,3.141592653589793,0.0,0.0,0.0
76.75,1.1468526852618373,-0.3135652594596822,0.10310628323612299,19.64736029086188,3.604004852135954,6.914935634757772,22.068345515160654,5.3756793548951425,17.226375066563104,1.832330349376768,0.3490658503988659,21.21824,34.283820266421095,-77.06739042501691,73.0242426257533,15.0,3.141592653589793,0.0,0.0,0.0
77.0,1.1445235955215487,-0.31515825555608007,0.10321267529962408,19.925031039245386,3.7100642522104543,6.940712205566803,22.299549382267315,5.543547995975964,17.550512696223457,1.8765805084449427,0.3490658503988659,21.21824,34.57196226912158,-79.896261646834,73.4070732217283,15.0,3.141592653589793,0.0,0.0,0.0
77.25,1.1421629386767964,-0.3167100981207281,0.1032921939648644,20.19965852340063,3.8225739478747967,6.966515374391709,22.526081988016706,5.716710654473275,17.87323505878455,1.9284372412763213,0.3490658503988659,21.21824,34.806416685914314,-82.58820420656217,73.50341152744852,15.0,3.141592653589793,0.0,0.0,0.0
77.5,1.1397722203972807,-0.31821684123831173,0.10334446546328513,20.47107909699675,3.941458193151062,6.992338422882925,22.747819992263988,5.895032070898646,18.19433820172951,1.9878843154034793,0.3490658503988659,21.21824,34.983810835171624,-85.13539578113863,73.3189922162408,15.0,3.141592653589793,0.0,0.0,0.0
77.75,1.137352934202151,-0.3196746733727898,0.10336932993962572,20.739131274827628,4.0666358548461,7.018174539248746,22.964645197413933,6.078373357696439,18.513617352241322,2.0548983519957607,0.3490658503988659,21.21824,35.100195657927415,-87.53312132105611,72.86463844819643,15.0,3.141592653589793,0.0,0.0,0.0
78.0,1.1349064876865558,-0.3210800424581904,0.10336688091126321,21.00365596808569,4.198020447797931,7.044016871733652,23.176444600707924,6.2665923121399905,18.830867335463452,2.1294485834558694,0.3490658503988659,21.21824,35.15163436675482,-89.776762518454,72.151468369552,15.0,3.141592653589793,0.0,0.0,0.0
78.25,1.1324341598549108,-0.32242964059919155,0.10333742349857453,21.2644967228828,4.335520161353985,7.069858591961468,23.383110401678366,6.459543720550144,19.145883044087235,2.2114966021578257,0.3490658503988659,21.21824,35.1342196641137,-91.86177490376991,71.19081291272826,15.0,3.141592653589793,0.0,0.0,0.0
78.5,1.1299370648613654,-0.3237203858886842,0.10328143742019319,21.521499944067784,4.4790379103329645,7.0956929478361115,23.58453998912077,6.65707963915906,19.458459899014798,2.300996181506869,0.3490658503988659,21.21824,35.0440827815917,-93.78370166735476,69.99419235957863,15.0,3.141592653589793,0.0,0.0,0.0
78.75,1.1274161212826375,-0.32494940364705893,0.10319954507517118,21.774515104245772,4.628471406893546,7.12151330719116,23.7806359109714,6.859049652286993,19.768394297520143,2.397893161500098,0.3490658503988659,21.21824,34.877395334869725,-95.53826754809356,68.57334161765402,15.0,3.141592653589793,0.0,0.0,0.0
79.0,1.1248720259694573,-0.32611401097464937,0.10309248479165109,22.02339493836008,4.783713249714334,7.1473131934599525,23.971305830015208,7.065301108678204,20.075484046704954,2.5021253907504653,0.3490658503988659,21.21824,34.63006684165048,-97.12530501317829,66.94260298935022,15.0,3.141592653589793,0.0,0.0,0.0
79.25,1.1223052107424472,-0.32721186636824695,0.10296112442461444,22.26799562495857,4.9446510266677635,7.173086314657866,24.156462468302916,7.27567933657501,20.379528781614223,2.613622716760517,0.3490658503988659,21.21824,34.29761711822031,-98.5504552199592,65.11994543959358,15.0,3.141592653589793,0.0,0.0,0.0
79.5,1.1197157831650015,-0.3282411766144633,0.10280648729982243,22.508176983495375,5.111167398185414,7.198826595764019,24.336023549713495,7.49002782502105,20.68033041727725,2.7323069713497805,0.3490658503988659,21.21824,33.87560223029382,-99.81986836786213,63.1236594368501,15.0,3.141592653589793,0.0,0.0,0.0
79.75,1.1171034864531613,-0.32920066049263647,0.10262972260783106,22.743802699737415,5.283140153044443,7.224528217588975,24.50991174582818,7.708188366444823,20.977693653646654,2.858091939644063,0.3490658503988659,21.21824,33.35965655011851,-100.93975076126932,60.972044952324474,15.0,3.141592653589793,0.0,0.0,0.0
80.0,1.1144676679715169,-0.3300894945973424,0.1024320757363684,22.97474053693928,5.460442282172066,7.250185648240932,24.67805461689551,7.930001179024471,21.271426456983054,2.9908833853196595,0.3490658503988659,21.21824,32.74549905009328,-101.9163507305376,58.683371968586265,15.0,3.141592653589793,0.0,0.0,0.0
80.25,1.1118072545717685,-0.3309072618728079,0.10221486294774995,23.2008625301603,5.64294207058041,7.275793667175024,24.84038454962149,8.15530501165837,21.56134051069911,3.1305791295024497,0.3490658503988659,21.21824,32.02893862253051,-102.75594414172593,56.27584269205754,15.0,3.141592653589793,0.0,0.0,0.0
80.5,1.1091207340956852,-0.3316539031099359,0.10197944987297658,23.42204516490446,5.830503204061048,7.3013473829119615,24.99683869418328,8.383937232999639,21.847251635625643,3.277069175122458,0.3490658503988659,21.21824,31.207617729711426,-103.46565289166209,53.76705811143131,15.0,3.141592653589793,0.0,0.0,0.0
80.75,1.1064062629797138,-0.3323297067042085,0.10172722580740742,23.638169541343967,6.022984887733021,7.326842245380206,25.14735890257774,8.61573390604135,22.128980180110194,3.4302358694246933,0.3490658503988659,21.21824,30.287447499668232,-104.0565101083774,51.17214244996452,15.0,3.141592653589793,0.0,0.0,0.0
81.0,1.1036622230429758,-0.33293543019188343,0.10145955536628905,23.84912154818592,6.220241995600597,7.352274051832058,25.291891697857924,8.850529868669899,22.406351398513916,3.5899541225312963,0.3490658503988659,21.21824,29.276724917410718,-104.54062355354998,48.5053913036058,15.0,3.141592653589793,0.0,0.0,0.0
81.25,1.1008873667610655,-0.3334722998832427,0.10117776882162229,24.054792126125577,6.4221253339993964,7.377638940673631,25.430388371973777,9.088158898755914,22.679195880277376,3.7560917692428797,0.3490658503988659,21.21824,28.18368275995545,-104.92998743500044,45.7809464642274,15.0,3.141592653589793,0.0,0.0,0.0
81.5,1.0980807932021448,-0.3339419628842481,0.10088316607808843,24.255077532227535,6.628481952915036,7.402933382879036,25.562805101097,9.328453916772949,22.947349963358068,3.928509989057122,0.3490658503988659,21.21824,27.016476719978716,-105.2364644268209,43.01277837406942,15.0,3.141592653589793,0.0,0.0,0.0
81.75,1.0952419254245531,-0.33434644264104885,0.10057701994123065,24.449879570849173,6.839155473284247,7.428154174398558,25.689103035524788,9.571247200257806,23.210656106173555,4.10706374631069,0.3490658503988659,21.21824,25.78317432897731,-105.47177024274609,40.2146707121594,15.0,3.141592653589793,0.0,0.0,0.0
82.0,1.092370489342981,-0.3346880979015056,0.10026057883880589,24.639105791129612,7.053986427153864,7.4532984293838656,25.809248364554406,9.816370607143824,23.468963217704818,4.291602247163905,0.3490658503988659,21.21824,24.49151219232682,-105.64748245755176,37.400129131994994,15.0,3.141592653589793,0.0,0.0,0.0
82.25,1.0894664778647467,-0.33496958589210746,0.09993506793787424,24.82266965133021,7.272812607676849,7.478363574093567,25.923212356895416,10.06365580521182,23.722126945765,4.481969410141879,0.3490658503988659,21.21824,23.138263129835188,-105.77603296249661,34.57881541811278,15.0,3.141592653589793,0.0,0.0,0.0
82.5,1.0865293800768634,-0.33519387066518636,0.09960163612729897,25.000490649275207,7.4954694222061375,7.503347341078036,26.030971376902517,10.312934500958434,23.970009921647897,4.678004343453839,0.3490658503988659,21.21824,21.70506598913937,-105.87109546486865,31.75515071878892,15.0,3.141592653589793,0.0,0.0,0.0
82.75,1.0835571362954337,-0.335364237408997,0.09926128537176543,25.172494366890295,7.72179006901161,7.528247750109861,26.13250686304363,10.56403847603543,24.21248187073696,4.8795416619877905,0.3490658503988659,21.21824,20.172768570324646,-105.94622646242476,28.933116572499458,15.0,3.141592653589793,0.0,0.0,0.0
83.0,1.0805461073726816,-0.3354842350994692,0.09891487709041481,25.338612438614312,7.951605459501562,7.553063071452802,26.22780529309075,10.816799356526342,24.449419584137875,5.0864115624767825,0.3490658503988659,21.21824,18.522597356995497,-106.01474628428788,26.116643064721934,15.0,3.141592653589793,0.0,0.0,0.0
83.25,1.0774911272608592,-0.3355576196981444,0.09856314302947977,25.498782543661243,8.184744120139742,7.5777917907254055,26.31685818243699,11.071048374587226,24.680706904885497,5.298439865692257,0.3490658503988659,21.21824,16.7361694832221,-106.08973007081264,23.309609464971366,15.0,3.141592653589793,0.0,0.0,0.0
83.5,1.0743855569625023,-0.33558830358164543,0.0982066946272837,25.652948429290923,8.421032096028226,7.602432576482776,26.399662117892824,11.32661614527797,24.906234740689026,5.515448046778481,0.3490658503988659,21.21824,14.795504592076343,-106.18399946026169,20.51584493402669,15.0,3.141592653589793,0.0,0.0,0.0
83.75,1.071221339676314,-0.33558031066394955,0.0978460311487281,25.80105996464273,8.660292859114513,7.626984250139596,26.476218825991555,11.583332460615347,25.1259011032939,5.737253257613679,0.3490658503988659,21.21824,12.686601730365403,-106.30959354554626,17.73890831876758,15.0,3.141592653589793,0.0,0.0,0.0
84.0,1.0679893041334039,-0.33553771470542076,0.09748154345620359,25.943073224434656,8.902347223898486,7.651445757926778,26.546535274544862,11.841026102931849,25.33961117432445,5.963668344865122,0.3490658503988659,21.21824,10.454088096669228,-106.46977330560662,14.978700673260423,15.0,3.141592653589793,0.0,0.0,0.0
84.25,1.0646832554384893,-0.33546425068767505,0.09711346827110655,26.07895060862566,9.147013335055565,7.675816143790829,26.610623815437712,12.099524740818156,25.54727740181361,6.194501929292974,0.3490658503988659,21.21824,8.189169663980424,-106.6607708367683,12.232180702629202,15.0,3.141592653589793,0.0,0.0,0.0
84.5,1.0613032071155795,-0.3353630901846987,0.096741896235788,26.208661074212248,9.394107676828288,7.700094510858606,26.668502480386593,12.358655851705464,25.7488196680379,6.429559501951111,0.3490658503988659,21.21824,5.9825676913353,-106.87866869042904,9.49626050198561,15.0,3.141592653589793,0.0,0.0,0.0
84.75,1.0578553230444545,-0.3352369699778208,0.0963668501003084,26.332180340551048,9.643446897717977,7.724279984917553,26.72019525083625,12.618248475873463,25.944165430265844,6.668645319562492,0.3490658503988659,21.21824,3.923095696377303,-107.11961915849358,6.7678997926563165,15.0,3.141592653589793,0.0,0.0,0.0
85.0,1.0543517468445955,-0.3350883166893713,0.09598835011610075,26.44949093268537,9.894849626186527,7.74837169744263,26.76573211260727,12.878134982320198,26.133249752763472,6.911564270052856,0.3490658503988659,21.21824,2.097671218439181,-107.37985561273199,4.044109048089611,15.0,3.141592653589793,0.0,0.0,0.0
85.25,1.0508104212637817,-0.33491935745107965,0.09560646662389596,26.560582058407515,10.148138243013824,7.772368784971656,26.80514889831718,13.138152801643363,26.31601521849785,7.158123684384284,0.3490658503988659,21.21824,0.5913446487577979,-107.6557028013198,1.3219489338781751,15.0,3.141592653589793,0.0,0.0,0.0
85.5,1.047254901104009,-0.33473221765368866,0.09522136202205862,26.6654493199757,10.403140600435654,7.79627040162763,26.838486926898447,13.398146107373904,26.492411713052956,7.408135093497403,0.3490658503988659,21.21824,-0.5164196637711831,-107.9434558824163,-1.4013499212064036,15.0,3.141592653589793,0.0,0.0,0.0
85.75,1.04371390183663,-0.3345290012841935,0.09483332580691459,26.764094263071335,10.659691678274974,7.820075742133144,26.865792450447863,13.65796742921656,26.662396075694808,7.661415927333389,0.3490658503988659,21.21824,-1.2283886812692912,-108.2367338229758,-4.125873826318749,15.0,3.141592653589793,0.0,0.0,0.0
86.0,1.0402155321672024,-0.33431174525806784,0.09444283794605332,26.8565237634458,10.917635102420133,7.843784073584873,26.887115914394023,13.917479118415025,26.825931612497577,7.917791086425241,0.3490658503988659,21.21824,-1.624430732586594,-108.5266590645749,-6.849157740362224,15.0,3.141592653589793,0.0,0.0,0.0
86.25,1.0367819358203418,-0.3340823061254193,0.09405056984794886,26.942749223368132,11.176823187765303,7.867394783071386,26.90251098266362,14.176553322958302,26.982987464072643,8.177093052572303,0.3490658503988659,21.21824,-1.7858840533287363,-108.8044672369483,-9.56863660248136,15.0,3.141592653589793,0.0,-0.0,0.0
86.5,1.0334292359487751,-0.33384229450781666,0.09365730210236356,27.022785763387095,11.437115596161386,7.890907425533373,26.912033561412592,14.435070557423778,27.1335379653616,8.439160634898993,0.3490658503988659,21.21824,-1.792438896941922,-109.06160386200915,-12.281757027764556,15.0,3.141592653589793,0.0,-0.0,0.0
86.75,1.0301677083704655,-0.33359301991923374,0.09326385452495341,27.09665156335649,11.698377935682652,7.9143217510589645,26.915741039170605,14.692918197933068,27.277562087542375,8.703837673432236,0.3490658503988659,21.21824,-1.722182552410868,-109.28971228700887,-14.985983330635461,15.0,3.141592653589793,0.0,-0.0,0.0
87.0,1.027001959975901,-0.3333354436407525,0.09287102982538621,27.164367359125922,11.960480366322981,7.937637714690203,26.91369174140703,14.949988977229003,27.415042976844816,8.97097175541696,0.3490658503988659,21.21824,-1.651630356768575,-109.48062285795179,-17.678800842123177,15.0,3.141592653589793,0.0,-0.0,0.0
87.25,1.0239311111610137,-0.33307013908788863,0.09247956852850762,27.225956094823317,12.223296222240279,7.960855472146549,26.905944589239745,15.206179497914025,27.545967600406886,9.240412946566533,0.3490658503988659,21.21824,-1.655692730370428,-109.62634687233364,-20.357715492701647,15.0,3.141592653589793,0.0,-0.0,0.0
87.5,1.0209489849566926,-0.3327972592649675,0.09209011321926917,27.281442729074577,12.4867006608735,7.983975364278676,26.89255895159748,15.46138878025932,27.670326506551675,9.512012541487682,0.3490658503988659,21.21824,-1.7848862920127753,-109.72060741942464,-23.019645964159587,15.0,3.141592653589793,0.0,-0.0,0.0
87.75,1.0180458790318894,-0.33251657555289343,0.09170318970974864,27.330854192026102,12.750569350154057,8.006997892583493,26.87359467968282,15.715516860376049,27.788113704369383,9.785621839932066,0.3490658503988659,21.21824,-2.0304782293180996,-109.76118845648669,-25.660005840729973,15.0,3.141592653589793,0.0,-0.0,0.0
88.0,1.0152127364959773,-0.3322276368739099,0.09131922046861465,27.374219444576426,13.014777596946619,8.02992369001093,26.849112261240094,15.968463843995988,27.899326627912753,10.06109134989725,0.3490658503988659,21.21824,-2.3747592408938316,-109.74654418910889,-28.274070544654744,15.0,3.141592653589793,0.0,-0.0,0.0
88.25,1.0124417811548447,-0.33192982756892153,0.09093855071818356,27.411569503024392,13.279200514966858,8.052753495128083,26.8191729327272,16.220130011486646,28.003966073321585,10.338271018447072,0.3490658503988659,21.21824,-2.80036552790539,-109.67517009174693,-30.85722676764831,15.0,3.141592653589793,0.0,-0.0,0.0
88.5,1.0097264946922357,-0.3316224017398415,0.09056147155340526,27.442937434848595,13.543713347395064,8.07548813280763,26.783838745088982,16.470416085487397,28.102036124608208,10.617010609302731,0.3490658503988659,21.21824,-3.2902783428193287,-109.5456023745477,-33.40496912924416,15.0,3.141592653589793,0.0,-0.0,0.0
88.75,1.0070615900787936,-0.3313045138354033,0.0901882388039465,27.46835833330839,13.808191779663549,8.098128500695982,26.74317259276339,16.719223493972102,28.19354407385339,10.897160065354994,0.3490658503988659,21.21824,-3.8278216960285545,-109.35641746011937,-35.91289727030067,15.0,3.141592653589793,0.0,-0.0,0.0
89.0,1.004442982073781,-0.3309752457791731,0.0898190883719418,27.487869270132784,14.072512241012966,8.120675560396968,26.697238208245683,16.966454625370208,28.278500332019885,11.178569856655724,0.3490658503988659,21.21824,-4.396658595915915,-109.10623139746409,-38.37671328908626,15.0,3.141592653589793,0.0,-0.0,0.0
89.25,1.0018677555414506,-0.3306336309279943,0.08945424865365718,27.501509226000397,14.336552193389817,8.143130332489953,26.646100124542038,17.21201307282153,28.356918327458754,11.461091313958104,0.3490658503988659,21.21824,-4.981116425836888,-108.79367383396584,-40.79218298140027,15.0,3.141592653589793,0.0,-0.0,0.0
89.5,0.9993341092845472,-0.33027867406681394,0.08909395110215151,27.509318998884574,14.600190406270444,8.165493894653368,26.589823607840778,17.455803865030088,28.42881438992837,11.7445769475108,0.3490658503988659,21.21824,-5.574623756609869,-108.41674006330773,-43.15420206165937,15.0,3.141592653589793,0.0,-0.0,0.0
89.75,0.9968407136574634,-0.32990934126453253,0.08873845262690745,27.51134109215178,14.863307210506697,8.187767382428905,26.528474563828244,17.697733675861063,28.49420762047532,12.028880745152332,0.3490658503988659,21.21824,-6.180211653541431,-107.97274918104088,-45.45673290332948,15.0,3.141592653589793,0.0,-0.0,0.0
90.0,0.9943860375854515,-0.3295245400692284,0.08838804955405007,27.507619625195428,15.125784589627,8.209951995585632,26.462119452381156,17.937710866869224,28.5531197980097,12.313858312384772,0.3490658503988659,21.21824,-6.801320137642017,-107.45904442061745,-47.69381083399765,15.0,3.141592653589793,0.0,-0.0,0.0
