time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_wind,Y_wind,N_wind,U_W,Ψ_W,X_F,Y_F,N_F
89.0,1.1905310147403583,-0.22136215843425436,0.06549710348302658,-2.2037280726854447,10.328167835220246,5.527262149988376,-0.020812261325813264,8.270285778221808,-4.386643884045076,12.386049892218683,0.17453292519943295,18.95,-0.21512521902133755,0.09074678259819553,0.1312477612346273,0.0,3.141592653589793,0.0,0.0,0.0
89.25,1.190515794009757,-0.2213582850348092,0.06549624226888132,-2.0251204258479065,10.083735554452149,5.543636425859132,0.19119757650043212,8.061871436251653,-4.241438428196245,12.105599672652644,0.17453292519943295,18.95,-0.215119638930105,0.09074391746164504,0.1312436996610712,0.0,3.141592653589793,0.0,0.0,0.0
89.5,1.1905008911071895,-0.22135449130442458,0.06549539884978907,-1.842536658134109,9.842263761272907,5.560010486426353,0.40658888870173904,7.856959181474043,-4.091662204969959,11.82756834107177,0.17453292519943295,18.95,-0.21511417533594993,0.0907411115629686,0.13123972213798143,0.0,3.141592653589793,0.0,0.0,0.0
89.75,1.1904862994447072,-0.2213507756324218,0.06549457286317308,-1.6560258346029173,9.60381701855046,5.5763843361388,0.6253038466688448,7.655603763963458,-3.937355515874681,11.552030273137461,0.17453292519943295,18.95,-0.21510882582431357,0.09073836369376669,0.1312358269482429,0.0,3.141592653589793,0.0,0.0,0.0
90.0,1.1904720125693138,-0.2213471364397395,0.0654937639536729,-1.4656380666803843,9.368459078350028,5.592757979354594,0.84728373693218,7.457858981424039,-3.77855987029295,11.279059175276016,0.17453292519943295,18.95,-0.21510358803011415,0.09073567266974653,0.13123201240908344,0.0,3.141592653589793,0.0,0.0,0.0
90.25,1.1904580241602538,-0.22134357217834547,0.06549297177300661,-1.2714244988365477,9.136252864963254,5.609131420343012,1.0724689767762374,7.263777664865849,-3.6153179744493324,11.008728065060659,0.17453292519943295,18.95,-0.2150984596367512,0.09073303733025917,0.13122827687141153,0.0,3.141592653589793,0.0,0.0,0.0
90.5,1.1904443280263537,-0.22134008133065847,0.0654921959798354,-1.0734372949852824,8.907260458155363,5.6255046632862635,1.3007991300875814,7.073411664536536,-3.447673720058148,10.741109251774189,0.17453292519943295,18.95,-0.21509343837512973,0.09073045653784573,0.13122461871916663,0.0,3.141592653589793,0.0,0.0,0.0
90.75,1.1904309181034154,-0.2213366624089795,0.06549143623963058,-0.871729624610796,8.681543076634918,5.6418777122812225,1.5322129234322983,6.886811836112239,-3.2756721726538878,10.4762743171576,0.17453292519943295,18.95,-0.21508852202270357,0.09072792917779056,0.13122103636868013,0.0,3.141592653589793,0.0,0.0,0.0
91.0,1.1904177884516591,-0.22133331395493275,0.06549069222454294,-0.6663556486244304,8.459161061750661,5.65825057134113,1.7666482623586233,6.704028027151528,-3.099359559607484,10.214294096349796,0.17453292519943295,18.95,-0.21508370840253616,0.0907254541576832,0.13121752826804856,0.0,3.141592653589793,0.0,0.0,0.0
91.25,1.1904049332532178,-0.22133003453891587,0.06548996361327447,-0.457370504955507,8.2401738614199,5.6746232443972655,2.0040422479204176,6.5251090638161,-2.918783257831431,9.9552386590237,0.17453292519943295,18.95,-0.21507899538238157,0.09072303040698798,0.13121409289651806,0.0,3.141592653589793,0.0,0.0,0.0
91.5,1.1903923468096793,-0.22132682275955962,0.0654892500909523,-0.24483029388002728,8.024640014292812,5.690995735300584,2.244331193417083,6.350102737861846,-2.7339917811771377,9.699177290723778,0.17453292519943295,18.95,-0.2150743808737822,0.09072065687662142,0.1312107287638799,0.0,3.141592653589793,0.0,0.0,0.0
91.75,1.1903800235396773,-0.22132367724319674,0.06548855134900494,-0.028792063091113346,7.812617134156989,5.707368047823322,2.4874506413454887,6.179055793903867,-2.5450347675277167,9.44617847441011,0.17453292519943295,18.95,-0.21506986283118495,0.09071833253853716,0.13120743440987714,0.0,3.141592653589793,0.0,0.0,0.0
92.0,1.1903679579765287,-0.22132059664333975,0.06548786708504077,0.19068620748485646,7.604161894586465,5.723740185660573,2.7333353805593834,6.012013916958938,-2.351962965589672,9.19630987221399,0.17453292519943295,18.95,-0.21506543925107377,0.09071605638531846,0.13120420840362199,0.0,3.141592653589793,0.0,0.0,0.0
92.25,1.1903561447659181,-0.2213175796401678,0.06548719700272862,0.4135456211223917,7.399330013839424,5.740112152431833,2.9819194636317268,5.849021720268809,-2.1548282213869445,8.949638307410037,0.17453292519943295,18.95,-0.21506110817112076,0.09071382742977838,0.13120104934302412,0.0,3.141592653589793,0.0,0.0,0.0
92.5,1.1903445786636266,-0.22131462494002227,0.06548654081168064,0.6397263799772177,7.198176240008705,5.756483951682515,3.2331362244153223,5.69012273340772,-1.953683464460887,8.70622974660969,0.17453292519943295,18.95,-0.2150568676693522,0.09071164470456654,0.13119795585422908,0.0,3.141592653589793,0.0,0.0,0.0
92.75,1.190333254533307,-0.22131173127491122,0.06548589822733712,0.8691678010086257,7.000754336429144,5.772855586885435,3.4869182957970626,5.535359390677353,-1.7485826937798095,8.466149282180938,0.17453292519943295,18.95,-0.21505271586333283,0.09070950726178405,0.13119492659106738,0.0,3.141592653589793,0.0,0.0,0.0
93.0,1.1903221673443005,-0.22130889740202223,0.06548526897085359,1.1018083321396142,6.807117067345746,5.789227061442269,3.7431976276410626,5.384773019792425,-1.5395809633618325,8.229461114899069,0.17453292519943295,18.95,-0.21504865090936492,0.09070741417260447,0.13119196023451365,0.0,3.141592653589793,0.0,0.0,0.0
93.25,1.190311312169498,-0.2213061221032438,0.06548465276898983,1.3375855686505278,6.61731618384659,5.805598378684983,4.001905504915889,5.238403830860027,-1.3267343676148342,7.996228536833152,0.17453292519943295,18.95,-0.21504467100170288,0.09070536452690245,0.13118905549215545,0.0,3.141592653589793,0.0,0.0,0.0
93.5,1.1903006841832424,-0.22130340418469516,0.06548404935400093,1.5764362698018328,6.4314024100643055,5.82196954187723,4.262972566001059,5.0962909056557235,-1.1101000263973926,7.766513914472888,0.17453292519943295,18.95,-0.2150407743717852,0.0907033574328888,0.13118621109767253,0.0,3.141592653589793,0.0,0.0,0.0
93.75,1.190290278659274,-0.22130074247626416,0.06548345846353039,1.8182963756816064,6.2494254296498815,5.838340554215731,4.526328821167903,4.958472187199364,-0.8897360698046897,7.5403786721004025,0.17453292519943295,18.95,-0.21503695928747968,0.09070139201675256,0.13118342581032533,0.0,3.141592653589793,0.0,0.0,0.0
94.0,1.1902800909687135,-0.22129813583115346,0.06548287984050512,2.0631010242732564,6.071433872522511,5.854711418831613,4.791903671229891,4.8249844696334625,-0.6657016226833781,7.3178832754115595,0.17453292519943295,18.95,-0.21503322405234399,0.09069946742230928,0.13118069841445262,0.0,3.141592653589793,0.0,0.0,0.0
94.25,1.190270116578088,-0.22129558312543446,0.06548231323303241,2.310784568738924,5.897475301899069,5.871082138791739,5.059625926357398,4.695863388406936,-0.4380567888795488,7.099087215391205,0.17453292519943295,18.95,-0.21502956700490247,0.09069758281065633,0.13117802771897988,0.0,3.141592653589793,0.0,0.0,0.0
94.5,1.1902603510473941,-0.2212930832576094,0.06548175839429878,2.5612805949139656,5.7275962016067865,5.887452717099998,5.32942382505192,4.571143410766881,-0.20686263522398862,6.884048992446695,0.17453292519943295,18.95,-0.2150259865179343,0.09069573735983417,0.13117541255693502,0.0,3.141592653589793,0.0,0.0,0.0
94.75,1.1902507900281996,-0.221290635148181,0.06548121508247062,2.8145219390078524,5.561841963682557,5.903823156698572,5.601225053274656,4.450857826561014,0.02781882474105002,6.6728261008041025,0.17453292519943295,18.95,-0.21502248099777865,0.09069393026449397,0.13117285178497445,0.0,3.141592653589793,0.0,0.0,0.0
95.0,1.1902414292617827,-0.22128823773922987,0.06548068306059687,3.070440705506763,5.400256876262288,5.92019346046919,5.874956763724326,4.335038739353315,0.26592464728920095,6.465475013171264,0.17453292519943295,18.95,-0.21501904888365195,0.09069216073557171,0.13117034428291766,0.0,3.141592653589793,0.0,0.0,0.0
95.25,1.1902322645773094,-0.22128588999399937,0.06548016209651324,3.3289682852730995,5.242884111763584,5.936563631234339,6.150545595259106,4.223717057855281,0.5073909752870929,6.262051165671888,0.17453292519943295,18.95,-0.2150156886469793,0.0906904279999679,0.13116788895329018,0.0,3.141592653589793,0.0,0.0,0.0
95.5,1.1902232918900448,-0.22128359089648797,0.06547965196274838,3.590035373837094,5.089765715365002,5.952933671758467,6.427917692457456,4.116922487675197,0.7521530552167324,6.062608943054808,0.17453292519943295,18.95,-0.21501239879073908,0.0906887313002338,0.13116548472087597,0.0,3.141592653589793,0.0,0.0,0.0
95.75,1.190214507199602,-0.22128133945104886,0.06547915243643176,3.8535719898756233,4.940942593785014,5.969303584749154,6.706998725312615,4.014683523387648,1.0001452544386318,5.86720166418238,0.17453292519943295,18.95,-0.21500917784882043,0.09068706989426292,0.13116313053227707,0.0,3.141592653589793,0.0,0.0,0.0
96.0,1.1902059065882244,-0.22127913468199678,0.06547866329920322,4.119507493873298,4.796454504363756,5.985673372858262,6.987713909055504,3.917027440925499,1.251301078691092,5.675881567802014,0.17453292519943295,18.95,-0.2150060243853938,0.09068544305498889,0.1311608253554827,0.0,3.141592653589793,0.0,0.0,0.0
96.25,1.190197486219103,-0.221276975633222,0.0654781843371243,4.387770606960844,4.656340044450538,6.0020430386830625,7.269988024100723,3.8239802902964057,1.505553189820965,5.48869979860467,0.17453292519943295,18.95,-0.215002936994294,0.0906838500700886,0.13115856817944585,0.0,3.141592653589793,0.0,0.0,0.0
96.5,1.1901892423347262,-0.22127486136781108,0.06547771534059105,4.658289429925741,4.520636641100012,6.0184125847673435,7.5537454361102965,3.735566888625886,1.7628334237411858,5.3057063935741375,0.17453292519943295,18.95,-0.2149999142984151,0.0906822902416909,0.13115635801366768,0.0,3.141592653589793,0.0,0.0,0.0
96.75,1.1901811712552641,-0.22127279096767477,0.06547725610424873,4.930991462390037,4.389380541079831,6.0347820136024914,7.838910116169815,3.651810813528869,2.0230728086102583,5.126950268630793,0.17453292519943295,18.95,-0.2149969549491183,0.09068076288609137,0.1311541938877907,0.0,3.141592653589793,0.0,0.0,0.0
97.0,1.1901732693769833,-0.22127076353318248,0.0654768064269079,5.205803622150219,4.2626068011925105,6.051151327628554,8.125405661071554,3.572734396811538,2.2862015832288844,4.952479205573486,0.17453292519943295,18.95,-0.2149940576256505,0.0906792673334715,0.13115207485119867,0.0,3.141592653589793,0.0,0.0,0.0
97.25,1.1901655331706942,-0.22126877818280347,0.06547636611146211,5.482652264673957,4.140349278914159,6.0675205292352805,8.413155313699132,3.4983587185052407,2.5521492156487824,4.7823398393230745,0.17453292519943295,18.95,-0.21499122103457566,0.09067780292762423,0.1311499999726248,0.0,3.141592653589793,0.0,0.0,0.0
97.5,1.1901579591802292,-0.22126683405275452,0.06547593496480729,5.7614632027485255,4.022640623352625,6.083889620763146,8.702081983508275,3.42870360123408,2.8208444219887765,4.616577645471173,0.17453292519943295,18.95,-0.21498844390921631,0.09067636902568382,0.13114796833976705,0.0,3.141592653589793,0.0,0.0,0.0
97.75,1.1901505440209512,-0.22126493029665423,0.06547551279776247,6.042161726275625,3.909512266527544,6.100258604504348,8.992108267098171,3.3637876049177766,3.092215185453079,4.455236928137314,0.17453292519943295,18.95,-0.21498572500910756,0.0906749649978614,0.13114597905891082,0.0,3.141592653589793,0.0,0.0,0.0
98.0,1.190143284378292,-0.22126306608518342,0.06547509942499215,6.324672622207327,3.8009944149746713,6.116627482703788,9.283156468867912,3.303628021811254,3.366188775546742,4.298360808138091,0.17453292519943295,18.95,-0.21498306311946047,0.09067359022718512,0.13114403125455884,0.0,3.141592653589793,0.0,0.0,0.0
98.25,1.1901361770063197,-0.22126124060575195,0.06547469466493003,6.6089201946178004,3.697116041676796,6.132996257560037,9.5751486217525,3.248240871882346,3.642691767483099,4.145991211471244,0.17453292519943295,18.95,-0.21498045705063829,0.09067224410924592,0.1311421240690686,0.0,3.141592653589793,0.0,0.0,0.0
98.5,1.1901292187263355,-0.22125945306217162,0.06547429833970424,6.8948282849054445,3.597904878323454,6.149364931226269,9.868006508032845,3.197640898528878,3.9216500617780436,3.9981688581180284,0.17453292519943295,18.95,-0.21497790563764035,0.09067092605194706,0.1311402566622957,0.0,3.141592653589793,0.0,0.0,0.0
98.75,1.1901224064254976,-0.22125770267433506,0.06547391027506401,7.182320292120022,3.5033874079015592,6.165733505811195,10.161651680214163,3.1518415646363684,4.20298890402588,3.8549332511667505,0.17453292519943295,18.95,-0.21497540773959942,0.09066963547525962,0.13113842821124502,0.0,3.141592653589793,0.0,0.0,0.0
99.0,1.1901157370554731,-0.22125598867790067,0.06547353030030768,7.47131919340936,3.4135888576189846,6.182101983379961,10.456005481967232,3.1108550489773967,4.486632904851488,3.71632266626057,0.17453292519943295,18.95,-0.21497296223928702,0.090668371810982,0.1311366379097285,0.0,3.141592653589793,0.0,0.0,0.0
99.25,1.190109207631118,-0.2212543103239833,0.0654731582482121,7.761747564580126,3.3285331921630394,6.198470365955038,10.750989069126806,3.0746922429536987,4.772506060033447,3.582374141372378,0.17453292519943295,18.95,-0.2149705680426289,0.09066713450250384,0.13113488496802841,0.0,3.141592653589793,0.0,0.0,0.0
99.5,1.1901028152291813,-0.2212526668788507,0.06547279395496337,8.053527600767193,3.2482431072956928,6.214838655517092,11.046523430741654,3.0433627476818663,5.060531770792733,3.4531234669095197,0.17453292519943295,18.95,-0.2149682240782314,0.09066592300457503,0.1311331686125687,0.0,3.141592653589793,0.0,0.0,0.0
99.75,1.1900965569870379,-0.22125105762362568,0.065472437260089,8.346581137206039,3.1727400237873002,6.2312068540058325,11.342529410170478,3.0168748714235045,5.350632864241598,3.3286051761510937,0.17453292519943295,18.95,-0.21496592929691616,0.09066473678307896,0.13113148808559166,0.0,3.141592653589793,0.0,0.0,0.0
100.0,1.1900904301014448,-0.2212494818539938,0.06547208800639118,8.64082967010263,3.102044081690511,6.247574963320854,11.638927726218148,2.995235627360564,5.642731613987111,3.2088525360204585,0.17453292519943295,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
