time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_wind,Y_wind,N_wind,U_W,Ψ_W,X_F,Y_F,N_F
89.75,1.6842340393748865,-0.19703401623925335,0.06403911079577856,15.103111977937417,-4.2285571809448195,6.005879765126523,17.988501710150274,-5.049852556093502,12.21772224572456,-3.4072618057961335,0.17453292519943295,21.21824,26.239199059366573,34.37475227497617,-44.65081246069852,15.0,3.141592653589793,0.0,0.0,0.0
90.0,1.6850452666099582,-0.19928628557977004,0.06458569248344867,15.494599351068368,-4.391204977158151,6.021889542825468,18.392767504445278,-5.166202625381604,12.59643119769146,-3.616207328934698,0.17453292519943295,21.21824,25.80648104111269,32.19388323340916,-42.420493268148334,15.0,3.141592653589793,0.0,0.0,0.0
90.25,1.6857029720317718,-0.20157916179398683,0.0651458084706781,15.8886908615717,-4.548160917578555,6.03803596594633,18.7989941330528,-5.276264528341745,12.978387590090598,-3.820057306815364,0.17453292519943295,21.21824,25.36490147571675,30.01421887578189,-40.117073317789654,15.0,3.141592653589793,0.0,0.0,0.0
90.5,1.6862047699443043,-0.2039104364459986,0.06571877361729564,16.28528555812942,-4.699329493798724,6.054322418063999,19.207060561691506,-5.379940122983845,13.363510554567332,-4.018718864613606,0.17453292519943295,21.21824,24.90987546032695,27.84073104702258,-37.74545595608227,15.0,3.141592653589793,0.0,0.0,0.0
90.75,1.6865480511513147,-0.20627762875757952,0.06630381498496131,16.68427950290138,-4.844615269263732,6.070752111468323,19.616841891814744,-5.477132332378035,13.751717113988015,-4.212098206149428,0.17453292519943295,21.21824,24.43658470793766,25.678692563246685,-35.31084641421702,15.0,3.141592653589793,0.0,0.0,0.0
91.0,1.6867299891497183,-0.20867797630271512,0.06690007327954035,17.085565608065842,-4.983922972254073,6.087328065214564,20.028209220955503,-5.567745348940406,14.14292199517618,-4.40010059556774,0.17453292519943295,21.21824,23.93996340779829,23.533696434113637,-32.818778039665766,15.0,3.141592653589793,0.0,0.0,0.0
91.25,1.6867475463977841,-0.21110842660689508,0.06750660394022313,17.489033471161985,-5.117157607688359,6.104053083534449,20.441029511055557,-5.6516848571833345,14.537037431268413,-4.582630358193383,0.17453292519943295,21.21824,23.41468423282938,21.41167474614419,-30.275138649284656,15.0,3.141592653589793,0.0,0.0,0.0
91.5,1.6865974806815134,-0.21356562965280246,0.06812237799683132,17.894569210382574,-5.244224588180036,6.120929734519505,20.855165466115324,-5.728858275144969,14.933972954649825,-4.759590901215104,0.17453292519943295,21.21824,22.85514463573041,19.318917061578304,-27.68619681567768,15.0,3.141592653589793,0.0,0.0,0.0
91.75,1.6862763515940802,-0.21604593131343433,0.06874628280060492,18.302055301026435,-5.365029884762682,6.137960329018713,21.270475420595133,-5.799175014574992,15.333635181457735,-4.930884754950373,0.17453292519943295,21.21824,22.255453586050812,17.262088170765697,-25.058627882714344,15.0,3.141592653589793,0.0,0.0,0.0
92.0,1.6857805271347657,-0.2185453677488974,0.06937712271972132,18.711370414387208,-5.479480197664682,6.155146899718864,21.686813240080024,-5.862546759809097,15.73592758869439,-5.096413635520269,0.17453292519943295,21.21824,21.61143581919841,15.247373398545966,-22.399051937881122,15.0,3.141592653589793,0.0,0.0,0.0
92.25,1.6851063302597658,-0.22105969757437435,0.07001362726950529,19.12238926042551,-5.587483147466045,6.1724911803987945,22.10402823578836,-5.918887765112182,16.140750285062662,-5.256078529819906,0.17453292519943295,21.21824,20.93708689225382,13.273378246495943,-19.710078142420826,15.0,3.141592653589793,0.0,0.0,0.0
92.5,1.6842513238036951,-0.22358473460260114,0.07065451982460638,19.534982469373976,-5.688947499902921,6.189994587216171,22.521965128804183,-5.9681151775865136,16.547999809943768,-5.409779822219327,0.17453292519943295,21.21824,20.2570530801274,11.334388430723111,-16.992144911937665,15.0,3.141592653589793,0.0,0.0,0.0
92.75,1.6832150434617819,-0.22611653905999335,0.07129856002055587,19.9490167916406,-5.7837835212256765,6.207658217172323,22.94046434631857,-6.010149436529144,16.957569236962627,-5.557417605922209,0.17453292519943295,21.21824,19.59745961103738,9.424340916383981,-14.245756298447489,15.0,3.141592653589793,0.0,0.0,0.0
93.0,1.6819990765506714,-0.22865143928602158,0.07194455272974323,20.364355495676545,-5.871903378043098,6.225482857177462,23.35936252217521,-6.044914681788346,17.36934846917788,-5.698892074297847,0.17453292519943295,21.21824,18.985880491306414,7.536842352139796,-11.47150550143318,15.0,3.141592653589793,0.0,0.0,0.0
93.25,1.6806071357468608,-0.23118605323945363,0.07259135631684065,20.780858809778163,-5.953221504744182,6.243468995359898,23.77849304264307,-6.072339118707963,17.783224576913256,-5.8341038907804,0.17453292519943295,21.21824,18.45138859973288,5.665152050084262,-8.670077444035385,15.0,3.141592653589793,0.0,0.0,0.0
93.5,1.679045133390866,-0.2337173111173852,0.07323789053189235,21.198384405700516,-6.027654933025197,6.261616834439108,24.197686634226827,-6.09235533454717,18.199082177174205,-5.9629545315032235,0.17453292519943295,21.21824,18.02460048257077,3.8021665618960627,-5.842251153065574,15.0,3.141592653589793,0.0,0.0,0.0
93.75,1.677321255886583,-0.23624247881804153,0.07388314407446261,21.616787922909143,-6.095123578557152,6.279926307072081,24.616771991300695,-6.104900561572624,18.616803854517592,-6.0853465955416794,0.17453292519943295,21.21824,17.737716046115562,1.940405837824426,-2.9889019558175645,15.0,3.141592653589793,0.0,0.0,0.0
94.0,1.6754460377591192,-0.23875918199154975,0.07452618184767082,22.035923531786754,-6.155550479737297,6.2983970930906965,25.03557644083395,-6.109916881975297,19.036270622739558,-6.201184077499294,0.17453292519943295,21.21824,17.624553458948526,0.0720009189657393,-0.11100350339474,15.0,3.141592653589793,0.0,0.0,0.0
94.25,1.6734324349766703,-0.24126543043631188,0.0751661519101763,22.455644533585815,-6.208861983425934,6.317028638552614,25.453926640946282,-6.1073513697834025,19.457362426225348,-6.310372597068465,0.17453292519943295,21.21824,17.71126280308208,-1.8113169247038623,2.790370372621913,15.0,3.141592653589793,0.0,0.0,0.0
94.5,1.6712952512425523,-0.24375964261289879,0.07580229212674873,22.875803994382608,-6.254987872579102,6.3358201765301585,25.87164930949662,-6.097156165025009,19.879958679268597,-6.412819580133197,0.17453292519943295,21.21824,17.9828286636259,-3.7182259171402614,5.71404424282616,15.0,3.141592653589793,0.0,0.0,0.0
94.75,1.6690482456234423,-0.24624066669998046,0.0764339347413689,23.296255248485412,-6.29386143924619,6.354770749561846,26.28857181711438,-6.079288484033864,20.303938679856444,-6.508434394458516,0.17453292519943295,21.21824,18.411247708993024,-5.657823887992667,8.658742216938291,15.0,3.141592653589793,0.0,0.0,0.0
95.0,1.6667032227745597,-0.24870778558324452,0.07706050247140116,23.71685169071603,-6.325419556944626,6.373879233247188,26.7045220631857,-6.053710621745663,20.72918131824636,-6.597128492143586,0.17453292519943295,21.21824,18.96692750968197,-7.639638868024949,11.623091551851532,15.0,3.141592653589793,0.0,0.0,0.0
95.25,1.6642699224636284,-0.25116071520096905,0.07768150198409804,24.137446354547677,-6.349602783981029,6.3931443588650385,27.119328131626997,-6.0203899842264175,21.155564577468354,-6.678815583735641,0.17453292519943295,21.21824,19.618657734853286,-9.67363888352657,14.60562654682429,15.0,3.141592653589793,0.0,0.0,0.0
95.5,1.661755908021518,-0.2535996002536991,0.07829651707155305,24.557891477562276,-6.366355500568891,6.412564734361063,27.532817928175426,-5.979299156553914,21.582965026949125,-6.753411844583864,0.17453292519943295,21.21824,20.333584882188838,-11.770240830622214,17.604792364425016,15.0,3.141592653589793,0.0,0.0,0.0
95.75,1.659166454165852,-0.2560250073066067,0.0789052014665383,24.978038055841754,-6.375626083256853,6.432138863628952,27.944818801152337,-5.930416010084216,22.01125731053117,-6.82083615642949,0.17453292519943295,21.21824,21.07719067228898,-13.940318489428543,20.618948725894256,15.0,3.141592653589793,0.0,0.0,0.0
96.0,1.656504434664675,-0.2584379153293207,0.07950727126073943,25.397735389318544,-6.377367120217727,6.451865163995586,28.35515714814469,-5.8737238531906915,22.440313630492398,-6.881010387244759,0.17453292519943295,21.21824,21.813273721752253,-16.19520970810911,23.646373425284267,15.0,3.141592653589793,0.0,0.0,0.0
96.25,1.6537702102878074,-0.26083970373314397,0.08010249690199739,25.816830620540998,-6.371535670949503,6.47174198181077,28.76365801156282,-5.809211629560993,22.87000322951917,-6.93385971233801,0.17453292519943295,21.21824,22.508095270924965,-18.54492451391833,26.684259739452656,15.0,3.141592653589793,0.0,0.0,0.0
96.5,1.6509618059681763,-0.2632320621391585,0.08069067950982954,26.235168269748485,-6.35809357390366,6.4917676060362695,29.1701446665574,-5.736874168077856,23.30019187293957,-6.979312979729464,0.17453292519943295,21.21824,23.156098085721588,-20.987030557317176,29.72249931847089,15.0,3.141592653589793,0.0,0.0,0.0
96.75,1.6480768744368468,-0.2656164338903483,0.08127153420558789,26.652589836230653,-6.3370077719967535,6.511940275913727,29.57443827453664,-5.656712465847378,23.730741397924668,-7.017303078146128,0.17453292519943295,21.21824,23.764441446914812,-23.5133358588671,32.74741946662677,15.0,3.141592653589793,0.0,0.0,0.0
97.0,1.645113599524706,-0.2679937760772625,0.0818446424919232,27.068933874146758,-6.308250438721603,6.5322581594651234,29.976358029906443,-5.568733854387557,24.161509718387073,-7.047767023055647,0.17453292519943295,21.21824,24.340688088120682,-26.11520435690992,35.74475136992178,15.0,3.141592653589793,0.0,0.0,0.0
97.25,1.642070750944396,-0.27036456112618695,0.08240945567946274,27.48403627915795,-6.2717990044047935,6.552719320088104,30.375721534545747,-5.472952095558782,24.592351023770156,-7.070645913250808,0.17453292519943295,21.21824,24.892755580764884,-28.783568933191525,38.699631471865985,15.0,3.141592653589793,0.0,0.0,0.0
97.5,1.638947735762181,-0.2727287815366295,0.08296529901715487,27.897730585218504,-6.227636177028927,6.57332168400797,30.772345193251322,-5.369387462911438,25.023115977185686,-7.085884891146416,0.17453292519943295,21.21824,25.42891652471531,-31.508923233109744,41.59659228810065,15.0,3.141592653589793,0.0,0.0,0.0
97.75,1.635744649717354,-0.2750859567475327,0.08351137632601542,28.309848270975248,-6.175749956421638,6.594063008762259,31.166044628931918,-5.258066805876169,25.45365191301858,-7.0934331069671055,0.17453292519943295,21.21824,25.957798471266774,-34.2813137600145,44.419554994242766,15.0,3.141592653589793,0.0,0.0,0.0
98.0,1.6324623281613901,-0.2774351420661477,0.08404677513577588,28.72021907585264,-6.116133640100538,6.6149408528437625,31.55663511684559,-5.139023593893937,25.88380303485969,-7.09324368630714,0.17453292519943295,21.21824,26.48837907907048,-37.090334034117525,47.15182680314542,15.0,3.141592653589793,0.0,0.0,0.0
98.25,1.6291023960733468,-0.27977493965451294,0.0845704723592066,29.12867132571908,-6.048785818966477,6.635952546627706,31.9439320368521,-5.012297937536697,26.313410614586058,-7.085273700396257,0.17453292519943295,21.21824,27.026739348671395,-39.926189938928715,49.778016036855924,15.0,3.141592653589793,0.0,0.0,0.0
98.5,1.6256670921653382,-0.28210355663734354,0.08508136951974327,29.535032267765548,-5.973710361002371,6.657095164717508,32.327751342237676,-4.87793658367444,26.742313193293416,-7.069484138330298,0.17453292519943295,21.21824,27.570053947028438,-42.781678674479416,52.28758309791488,15.0,3.141592653589793,0.0,0.0,0.0
98.75,1.6221586726233619,-0.28441894704925597,0.08557837731163148,29.939128365839377,-5.890916412113855,6.6783655070974435,32.707909986760484,-4.735992892719822,27.17034674491827,-7.045839931507885,0.17453292519943295,21.21824,28.113789927283005,-45.64980989292195,54.67059390265896,15.0,3.141592653589793,0.0,0.0,0.0
99.0,1.618579305481607,-0.2867188496111493,0.08606042254403204,30.34078547002986,-5.800418474616354,6.699760101425351,33.08422620455379,-4.586526825351555,27.59734473550593,-7.014310123881152,0.17453292519943295,21.21824,28.65324133166349,-48.52330135299667,56.91682424883817,15.0,3.141592653589793,0.0,0.0,0.0
99.25,1.6149310701976445,-0.2890008020858583,0.0865264409546983,30.73982897135865,-5.702236497014864,6.7212752070613595,33.45651976914775,-4.429604928489214,28.023138173569556,-6.974868065540516,0.17453292519943295,21.21824,29.183531887554132,-51.39458225427913,59.01577154897991,15.0,3.141592653589793,0.0,0.0,0.0
99.5,1.6112159575611424,-0.29126215439152775,0.0869753719366264,31.13608396481976,-5.596395960236021,6.742906817300034,33.824612258313856,-4.265300315632777,28.447555671325667,-6.927491604839267,0.17453292519943295,21.21824,29.69961864111698,-54.25579780113937,60.95666826429449,15.0,3.141592653589793,0.0,0.0,0.0
99.75,1.6074358698024402,-0.2935000807764927,0.08740615481566177,31.529375420984813,-5.482927960176086,6.764650660284191,34.1883273244914,-4.093692639994979,28.870423517478226,-6.872163280357194,0.17453292519943295,21.21824,30.19629659144504,-57.098815141505106,62.72849726384508,15.0,3.141592653589793,0.0,0.0,0.0
100.0,1.6035926207947522,-0.2957115912907616,0.08781772638200526,31.919528366357035,-5.361869286276453,6.7865021989881065,34.54749097041965,-3.9148680590314866,29.291565762294418,-6.808870513521418,0.17453292519943295,21.21824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
