time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_wind,Y_wind,N_wind,U_W,Ψ_W,X_F,Y_F,N_F
44.5,1.332697839163765,-0.25341464912613715,0.07386105147298717,19.696496544691982,38.41081025133888,2.996490968448976,16.728022920620948,38.84458939237103,22.664970168763016,37.97703111030673,0.17453292519943295,21.21824,-5.69898891877483,-0.8456829190124281,-1.3279815957694614,5.0,3.141592653589793,0.0,-0.0,0.0
44.75,1.3320696348471996,-0.25314082973302493,0.07384200428215906,19.37598384505938,38.52167285348988,3.0149562313172225,16.40000689010519,38.900567513760485,22.351960800013572,38.142778193219286,0.17453292519943295,21.21824,-5.681992416866481,-0.6641670088130461,-1.0549960858024567,5.0,3.141592653589793,0.0,-0.0,0.0
45.0,1.3314593838935722,-0.25287153422711506,0.07382359373992305,19.053625942807948,38.626510799106185,3.0334167323877623,16.071161877187222,38.95040599400894,22.036090008428673,38.30261560420343,0.17453292519943295,21.21824,-5.66177103016254,-0.4903801186596006,-0.7881089338828355,5.0,3.141592653589793,0.0,-0.0,0.0
45.25,1.3308669229185286,-0.25260694146022666,0.07380576688568437,18.729532118438595,38.72529692916469,3.0518726308227433,15.741598544666076,38.994096033930646,21.717465692211114,38.45649782439874,0.17453292519943295,21.21824,-5.63837015004705,-0.3246443796284546,-0.5280182507235236,5.0,3.141592653589793,0.0,-0.0,0.0
45.5,1.3302920870804302,-0.2523472285482785,0.07378847025498692,18.403811998314477,38.8180059790647,3.0703240725441643,15.411427590029199,39.03163077409366,21.396196406599756,38.604381184035745,0.17453292519943295,21.21824,-5.611836693071013,-0.16727873466226398,-0.2754204831380219,5.0,3.141592653589793,0.0,-0.0,0.0
45.75,1.3297347100630195,-0.25209257082677644,0.07377164993729712,18.076575525408643,38.904614586282456,3.088771190107911,15.080759712918553,39.06300529823977,21.072391337898733,38.74622387432514,0.17453292519943295,21.21824,-5.582219081221483,-0.0185987171318268,-0.0310099552360088,5.0,3.141592653589793,0.0,-0.0,0.0
46.0,1.3291946240555563,-0.2518431418011983,0.0737552516323771,17.747932929654368,38.98510129772707,3.1072141025922355,14.749705582207834,39.08821663617736,20.746160277100902,38.88198595927678,0.17453292519943295,21.21824,-5.617122717035782,0.1281607764702898,0.21169578777905582,5.0,3.141592653589793,0.0,-0.0,0.0
46.25,1.3286669760381902,-0.2515988146251985,0.0737393294638443,17.417994697894446,39.05944657677215,3.12565291550033,14.418375802700776,39.10726376611979,20.417613593088117,39.01162938742451,0.17453292519943295,21.21824,-5.65913343820092,0.28415600950223346,0.46362937808488575,5.0,3.141592653589793,0.0,-0.0,0.0
46.5,1.3281509373782616,-0.25135897652559364,0.07372407572377025,17.08687271301233,39.127632716666426,3.144087747866291,14.086882051250658,39.12014744160353,20.086863374774,39.135117991729324,0.17453292519943295,21.21824,-5.698148083291742,0.4492679177293514,0.7242922241256778,5.0,3.141592653589793,-0.0,0.0,0.0
46.75,1.32764638794559,-0.2511230676796605,0.07370963289935964,16.754679221293696,39.18964380060271,3.1625187667972336,13.755336050645209,39.12687004267572,19.754022391942183,39.2524175585297,0.17453292519943295,21.21824,-5.734105121011657,0.6232164831993149,0.9930226130414914,5.0,3.141592653589793,-0.0,0.0,0.0
47.0,1.3271532168493918,-0.2508905850720468,0.07369610225911685,16.421526632511934,39.245465709358356,3.1809461750220738,13.423849382192266,39.12743561609431,19.419203882831603,39.3634958026224,0.17453292519943295,21.21824,-5.766944419640909,0.8057173811952678,1.2691547003787935,5.0,3.141592653589793,-0.0,0.0,0.0
47.25,1.3266713247103414,-0.2506610761203918,0.07368355111521047,16.087527495429175,39.29508612446081,3.199370200586853,13.092533470004758,39.12184990517613,19.08252152085359,39.46832234374549,0.17453292519943295,21.21824,-5.796607237331233,0.9964821533978078,1.5520188657496028,5.0,3.141592653589793,-0.0,0.0,0.0
47.5,1.326200625349816,-0.2504341332439678,0.07367201886196281,15.752794473065983,39.33849453286587,3.2177910883656557,12.761499562077985,39.11012037605888,18.74408938405398,39.566868689672866,0.17453292519943295,21.21824,-5.823036222839879,1.1952183652749768,1.840942056040112,5.0,3.141592653589793,-0.0,0.0,0.0
47.75,1.3257410470017037,-0.25020938922299685,0.07366152199566947,15.417440317601542,39.37568223276081,3.2362090930811465,12.430858708629865,39.09225624074148,18.404021926573222,39.65910822478014,0.17453292519943295,21.21824,-5.846175424867949,1.4016297530013304,2.135248122808314,5.0,3.141592653589793,-0.0,0.0,0.0
48.0,1.3252925331338679,-0.2499865132214343,0.07365205828654951,15.081577844802608,39.406642340164,3.254624473580064,12.100721738099253,39.06826847721161,18.062433951505962,39.745016203116386,0.17453292519943295,21.21824,-5.865970308463306,1.615416364075915,2.4342581589241292,5.0,3.141592653589793,-0.0,0.0,0.0
48.25,1.3248550429512478,-0.24976520736695554,0.07364361024500661,14.745319907908842,39.431369796043256,3.2730374881517013,11.771199231135373,39.03816984692256,17.71944058468231,39.824569745163956,0.17453292519943295,21.21824,-5.882367777194454,1.8362746949021602,2.737290838248848,5.0,3.141592653589793,-0.0,0.0,0.0
48.5,1.3244285516400756,-0.249545203799334,0.07363614800056958,14.408779370925698,39.449861373717255,3.291448390712953,11.44240149286022,39.001974909840804,17.375157248991176,39.897747837593705,0.17453292519943295,21.21824,-5.895316200006592,2.063897827866952,3.0436627611572615,5.0,3.141592653589793,-0.0,0.0,0.0
48.75,1.3240130504023446,-0.2493262621129509,0.07362963169206786,14.07206908129483,39.462115686340304,3.309857427713095,11.114438523643729,38.95970003725238,17.029699638945928,39.96453133542823,0.17453292519943295,21.21824,-5.904765441841856,2.2979755698756725,3.3526888079212984,5.0,3.141592653589793,-0.0,0.0,0.0
49.0,1.3236085463211076,-0.2491081671313103,0.07362401345110885,13.735301841927082,39.46813319430125,3.328264835636112,10.787419988596824,38.91136342248694,16.68318369525734,40.02490296611556,0.17453292519943295,21.21824,-5.910666897247474,2.5381945938363133,3.663682501355562,5.0,3.141592653589793,-0.0,0.0,0.0
49.25,1.3232150620900909,-0.24889072696155912,0.07361923904720104,13.398590382595115,39.467916212392595,3.3466708389988895,10.461455185959016,38.85698508969428,16.335725579231212,40.07884733509091,0.17453292519943295,21.21824,-5.912973526313552,2.7842385842154354,3.975956379637954,5.0,3.141592653589793,-0.0,0.0,0.0
49.5,1.322832635635248,-0.2486737712854596,0.07361524925144287,13.062047330692144,39.46146891662769,3.3650756487606897,10.136653014533696,38.7965869007874,15.987441646850591,40.12635093246797,0.17453292519943295,21.21824,-5.911639892380101,3.0357883874934273,4.288822379835559,5.0,3.141592653589793,-0.0,0.0,0.0
49.75,1.3224613196510129,-0.24845714985031617,0.07361198096618658,12.725785181370883,39.44879735060233,3.3834794610735504,9.813121940304953,38.730192560649385,15.638448422436813,40.16740214055527,0.17453292519943295,21.21824,-5.906622201034196,3.2925221681107213,4.601592232364427,5.0,3.141592653589793,-0.0,0.0,0.0
50.0,1.3221011810699943,-0.24824073112925063,0.07360936816016656,12.389916267082588,39.42990943131235,3.401882456315097,9.490969962353894,38.65782762068614,15.288862571811283,40.20199124193856,0.17453292519943295,21.21824,-5.89787833998552,3.55411557030847,4.913577866374846,5.0,3.141592653589793,-0.0,0.0,0.0
50.25,1.3217523004815173,-0.24802440112514146,0.07360734264198672,12.054552726540775,39.40481495435225,3.4202847983551385,9.170304578179241,38.57951948079561,14.938800874902308,40.23011042790888,0.17453292519943295,21.21824,-5.885367919464418,3.8202418861170404,5.224091825867137,5.0,3.141592653589793,-0.0,0.0,0.0
50.5,1.3214147715116664,-0.2478080622966581,0.0736058346993675,11.719806473137726,39.373525598430845,3.4386866340156352,8.851232748516237,38.495297389813516,14.588380197759216,40.25175380704817,0.17453292519943295,21.21824,-5.869052312832961,4.090572229625353,5.532447696195687,5.0,3.141592653589793,-0.0,0.0,0.0
50.75,1.3210887001752003,-0.24759163258826175,0.07360477362697672,11.38578916284466,39.33605492914988,3.4570880926904772,8.53386086173888,38.405192444487454,14.237717463950439,40.26691741381231,0.17453292519943295,21.21824,-5.848894697137723,4.364775717567836,5.837960540502496,5.0,3.141592653589793,-0.0,0.0,0.0
51.0,1.3207742042078239,-0.24737504454892223,0.07360408816185574,11.05261216162854,39.29241840199912,3.4754892860972215,8.2182946979232,38.30923758702411,13.88692962533388,40.275599216974136,0.17453292519943295,21.21824,-5.824860093364864,4.642519656188079,6.1399473455287845,5.0,3.141592653589793,-0.0,0.0,0.0
51.25,1.3204714123857437,-0.24715824452671134,0.07360370684227487,10.720386512420053,39.24263336452903,3.4938903081376855,7.904639392643064,38.20746760124877,13.536133632197041,40.27779912780928,0.17453292519943295,21.21824,-5.796915406184351,4.923469734275715,6.437727476179178,5.0,3.141592653589793,-0.0,0.0,0.0
51.5,1.3201804638381471,-0.24694119192844985,0.07360355830320366,10.389222901668427,39.186719057667624,3.5122912348482545,7.592999400564956,38.09991910741153,13.185446402771898,40.27351900792372,0.17453292519943295,21.21824,-5.765029462992041,5.207290222221917,6.730623138153131,5.0,3.141592653589793,-0.0,0.0,0.0
51.75,1.3199015073571794,-0.2467238585352774,0.07360357151937474,10.0592316255196,39.12469661615366,3.5306921244240552,7.283478458903883,37.98663055567087,12.834984792135316,40.262762676636456,0.17453292519943295,21.21824,-5.729173052076364,5.493644176897152,7.017959847909365,5.0,3.141592653589793,-0.0,0.0,0.0
52.0,1.3196347007091238,-0.2465062278664326,0.07360367600507937,9.730522555654774,39.05658906806247,3.549093017303899,6.976179550799004,37.86764221828235,12.484865560510546,40.245535917842595,0.17453292519943295,21.21824,-5.689325949676547,5.782186381272667,7.299078799412733,5.0,3.141592653589793,-0.0,0.0,0.0
52.25,1.3193802094651441,-0.2462882948913633,0.07360380215855049,9.403205104826768,38.98242133340486,3.5674939363051688,6.671204868664521,37.74299618051767,12.135205340989014,40.22184648629205,0.17453292519943295,21.21824,-5.645523624946948,6.072515015641242,7.573416734766264,5.0,3.141592653589793,-0.0,0.0,0.0
52.5,1.3191382025790634,-0.24607006781663565,0.07360388275599805,9.077388192210382,38.90222022190274,3.585894886844806,6.368655777705599,37.612736330335615,11.786120606715166,40.19170411346986,0.17453292519943295,21.21824,-5.597828288867779,6.364202030031418,7.840457140768809,5.0,3.141592653589793,-0.0,0.0,0.0
52.75,1.3189088498027444,-0.24585156856473633,0.07360385348986687,8.753180209111726,38.81601443073256,3.6042958575338058,6.068632780567706,37.47690834684761,11.437727637655746,40.15512051461751,0.17453292519943295,21.21824,-5.546304063071056,6.656819238081879,8.099688457465803,5.0,3.141592653589793,-0.0,0.0,0.0
53.0,1.318692320777158,-0.2456328321478588,0.07360365279052411,8.430688984743425,38.72383454167701,3.6226968209062727,5.771235482630751,37.33555968773034,11.090142486856099,40.11210939562367,0.17453292519943295,21.21824,-5.4910168091407625,6.9499387625387605,8.35060423535397,5.0,3.141592653589793,-0.0,0.0,0.0
53.25,1.3184887841831663,-0.24541390604449037,0.07360322166582232,8.110021751837218,38.62571301723217,3.6410977341039037,5.476562557511471,37.188739575646984,10.743480946162965,40.06268645881736,0.17453292519943295,21.21824,-5.432034091944371,7.243133341960325,8.592703523226717,5.0,3.141592653589793,-0.0,0.0,0.0
53.5,1.3182984069401962,-0.24519484958599838,0.07360250355959712,7.791285112128539,38.52168419568127,3.659498539520359,5.184711712801624,37.03649898368872,10.397858511455453,40.00686940767381,0.17453292519943295,21.21824,-5.369425140611484,7.535976640059015,8.825491253902065,5.0,3.141592653589793,-0.0,0.0,0.0
53.75,1.3181213534502234,-0.24497573335402142,0.0736014442265487,7.474585001747936,38.411784285148094,3.6778991654102584,4.8957796560717135,36.87889061984977,10.053390347424159,39.94467795044642,0.17453292519943295,21.21824,-5.303260807236844,7.828043557171345,9.048478627182279,5.0,3.141592653589793,-0.0,0.0,0.0
54.0,1.3179577848847581,-0.24475663858925237,0.07359999162134771,7.160026656553136,38.296051356642764,3.6962995264668956,4.609862061169364,36.7159689105498,9.710191251936909,39.87613380273573,0.17453292519943295,21.21824,-5.233613523382726,8.118910543343993,9.261183489388339,5.0,3.141592653589793,-0.0,0.0,0.0
54.25,1.3178078585127555,-0.24453765661202267,0.07359809580013302,6.847714577434542,38.17452533611172,3.7146995243722327,4.327053534840913,36.54778998321906,9.368375620028171,39.80126068900438,0.17453292519943295,21.21824,-5.1605572544541065,8.408155912521424,9.463130708807036,5.0,3.141592653589793,-0.0,0.0,0.0
54.5,1.317671727067575,-0.24431888825495582,0.07359570883284176,6.537752495626114,38.04724799550394,3.733099048322266,4.047447583704134,36.374411647962056,9.028057407548093,39.72008434304582,0.17453292519943295,21.21824,-5.084167452019453,8.695360157317966,9.653852546385304,5.0,3.141592653589793,-0.0,0.0,0.0
54.75,1.317549538151287,-0.24410044330784475,0.07359278472504008,6.230243338052696,37.914262942864745,3.7514979755304765,3.771136581599303,36.19589337831663,8.68935009450609,39.63263250741286,0.17453292519943295,21.21824,-5.00452100414953,8.98010626385403,9.83288902100338,5.0,3.141592653589793,-0.0,0.0,0.0
55.0,1.3174414336747764,-0.24388243997481937,0.07358927934811284,5.925289192744131,37.775615611468744,3.7698961717117365,3.4982117373451826,36.01229629112595,8.35236664814308,39.53893493181153,0.17453292519943295,21.21824,-4.921704060087182,9.261983183672484,9.999812836117878,5.0,3.141592653589793,-0.0,0.0,0.0
55.25,1.3173475487861557,-0.2436650042106336,0.07358515074926476,5.622991274345759,37.63135324800305,3.7882934915487647,3.228763062925695,35.823683125541464,8.017219485765825,39.43902337046464,0.17453292519943295,21.21824,-4.835858420530158,9.540604765458694,10.154374600315114,5.0,3.141592653589793,-0.0,0.0,0.0
55.5,1.3172680075840955,-0.24344826831586186,0.0735803616036256,5.323449889883266,37.4815248998679,3.806689779236081,2.9628793424338298,35.63011822101145,7.684020437332703,39.33293157872435,0.17453292519943295,21.21824,-4.747149715504995,9.815597328508472,10.296404098125963,5.0,3.141592653589793,-0.0,0.0,0.0
55.75,1.3172029208769078,-0.24323237029505015,0.073574879762315,5.026764405573562,37.326181401945306,3.8250848696369872,2.700648103600028,35.431667493394364,7.352880707547098,39.22069531049625,0.17453292519943295,21.21824,-4.6557442971484315,10.086590741898364,10.425738748556114,5.0,3.141592653589793,-0.0,0.0,0.0
56.0,1.317152385532268,-0.2430174536578836,0.07356867761784615,4.733033214257502,37.16537536258912,3.843478589577566,2.442155590737041,35.22839841020862,7.023910837777963,39.102352314969615,0.17453292519943295,21.21824,-4.561809029545912,10.353218684659097,10.542223476995193,5.0,3.141592653589793,-0.0,0.0,0.0
56.25,1.3171164839201908,-0.2428036671729,0.07356173156174749,4.442353703128837,36.99916114868585,3.8618707589820276,2.1874867382174807,35.02037996559575,6.697220668040194,38.97794233177595,0.17453292519943295,21.21824,-4.465511159731189,10.615118931991125,10.645710829632675,5.0,3.141592653589793,-0.0,0.0,0.0
56.5,1.3170952834347742,-0.24259116458272428,0.07355402152349272,4.154822221768933,36.82759486983155,3.8802611918724645,1.9367251444781552,34.807682654978116,6.372919299059712,38.847507084684985,0.17453292519943295,21.21824,-4.367018188442885,10.871933634531077,10.73606107585098,5.0,3.141592653589793,-0.0,0.0,0.0
56.75,1.3170888360868582,-0.2423801042897593,0.0735455305777432,3.8705340504975743,36.65073436166503,3.8986496972533375,1.6899530465496997,34.59037844939606,6.051115054445449,38.711090273934,0.17453292519943295,21.21824,-4.266497740958274,11.123309590465587,10.81314229900039,5.0,3.141592653589793,-0.0,0.0,0.0
57.0,1.3170971781608538,-0.24217064901973842,0.07353624460901848,3.5895833690498584,36.468639168392876,3.9170360798977732,1.4472512951109122,34.368540769514276,5.731915442988805,38.56873756727148,0.17453292519943295,21.21824,-4.164117438294796,11.36889851027384,10.87683047587418,5.0,3.141592653589793,-0.0,0.0,0.0
57.25,1.3171203299299328,-0.24196296546926965,0.0735261520246743,3.312063225589007,36.28137052453775,3.935420141050028,1.208699330067851,34.14224445929099,5.415427121110163,38.420496589784506,0.17453292519943295,21.21824,-4.060044769045591,11.608357273867021,10.927009545132112,5.0,3.141592653589793,-0.0,0.0,0.0
57.5,1.3171582954245438,-0.24175722394243895,0.07351524350854145,3.038065506064736,36.0889913359379,3.9538016790561965,0.974375156658172,33.911565759307045,5.1017558554713,38.26641691256875,0.17453292519943295,21.21824,-3.954446962095396,11.841348179883042,10.963571464863879,5.0,3.141592653589793,-0.0,0.0,0.0
57.75,1.3172110622498787,-0.2415535979806543,0.07350351180880972,2.7676809039267383,35.89156616002293,3.972180489933332,0.7443553220814714,33.67658227975416,4.791006485772005,38.10655004029171,0.17453292519943295,21.21824,-3.8474908604467233,12.067539186886496,10.986416259438007,5.0,3.141592653589793,-0.0,0.0,0.0
58.0,1.3172786014484643,-0.24135226398917534,0.07349095155477081,2.5009988902027525,35.68916118538842,3.9905563678855343,0.5187148926565648,33.43737297308419,4.48328288774894,37.940949397692656,0.17453292519943295,21.21824,-3.739346573292043,12.286624497462407,10.995499234636492,5.0,3.141592653589793,-0.0,0.0,0.0
58.25,1.317360867142659,-0.24115340000486196,0.0734775598131107,2.2381076839506626,35.48184421068967,4.008929105774227,0.2975274315067089,33.194018106322346,4.178687936394616,37.769670315057,0.17453292519943295,21.21824,-3.6301992787650916,12.49838904172497,10.990979978672447,5.0,3.141592653589793,-0.0,0.0,0.0
58.5,1.317457795348229,-0.24095718185842008,0.07346333880052222,1.979094223300034,35.269684622784524,4.027298495727504,0.08086497739516996,32.94659923262095,3.877323469204898,37.5927700129481,0.17453292519943295,21.21824,-3.520237316775029,12.702645186995689,10.973075182819645,5.0,3.141592653589793,-0.0,0.0,0.0
58.75,1.3175693034809897,-0.2407637824306286,0.07344829589267686,1.7240441377828977,35.05275337387485,4.045664330427635,-0.13120197329550232,32.69519916085483,3.579290248861298,37.410307586894874,0.17453292519943295,21.21824,-3.4096479143936183,12.899210593615717,10.942006815394011,5.0,3.141592653589793,-0.0,0.0,0.0
59.0,1.317695290190216,-0.2405733718865669,0.0734324428356192,1.473041721451952,34.83112295793114,4.0640264044008045,-0.33860448341241556,32.439901924985726,3.2846879263163196,37.22234399087656,0.17453292519943295,21.21824,-3.298617046384003,13.087908333547798,10.898001909534418,5.0,3.141592653589793,-0.0,0.0,0.0
59.25,1.317835635276424,-0.240386117833237,0.0734157950789879,1.226169906580076,34.60486738653562,4.082384515109709,-0.5412751914241629,32.18079275370338,2.993615004584315,37.02894201936787,0.17453292519943295,21.21824,-3.1873292997054268,13.268566997638729,10.841292343611398,5.0,3.141592653589793,-0.0,0.0,0.0
59.5,1.317990199682433,-0.2402021854149594,0.07339837121126166,0.9835102379243101,34.37406216419201,4.1007384638794555,-0.7391483273683948,31.917958040295048,2.7061688032170155,36.830166288088975,0.17453292519943295,21.21824,-3.0759677421918714,13.4410207920517,10.772114615514894,5.0,3.141592653589793,-0.0,0.0,0.0
59.75,1.3181588255482675,-0.24002173735852175,0.07338019248046737,0.7451428475391826,34.13878426314295,4.119088056682271,-0.9321597283672218,31.651485312703393,2.422445423445587,36.62608321358251,0.17453292519943295,21.21824,-2.9647137955846437,13.605109624346872,10.690709612004454,5.0,3.141592653589793,-0.0,0.0,0.0
60.0,1.318341336321855,-0.23984493397804985,0.07336128238649624,0.5111464301258158,33.89911209773013,4.137433104802388,-1.120246853721865,31.38146320373862,2.142539713973497,36.416760991721645,0.17453292519943295,21.21824,-2.8537471130750416,13.760679179611591,10.597322374130535,5.0,3.141592653589793,-0.0,0.0,0.0
60.25,1.3185375369186365,-0.23967193314789606,0.07334166633343754,0.2815982189046863,33.655125498327024,4.155773425399012,-1.3033487995974555,31.10798142141634,1.8665452374068279,36.20226957523771,0.17453292519943295,21.21824,-2.743245461493499,13.907580986977024,10.492201859590903,5.0,3.141592653589793,-0.0,0.0,0.0
60.5,1.3187472139241792,-0.23950289025043817,0.07332137133223188,0.05657396200120737,33.40690568486991,4.174108841982371,-1.4814063133084252,30.831130719396704,1.5945542373108401,35.98268065034312,0.17453292519943295,21.21824,-2.633384608265405,14.045672476804825,10.375600702766562,5.0,3.141592653589793,-0.0,0.0,0.0
60.75,1.3189701358347037,-0.23933795810451344,0.073300425745528,-0.16385210066549893,33.154535240009196,4.192439184815429,-1.654361807214495,30.55100286750387,1.3266576058834976,35.75806761251452,0.17453292519943295,21.21824,-2.524338507943522,14.1748180368754,10.247776118408176,5.0,3.141592653589793,-0.0,0.0,0.0
61.0,1.3192060533106873,-0.2391772868367207,0.07327885908531293,-0.3796072599991905,32.898098081899775,4.210764291251811,-1.8221593722368532,30.267690622307505,1.0629448522384728,35.528505541492045,0.17453292519943295,21.21824,-2.4162970101339414,14.294949977970973,10.109058879442605,5.0,3.141592653589793,-0.0,0.0,0.0
61.25,1.319454698225141,-0.2390210211762462,0.07325670288627423,-0.5906203598442232,32.637679436646266,4.22908400602314,-1.9847447909804168,29.981287697743817,0.8035040712919708,35.294071175548716,0.17453292519943295,21.21824,-2.309475711611292,14.406102591657806,9.95989174130376,5.0,3.141592653589793,-0.0,0.0,0.0
61.5,1.319715782039901,-0.23886929653589686,0.07323399198491042,-0.7968218178983658,32.37336581039257,4.247398181744708,-2.1420655490562703,29.691888735387014,0.5484219132595388,35.05484288539813,0.17453292519943295,21.21824,-2.2040897129595596,14.508322711536213,9.800727568114468,5.0,3.141592653589793,-0.0,0.0,0.0
61.75,1.3199889960183324,-0.2387222391871011,0.07321076399495494,-0.9981436450052859,32.105244961114906,4.265706679740935,-2.2940708438889192,29.39958927437396,0.29778355387834776,34.81090064785585,0.17453292519943295,21.21824,-2.100351016083767,14.6016611387409,9.632019323433722,5.0,3.141592653589793,-0.0,0.0,0.0
62.0,1.3202740116632805,-0.23857996674881435,0.07318705871385393,-1.1945194638532333,31.83340587021728,4.284009370739674,-2.440711593228964,29.10448572175526,0.05167266552249794,34.5623260186793,0.17453292519943295,21.21824,-1.9984684143427265,14.686172563265467,9.454219723877067,5.0,3.141592653589793,-0.0,0.0,0.0
62.25,1.3205704812016552,-0.23844258860912687,0.07316291762252515,-1.3858845272060951,31.557938713956478,4.302306135418137,-2.5819404435871207,28.80667532327758,-0.18982861082506908,34.309202104635375,0.17453292519943295,21.21824,-1.8986473907621186,14.76191548039602,9.267780899613507,5.0,3.141592653589793,-0.0,0.0,0.0
62.5,1.320878038107359,-0.23831020629084695,0.07313838346323823,-1.5721757356942931,31.278934834713297,4.320596864823768,-2.7177117785940843,28.50625613453589,-0.42663969279450153,34.051613534890706,0.17453292519943295,21.21824,-1.801090024314855,14.828952102977068,9.07315406259146,5.0,3.141592653589793,-0.0,0.0,0.0
62.75,1.3211962976555403,-0.2381829137704728,0.0731134998829423,-1.753331655189648,30.996486712122017,4.338881460689578,-2.847981727290303,28.203326992440733,-0.6586815830889929,33.789646431803305,0.17453292519943295,21.21824,-1.7059949042449851,14.887348270114533,8.870789183184371,5.0,3.141592653589793,-0.0,0.0,0.0
63.0,1.3215248575021996,-0.23806079775841255,0.07308831113144554,-1.9292925337852949,30.71068793406606,4.357159835660314,-2.972708172349186,27.897987486951166,-0.8858768952214036,33.52338838118095,0.17453292519943295,21.21824,-1.613557052403801,14.937173352821873,8.661134675813912,5.0,3.141592653589793,-0.0,0.0,0.0
63.25,1.3218632982840668,-0.23794393794701285,0.07306286180558916,-2.1000003183989886,30.42163316754441,4.375431913443175,-3.091850758236749,27.590337933028298,-1.1081498785612278,33.25292840206052,0.17453292519943295,21.21824,-1.5239678535616663,14.97850015703242,8.444637093999628,5.0,3.141592653589793,-0.0,0.0,0.0
63.5,1.3222111842344035,-0.23783240723187105,0.07303719663201179,-2.26539867101564,30.129418129410748,4.393697628894572,-3.205370899309991,27.28047934276837,-1.3254264427212892,32.97835691605313,0.17453292519943295,21.21824,-1.4374149936557248,15.011404824332224,8.221740835194147,5.0,3.141592653589793,-0.0,0.0,0.0
63.75,1.322568063811007,-0.23772627191099902,0.07301136028231575,-2.4254329845826343,29.8341395569848,4.411956928052575,-3.313231787855584,26.968513397677356,-1.5376341813096843,32.69976571629224,0.17453292519943295,21.21824,-1.3540362665392247,15.035986340405364,7.9928902103353945,5.0,3.141592653589793,-0.0,0.0,0.0
64.0,1.322933473532105,-0.23762559103862557,0.07298539725115868,-2.580050398569403,29.535895178533774,4.430209768123154,-3.4153984020696866,26.654542421051953,-1.7447023950691196,32.41724793601559,0.17453292519943295,21.21824,-1.2737186345117808,15.052451815044316,7.758539430280668,5.0,3.141592653589793,-0.0,0.0,0.0
64.25,1.3233069557408632,-0.2375304122335034,0.07295935190430657,-2.729199814224914,29.234783682794436,4.448456117435944,-3.5118375139770652,26.33866934960131,-1.9465621144727623,32.13089801598756,0.17453292519943295,21.21824,-1.1962663708750603,15.061044905492166,7.519143807068556,5.0,3.141592653589793,-0.0,0.0,0.0
64.5,1.3236880646811995,-0.23744077086195456,0.07293326837319287,-2.8728319095037285,28.930904683937463,4.46669595541202,-3.60251769714363,26.020997700661823,-2.1431461218638264,31.840811667213103,0.17453292519943295,21.21824,-1.1214848741725756,15.062010076608761,7.275155237408875,5.0,3.141592653589793,-0.0,0.0,0.0
64.75,1.3240763667430808,-0.23735669080256566,0.07290719040038894,-3.010899153279728,28.624358685004946,4.484929272505318,-3.6874093339157548,25.701631538058827,-2.3343889726437004,31.547085831951065,0.17453292519943295,21.21824,-1.0491808252421078,15.05559241518453,7.027021949499256,5.0,3.141592653589793,-0.0,0.0,0.0
65.0,1.3244714406837828,-0.23727818516096502,0.07288116121479095,-3.143355818759662,28.315247041343298,4.503156070105415,-3.766484622139952,25.38067543812796,-2.5202270153793718,31.249818644558637,0.17453292519943295,21.21824,-0.9791622788826844,15.042037473387335,6.775188263411217,5.0,3.141592653589793,-0.0,0.0,0.0
65.25,1.324872877828545,-0.2372052569386024,0.0728552234314528,-3.2701579961080363,28.00367192405057,4.521376360409113,-3.8397175813578333,25.058234455888993,-2.7005984108582384,30.949109392212144,0.17453292519943295,21.21824,-0.9112387503725767,15.021591115933992,6.520094362111722,5.0,3.141592653589793,-0.0,0.0,0.0
65.5,1.3252802822502323,-0.2371378996599363,0.07282941897180017,-3.3912636042944184,27.689736283455048,4.539590166266977,-3.907084058472671,24.734414091366453,-2.8754431501161655,30.645058475543642,0.17453292519943295,21.21824,-0.845221296705394,14.994499371203906,6.262176073227114,5.0,3.141592653589793,-0.0,0.0,0.0
65.75,1.3256932709279199,-0.2370760979618444,0.07280378900068456,-3.5066324021739255,27.37354381264121,4.557797521009927,-3.9685617328851523,24.409320256053636,-3.044703071462698,30.337767369228782,0.17453292519943295,21.21824,-0.7809225924336626,14.961008286477353,6.001864661633709,5.0,3.141592653589793,-0.0,0.0,0.0
66.0,1.3261114738845596,-0.23701982814857353,0.07277837387734021,-3.616225998811465,27.05519891103829,4.575998468260098,-4.024130121097065,24.08305923951839,-3.2083218765258645,30.027338582558187,0.17453292519943295,21.21824,-0.7181570000266657,14.921363787452917,5.739586632941123,5.0,3.141592653589793,-0.0,0.0,0.0
66.25,1.326534534304083,-0.23696905871512444,0.07275321311780993,-3.7200078630602107,26.734806648086224,4.594193061729433,-4.073770580782676,23.75573767615059,-3.366245145337745,29.713875620021852,0.17453292519943295,21.21824,-0.656740634663019,14.875811542175073,5.475763547921245,5.0,3.141592653589793,-0.0,0.0,0.0
66.5,1.3269621086284498,-0.23692375084160655,0.07272834536682518,-3.8179433324048055,26.41247272699296,4.612381365008885,-4.117466314328542,23.427462512052394,-3.518420350481069,29.397482941933525,0.17453292519943295,21.21824,-0.596560706707487,14.82459152014704,5.210804204476876,5.0,3.141592653589793,-0.0,0.0,0.0
