time,u,v,r,δ,n_p,x,y,ψ
79.9,1.3341530939903665,-0.24808914333604012,0.07336982545727981,0.17453292519943528,21.218240000003007,-0.9617698460708068,9.244504378694721,5.6057195643178614
80.0,1.3341444702626153,-0.2480869499271634,0.07336933777074237,0.1745329251994353,21.218240000003007,-0.8726157410456464,9.14219879927832,5.613056498094935
80.1,1.3341359267450066,-0.24808477661485995,0.07336885457327372,0.17453292519943542,21.218240000003018,-0.7827139777416936,9.040550778003748,5.620393383552262
80.2,1.3341274626963098,-0.24808262321796828,0.07336837582409206,0.17453292519943564,21.21824000000304,-0.6920694055153438,8.93956576786592,5.627730221134672
80.3,1.3341190773819136,-0.24808048955688633,0.07336790148276642,0.17453292519943597,21.21824000000307,-0.6006869134163237,8.839249186200165,5.635067011282948
80.4,1.3341107700738282,-0.2480783754535713,0.0733674315092167,0.1745329251994364,21.218240000003117,-0.5085714299268296,8.73960641439284,5.642403754433871
80.5,1.3341025400506832,-0.24807628073153976,0.07336696586371357,0.17453292519943686,21.21824000000317,-0.4157279226987315,8.640642797594055,5.649740451020242
80.6,1.3340943865977288,-0.2480742052158676,0.07336650450687862,0.17453292519943742,21.218240000003235,-0.3221613982884689,8.542363644432093,5.65707710147093
80.7,1.3340863090068358,-0.24807214873319008,0.07336604739968428,0.17453292519943803,21.2182400000033,-0.2278769018899754,8.444774226729908,5.664413706210898
80.8,1.3340783065764954,-0.2480701111117018,0.07336559450345378,0.17453292519943864,21.21824000000337,-0.13287951706551948,8.347879779223552,5.6717502656612435
80.9,1.3340703786118189,-0.2480680921811567,0.07336514577986127,0.17453292519943922,21.218240000003433,-0.03717436547433804,8.25168549928243,5.67908678023923
81.0,1.3340625244245377,-0.24806609177286798,0.07336470119093166,0.17453292519943978,21.218240000003494,0.059233393400585685,8.156196546631735,5.686423250358323
81.1,1.3340547433330041,-0.24806410971970835,0.07336426069904077,0.17453292519944025,21.218240000003544,0.15633856252799144,8.061418043076662,5.693759676428226
81.2,1.3340470346621907,-0.2480621458561097,0.07336382426691525,0.17453292519944055,21.21824000000358,0.2541359076057047,7.967355072228772,5.701096058854919
81.3,1.3340393977436902,-0.24806020001806334,0.07336339185763258,0.1745329251994407,21.21824000000359,0.35262015734001195,7.874012679234366,5.7084323980406815
81.4,1.3340318319122002,-0.24805827204224318,0.07336296343450875,0.1745329251994407,21.218240000003583,0.45178600372692607,7.7813958705050315,5.715768694384133
81.5,1.3340243365088926,-0.24805636176678392,0.07336253896124935,0.17453292519944066,21.218240000003572,0.5516281023354612,7.689509613450175,5.723104948280257
81.6,1.3340169108844702,-0.24805446903209663,0.07336211840201125,0.1745329251994406,21.218240000003558,0.6521410725933071,7.598358836211204,5.730441160120458
81.7,1.3340095543951034,-0.24805259367989507,0.07336170172124461,0.17453292519944055,21.21824000000354,0.7533194980740276,7.507948427398208,5.737777330292583
81.8,1.3340022664024274,-0.24805073555319543,0.07336128888369282,0.17453292519944047,21.218240000003526,0.8551579267861943,7.418283235828749,5.745113459180952
81.9,1.3339950462735437,-0.24804889449631634,0.07336087985439252,0.17453292519944041,21.218240000003515,0.9576508714645859,7.329368070268608,5.752449547166392
82.0,1.3339878933810188,-0.24804707035487894,0.07336047459867355,0.17453292519944033,21.218240000003508,1.060792809863077,7.2412076991748595,5.759785594626258
82.1,1.3339808071028854,-0.24804526297580673,0.07336007308215903,0.17453292519944028,21.218240000003505,1.1645781850496344,7.1538068504408825,5.767121601934474
82.2,1.3339737868226416,-0.24804347220732575,0.07335967527076528,0.17453292519944022,21.218240000003508,1.2690014057030434,7.067170211143651,5.774457569461552
82.3,1.3339668319292508,-0.2480416978989644,0.07335928113070189,0.17453292519944016,21.21824000000352,1.374056846411492,6.98130242729318,5.781793497574621
82.4,1.3339599418171424,-0.2480399399015536,0.07335889062847166,0.1745329251994401,21.218240000003533,1.479738847973148,6.896208103584034,5.789129386637469
82.5,1.3339531158862117,-0.2480381980672267,0.07335850373087062,0.17453292519944008,21.218240000003554,1.5860417176983392,6.811891803149204,5.796465237010556
82.6,1.3339463535418188,-0.2480364722494195,0.07335812040498806,0.17453292519944008,21.21824000000358,1.692959729713771,6.728358047316005,5.803801049051054
82.7,1.33393965419479,-0.2480347623028702,0.07335774061820648,0.17453292519944008,21.218240000003608,1.8004871252683883,6.645611315364323,5.811136823112875
82.8,1.3339330172614174,-0.24803306808361955,0.07335736433820166,0.17453292519944008,21.218240000003636,1.9086181130410167,6.563656044287077,5.818472559546695
82.9,1.3339264421634582,-0.24803138944901065,0.07335699153294256,0.1745329251994401,21.218240000003668,2.01734686944992,6.482496628552825,5.82580825869999
83.0,1.3339199283281358,-0.2480297262576891,0.07335662217069143,0.17453292519944014,21.2182400000037,2.1266675389638734,6.402137419870789,5.833143920917059
83.1,1.3339134751881383,-0.24802807836960297,0.07335625622000372,0.17453292519944016,21.218240000003725,2.236574234415199,6.322582726957991,5.840479546539059
83.2,1.3339070821816206,-0.2480264456460027,0.07335589364972811,0.1745329251994402,21.218240000003746,2.3470610373143597,6.243836815308777,5.847815135904032
83.3,1.3339007487522023,-0.2480248279494413,0.07335553442900655,0.17453292519944022,21.218240000003757,2.45812199816625,6.165903906966644,5.855150689346932
83.4,1.3338944743481218,-0.2480232251435748,0.07335517852723544,0.17453292519944028,21.218240000003757,2.569751136788253,6.088788180298321,5.862486207199656
83.5,1.3338882584194942,-0.24802163709249497,0.07335482591395552,0.1745329251994404,21.21824000000376,2.6819424426294987,6.012493769770496,5.869821689791051
83.6,1.3338821004257568,-0.24802006366247423,0.07335447655919733,0.17453292519944058,21.21824000000377,2.7946898750926135,5.93702476572826,5.877157137446971
83.7,1.3338759998316376,-0.2480185047210527,0.07335413043327284,0.1745329251994408,21.218240000003785,2.907987363856612,5.862385214176259,5.8844925504902985
83.8,1.333869956106393,-0.2480169601368609,0.073353787506739,0.17453292519944102,21.218240000003796,3.021828809201336,5.78857911656224,5.891827929240972
83.9,1.3338639687238059,-0.2480154297796198,0.07335344775039762,0.17453292519944122,21.21824000000381,3.136208082333648,5.715610429562878,5.899163274016013
84.0,1.3338580371621878,-0.24801391352014088,0.07335311113529547,0.1745329251994414,21.21824000000382,3.2511190257149543,5.643483064872121,5.906498585129542
84.1,1.3338521609043774,-0.248012411230326,0.0733527776327242,0.17453292519944152,21.21824000000383,3.3665554533905326,5.57220088899179,5.913833862892814
84.2,1.3338463394377411,-0.24801092278316755,0.07335244721422042,0.1745329251994416,21.218240000003835,3.482511151320233,5.501767723024673,5.921169107614237
84.3,1.3338405722541729,-0.2480094480527483,0.07335211985156563,0.1745329251994416,21.21824000000384,3.5989798777107036,5.432187342470042,5.928504319599393
84.4,1.3338348588500943,-0.24800798691424153,0.07335179551678624,0.17453292519944152,21.21824000000384,3.7159553633492854,5.363463477021495,5.935839499151073
84.5,1.3338291987264546,-0.24800653924391095,0.07335147418215358,0.17453292519944139,21.21824000000383,3.8334313119391448,5.295599810367381,5.943174646569288
84.6,1.3338235913887304,-0.2480051049191107,0.07335115582018392,0.1745329251994412,21.218240000003824,3.9514014004361244,5.228599979993541,5.950509762151306
84.7,1.3338180363469265,-0.24800368381828544,0.07335084040363844,0.17453292519944094,21.21824000000381,4.069859279386881,5.162467576988591,5.95784484619167
84.8,1.3338125331155748,-0.2480022758209702,0.07335052790552322,0.1745329251994406,21.218240000003796,4.18879857326845,5.0972061458516835,5.965179898982222
84.9,1.333807081213735,-0.24800088080779054,0.07335021829908928,0.17453292519944028,21.218240000003778,4.3082128808294025,5.0328191843026655,5.972514920812132
85.0,1.3338016801649943,-0.2479994986604624,0.07334991155783252,0.1745329251994399,21.21824000000376,4.428095775432137,4.969310143094854,5.979849911967914
85.1,1.333796329497468,-0.24799812926179224,0.0733496076554938,0.17453292519943953,21.218240000003743,4.548440805396809,4.906682425830191,5.987184872733463
85.2,1.333791028743798,-0.24799677249567695,0.07334930656605886,0.1745329251994392,21.218240000003725,4.669241494346449,4.844939388776992,5.9945198033900695
85.3,1.333785777441155,-0.24799542824710386,0.0733490082637584,0.17453292519943892,21.218240000003714,4.7904913415534205,4.784084340690233,6.001854704216445
85.4,1.3337805751312368,-0.24799409640215075,0.07334871272306799,0.17453292519943872,21.218240000003703,4.912183822287377,4.724120542634271,6.009189575488753
85.5,1.3337754213592676,-0.2479927768477465,0.07334841991866148,0.17453292519943858,21.218240000003703,5.034312388164168,4.6650512078082915,6.0165244174806185
85.6,1.3337703156722884,-0.24799146947124281,0.07334812982534344,0.17453292519943836,21.2182400000037,5.156870467496143,4.60687950137427,6.023859230463152
85.7,1.3337652576252272,-0.2479901741618665,0.07334784241833317,0.17453292519943808,21.2182400000037,5.279851465644085,4.549608540287275,6.031194014704987
85.8,1.333760246777173,-0.24798889080985317,0.07334755767307419,0.17453292519943778,21.2182400000037,5.403248765370069,4.49324139312853,6.038528770472293
85.9,1.3337552826909524,-0.2479876193063469,0.07334727556521368,0.17453292519943747,21.2182400000037,5.5270557271916765,4.4377810799410025,6.045863498028815
86.0,1.3337503649331293,-0.24798635954340037,0.07334699607060252,0.17453292519943722,21.218240000003696,5.651265689737159,4.383230572067692,6.053198197635875
86.1,1.3337454930740045,-0.24798511141397483,0.07334671916529525,0.17453292519943703,21.218240000003696,5.775871970102058,4.329592791992408,6.060532869552404
86.2,1.3337406666876164,-0.24798387481194004,0.0733464448255501,0.17453292519943692,21.218240000003696,5.900867864206811,4.276870613183228,6.067867514034959
86.3,1.3337358853517411,-0.24798264963207436,0.07334617302782896,0.17453292519943692,21.218240000003696,6.026246647155522,4.22506685993857,6.075202131337742
86.4,1.3337311486478916,-0.24798143577006468,0.07334590374879744,0.17453292519943703,21.218240000003696,6.152001573596026,4.174184307235817,6.082536721712622
86.5,1.3337264561613182,-0.24798023312250653,0.0733456369653248,0.17453292519943725,21.2182400000037,6.278125878080817,4.124225680582686,6.089871285409155
86.6,1.3337218074810089,-0.24797904158690387,0.07334537265448396,0.17453292519943758,21.2182400000037,6.404612775429321,4.07519365587113,6.097205822674603
86.7,1.3337172021996886,-0.24797786106166936,0.07334511079355156,0.17453292519943803,21.2182400000037,6.5314554610910776,4.027090859233962,6.104540333753959
86.8,1.33371263991382,-0.24797669144612408,0.0733448513600079,0.17453292519943858,21.218240000003703,6.658647111509969,3.9799198669041287,6.111874818889959
86.9,1.333708120223603,-0.2479755326404978,0.07334459433153695,0.17453292519943917,21.218240000003703,6.786180884489665,3.9336832050765977,6.119209278323113
87.0,1.3337036427329743,-0.24797438454592874,0.0733443396860264,0.17453292519943983,21.218240000003707,6.9140499195598215,3.888383349773004,6.126543712291715
87.1,1.3336992070496088,-0.24797324706446378,0.07334408740156755,0.1745329251994405,21.21824000000371,7.042247338343531,3.844022726708887,6.133878121031872
87.2,1.3336948127849182,-0.24797212009905825,0.07334383745645542,0.17453292519944114,21.218240000003714,7.170766244925584,3.800603711163681,6.141212504777518
87.3,1.3336904595540517,-0.24797100355357615,0.07334358982918873,0.1745329251994417,21.218240000003718,7.299599726221679,3.7581286278533983,6.148546863760436
87.4,1.333686146975896,-0.24796989733278998,0.07334334449846985,0.17453292519944216,21.21824000000372,7.42874085234875,3.7165997508059583,6.155881198210284
87.5,1.3336818746730745,-0.2479688013423808,0.07334310144320483,0.17453292519944244,21.21824000000373,7.558182676995946,3.676019303239315,6.163215508354604
87.6,1.3336776422713512,-0.24796771548879437,0.07334286064247432,0.17453292519944255,21.218240000003735,7.687918237796714,3.6363894574422364,6.170549794418851
87.7,1.3336734493975289,-0.247966639678723,0.07334262207543894,0.1745329251994427,21.218240000003746,7.817940556701376,3.5977123346579343,6.177884056626396
87.8,1.3336692956850142,-0.24796557382044243,0.07334238572161282,0.17453292519944288,21.218240000003757,7.948242640351104,3.5599900049702304,6.185218295198556
87.9,1.3336651807708872,-0.2479645178231249,0.07334215156070872,0.17453292519944308,21.218240000003767,8.078817480452628,3.523224487192511,6.192552510354628
88.0,1.3336611042953024,-0.24796347159669616,0.07334191957260805,0.1745329251994433,21.218240000003778,8.209658054153426,3.4874177487595244,6.199886702311888
88.1,1.3336570659014877,-0.24796243505183552,0.07334168973736083,0.17453292519944347,21.218240000003785,8.340757324417996,3.452571705621844,6.207220871285624
88.2,1.333653065235746,-0.2479614080999759,0.07334146203518573,0.1745329251994436,21.21824000000379,8.472108240404706,3.4186882221431416,6.214555017489142
88.3,1.3336491019474535,-0.24796039065330372,0.07334123644647,0.17453292519944366,21.21824000000379,8.603703737843409,3.3857691110002155,6.221889141133789
88.4,1.3336451756890613,-0.24795938262475903,0.07334101295176958,0.17453292519944366,21.21824000000379,8.73553673941397,3.3538161330857346,6.229223242428967
88.5,1.3336412861160944,-0.24795838392803535,0.073340791531809,0.1745329251994436,21.21824000000378,8.867600155125238,3.3228309974138264,6.236557321582147
88.6,1.3336374328871516,-0.24795739447757983,0.07334057216748144,0.17453292519944344,21.21824000000377,8.99988688269499,3.2928153610283704,6.243891378798895
88.7,1.3336336156639061,-0.24795641418859313,0.07334035483984866,0.17453292519944322,21.218240000003757,9.13238980793035,3.2637708289141187,6.251225414282881
88.8,1.3336298341111057,-0.24795544297702954,0.07334013953014111,0.17453292519944294,21.21824000000374,9.265101805108888,3.2356989539106,6.258559428235895
88.9,1.333626087896571,-0.2479544807595968,0.07333992621975782,0.17453292519944258,21.218240000003718,9.398015737360508,3.2086012366287746,6.265893420857871
89.0,1.3336223766911985,-0.24795352745375632,0.07333971489026649,0.17453292519944216,21.218240000003693,9.531124457049689,3.1824791253705476,6.2732273923468975
89.1,1.3336187001689577,-0.247952582977723,0.07333950552340338,0.17453292519944172,21.218240000003668,9.664420806158596,3.15733401605102,6.2805613428992375
89.2,1.3336150580068922,-0.2479516472504653,0.07333929810107345,0.17453292519944125,21.218240000003643,9.797897616670566,3.1331672521235894,6.287895272709346
89.3,1.3336114498851201,-0.24795072019170533,0.07333909260535026,0.1745329251994408,21.218240000003618,9.931547710954154,3.1099801245078518,6.29522918196988
89.4,1.3336078754868341,-0.24794980172191863,0.07333888901847598,0.17453292519944041,21.218240000003597,10.065363902147896,3.087773871520288,6.302563070871728
89.5,1.3336043344983,-0.24794889176233437,0.07333868732286143,0.17453292519944005,21.218240000003576,10.199338994545288,3.0665496788078164,6.309896939604014
89.6,1.3336008266088584,-0.24794799023493524,0.07333848750108604,0.17453292519943983,21.21824000000356,10.333465783980559,3.04630867928412,6.317230788354123
89.7,1.3335973515109214,-0.24794709706245693,0.07333828953589774,0.17453292519943975,21.218240000003554,10.467737058214697,3.0270519530688276,6.324564617307713
89.8,1.3335939088978335,-0.2479462121678664,0.07333809341010725,0.1745329251994398,21.21824000000355,10.602145597321723,3.0087805274295656,6.331898426648723
89.9,1.333590498466513,-0.24794533547499006,0.07333789910672833,0.17453292519943994,21.21824000000355,10.736684174075842,2.991495376726759,6.339232216559397
90.0,1.333587119918488,-0.2479444669087787,0.07333770660902207,0.17453292519944016,21.21824000000355,10.871345554338822,2.97519742236129,6.346565987220298
90.1,1.3335837729578037,-0.2479436063948042,0.07333751590038835,0.1745329251994404,21.21824000000355,11.006122497447823,2.9598875327249985,6.353899738810337
90.2,1.3335804572910197,-0.24794275385925993,0.07333732696436589,0.17453292519944058,21.21824000000355,11.141007756603411,2.945566523154047,6.3612334715067735
90.3,1.3335771726272125,-0.24794190922896042,0.0733371397846321,0.17453292519944075,21.218240000003554,11.275994079257908,2.9322351558851256,6.368567185485237
90.4,1.333573918677974,-0.24794107243134156,0.07333695434500331,0.17453292519944089,21.218240000003554,11.411074207504253,2.91989414001448,6.375900880919738
90.5,1.333570695157412,-0.2479402433944605,0.07333677062943457,0.1745329251994409,21.21824000000355,11.54624087846488,2.9085441314598204,6.38323455798268
90.6,1.3335675017821498,-0.2479394220469957,0.07333658862201972,0.17453292519944089,21.21824000000355,11.681486824681162,2.8981857329250458,6.390568216844882
90.7,1.3335643382713271,-0.24793860831824696,0.07333640830699144,0.17453292519944075,21.218240000003547,11.816804774502923,2.888819493867845,6.397901857675581
90.8,1.3335612043465992,-0.24793780213813527,0.07333622966872116,0.17453292519944053,21.218240000003544,11.952187452478187,2.8804459104701428,6.405235480642453
90.9,1.3335580997321366,-0.247937003437203,0.07333605269171914,0.17453292519944022,21.21824000000354,12.087627579743334,2.8730654256113937,6.412569085911626
91.0,1.3335550241546266,-0.2479362121466138,0.07333587736063442,0.1745329251994398,21.218240000003533,12.223117874413164,2.866678428844749,6.419902673647689
91.1,1.3335519773432718,-0.2479354281981526,0.07333570366025483,0.17453292519943933,21.218240000003526,12.35865105197143,2.8612852563760667,6.427236244013714
91.2,1.3335489590297906,-0.2479346515242256,0.07333553157550698,0.17453292519943878,21.21824000000352,12.494219825661325,2.8568861910457923,6.434569797171265
91.3,1.3335459689484175,-0.2479338820578604,0.07333536109145634,0.1745329251994382,21.21824000000351,12.629816906876105,2.853481462313699,6.44190333328041
91.4,1.3335430068359022,-0.24793311973270576,0.07333519219330709,0.1745329251994376,21.218240000003505,12.765435005550012,2.851071246246484,6.449236852499742
91.5,1.333540072431511,-0.24793236448303183,0.07333502486640227,0.17453292519943703,21.218240000003497,12.901066830549011,2.849655665508237,6.456570354986382
91.6,1.3335371654770254,-0.24793161624372997,0.07333485909622367,0.1745329251994365,21.218240000003487,13.03670509006187,2.849234789353767,6.463903840896004
91.7,1.3335342857167432,-0.24793087495031293,0.0733346948683919,0.17453292519943606,21.218240000003483,13.172342491991104,2.8498086336247974,6.471237310382843
91.8,1.3335314328974777,-0.2479301405389147,0.07333453216866637,0.17453292519943572,21.218240000003476,13.307971744343947,2.8513771607490237,6.478570763599709
91.9,1.333528606768557,-0.2479294129462904,0.07333437098294522,0.17453292519943558,21.218240000003473,13.443585555623516,2.8539402797420377,6.4859042006980046
92.0,1.3335258070799252,-0.24792869210934998,0.07333421129716876,0.17453292519943564,21.218240000003476,13.579176635219486,2.8574978462121217,6.493237621827721
92.1,1.3335230335844213,-0.24792797796570604,0.07333405309744256,0.1745329251994358,21.21824000000349,13.714737693799247,2.8620496623679,6.500571027137465
92.2,1.3335202860388957,-0.24792727045395582,0.07333389637008927,0.17453292519943608,21.218240000003508,13.85026144369892,2.867595477028852,6.507904416774474
92.3,1.3335175642022428,-0.24792656951320471,0.07333374110154486,0.1745329251994364,21.21824000000353,13.98574059931411,2.874134985638696,6.515237790884629
92.4,1.3335148678353999,-0.2479258750830662,0.0733335872783586,0.17453292519943667,21.21824000000355,14.121167877490723,2.881667830281644,6.522571149612466
92.5,1.333512196701349,-0.24792518710366188,0.07333343488719314,0.17453292519943694,21.21824000000357,14.256535997915414,2.8901935997015045,6.529904493101185
92.6,1.3335095505651153,-0.24792450551562148,0.07333328391482438,0.17453292519943717,21.218240000003586,14.391837683506145,2.899711829323661,6.537237821492667
92.7,1.3335069291937678,-0.24792383026008277,0.07333313434814161,0.1745329251994373,21.218240000003597,14.527065660802412,2.910222001279902,6.544571134927482
92.8,1.333504332356419,-0.24792316127869174,0.07333298617414738,0.17453292519943736,21.2182400000036,14.662212660355275,2.9217235444361074,6.551904433544896
92.9,1.3335017598242258,-0.2479224985136024,0.07333283937995762,0.1745329251994373,21.218240000003597,14.797271417117384,2.9342158344228064,6.559237717482893
93.0,1.3334992113703876,-0.2479218419074769,0.07333269395280155,0.1745329251994371,21.21824000000359,14.932234670832491,2.947698193668571,6.5665709868781725
93.1,1.3334966867701488,-0.24792119140348554,0.07333254988002173,0.17453292519943683,21.218240000003572,15.067095166424998,2.9621698914362864,6.573904241866174
93.2,1.3334941858007965,-0.24792054694530669,0.07333240714907405,0.17453292519943645,21.218240000003547,15.20184565438905,2.977630143862261,6.5812374825810815
93.3,1.3334917082416622,-0.24791990847712678,0.07333226574752769,0.17453292519943595,21.218240000003515,15.33647889117734,2.994078113998183,6.588570709155834
93.4,1.333489253874121,-0.2479192759436405,0.07333212566306518,0.17453292519943536,21.21824000000348,15.47098763958979,3.011512911855947,6.595903921722141
93.5,1.333486822481591,-0.2479186492900505,0.07333198688348237,0.17453292519943472,21.218240000003437,15.605364669161627,3.0299335944552976,6.603237120410489
93.6,1.333484413849535,-0.24791802846206762,0.07333184939668844,0.17453292519943406,21.218240000003394,15.739602756551383,3.049339165874351,6.610570305350157
93.7,1.333482027765459,-0.2479174134059108,0.07333171319070586,0.17453292519943336,21.218240000003348,15.873694685928331,3.069728577302933,6.617903476669228
93.8,1.3334796640189128,-0.24791680406830707,0.07333157825367045,0.1745329251994327,21.218240000003306,16.007633249359543,3.091100727098758,6.625236634494595
93.9,1.3334773224014898,-0.24791620039649162,0.0733314445738314,0.1745329251994321,21.218240000003266,16.141411247196707,3.1134544608464703,6.632569778951979
94.0,1.333475002706827,-0.2479156023382077,0.0733313121395511,0.17453292519943162,21.218240000003235,16.27502148846223,3.1367885714194763,6.639902910165933
94.1,1.3334727047306056,-0.2479150098417067,0.0733311809393054,0.1745329251994313,21.218240000003213,16.408456791235174,3.1611017990446535,6.647236028259863
94.2,1.333470428270508,-0.24791442285573762,0.07333105096168119,0.1745329251994312,21.218240000003206,16.541709983036522,3.186392831369854,6.654569133356032
94.3,1.3334681731243623,-0.24791384132908537,0.07333092219528209,0.17453292519943106,21.2182400000032,16.674773901213747,3.2126603035342027,6.66190222557556
94.4,1.3334659390930785,-0.24791326521129142,0.07333079462888367,0.17453292519943076,21.218240000003192,16.807641393325355,3.23990279824129,6.669235305038449
94.5,1.3334637259804138,-0.24791269445260383,0.07333066825141644,0.17453292519943037,21.21824000000318,16.9403053175246,3.268118845835125,6.67656837186359
94.6,1.3334615335917765,-0.2479121290036838,0.07333054305190292,0.17453292519942995,21.218240000003167,17.07275854294278,3.297306924378942,6.68390142616878
94.7,1.3334593617342267,-0.2479115688156057,0.07333041901945771,0.1745329251994295,21.218240000003156,17.204993950071756,3.327465459736775,6.691234468070727
94.8,1.333457210216477,-0.24791101383985692,0.07333029614328734,0.17453292519942912,21.218240000003142,17.337004431145907,3.3585928256578312,6.698567497685055
94.9,1.333455078848891,-0.24791046402833805,0.07333017441269048,0.17453292519942876,21.218240000003135,17.468782890523613,3.3906873438637093,6.7059005151263245
95.0,1.333452967443485,-0.24790991933336276,0.07333005381705776,0.17453292519942853,21.218240000003124,17.600322245067844,3.423747284138342,6.71323352050803
95.1,1.3334508758139267,-0.2479093797076579,0.07332993434587187,0.1745329251994284,21.21824000000312,17.73161542452634,3.4577708644207967,6.720566513942617
95.2,1.333448803775536,-0.24790884510436334,0.07332981598870753,0.1745329251994284,21.218240000003117,17.862655371910947,3.492756250900816,6.727899495541489
95.3,1.3334467511452843,-0.24790831547703218,0.07332969873523147,0.1745329251994285,21.21824000000312,17.993435043876236,3.528701558117132,6.735232465415011
95.4,1.3334447177417954,-0.24790779077963057,0.07332958257520247,0.17453292519942878,21.218240000003124,18.123947411097582,3.5656048490586083,6.7425654236725325
95.5,1.333442703385344,-0.24790727096653783,0.07332946749847136,0.17453292519942917,21.21824000000313,18.25418545864823,3.603464135268073,6.749898370422379
95.6,1.3334407078978578,-0.24790675599254633,0.07332935349498095,0.17453292519942967,21.218240000003142,18.38414218637587,3.6422773769489933,6.757231305771876
95.7,1.333438731102916,-0.24790624581286164,0.07332924055476611,0.17453292519943028,21.218240000003156,18.51381060927823,3.6820424830748544,6.764564229827354
95.8,1.3334367728257492,-0.24790574038310237,0.07332912866795374,0.17453292519943098,21.218240000003174,18.6431837578779,3.7227573115012906,6.771897142694149
95.9,1.3334348328932406,-0.24790523965930036,0.0733290178247628,0.1745329251994317,21.21824000000319,18.772254678596465,3.764419669081017,6.779230044476626
96.0,1.3334329111339247,-0.2479047435979005,0.0733289080155042,0.17453292519943245,21.21824000000321,18.901016434127552,3.8070273117814177,6.786562935278176
96.1,1.3334310073779883,-0.24790425215576076,0.07332879923058096,0.1745329251994332,21.218240000003227,19.029462103809276,3.850577944804954,6.793895815201234
96.2,1.3334291214572696,-0.24790376529015232,0.0733286914604881,0.17453292519943384,21.21824000000324,19.157584783995624,3.8950692227122423,6.801228684347283
96.3,1.3334272532052593,-0.24790328295875944,0.07332858469581266,0.1745329251994344,21.218240000003256,19.28537758842691,3.9404987495478485,6.8085615428168635
96.4,1.3334254024570993,-0.24790280511967946,0.07332847892723372,0.17453292519943472,21.218240000003266,19.412833648599523,3.9868640789688654,6.8158943907095875
96.5,1.3334235690495795,-0.24790233173142182,0.07332837414552218,0.17453292519943484,21.218240000003274,19.539946114134416,4.034162714376098,6.823227228124139
96.6,1.333421752819803,-0.24790186275257356,0.07332827034147175,0.17453292519943475,21.21824000000327,19.666708153144807,4.082392109048006,6.830560055158286
96.7,1.3334199536069216,-0.24790139814222786,0.07332816750599215,0.17453292519943459,21.218240000003252,19.793112952602854,4.131549666277325,6.837892871908886
96.8,1.3334181712526079,-0.24790093786010775,0.07332806563013078,0.17453292519943436,21.218240000003227,19.91915371870539,4.18163273951039,6.845225678471898
96.9,1.3334164055998698,-0.24790048186627198,0.07332796470500978,0.1745329251994341,21.2182400000032,20.044823677238703,4.232638632489175,6.8525584749424
97.0,1.333414656493051,-0.24790003012111483,0.073327864721826,0.1745329251994339,21.21824000000317,20.170116073941962,4.284564599395886,6.859891261414583
97.1,1.3334129237778298,-0.24789958258536632,0.07332776567185094,0.1745329251994337,21.218240000003146,20.295024174869894,4.337407845000338,6.867224037981767
97.2,1.333411207301221,-0.24789913922009213,0.07332766754643087,0.17453292519943353,21.218240000003124,20.419541266754184,4.391165524809905,6.874556804736411
97.3,1.3334095069115734,-0.2478986999866936,0.07332757033698675,0.17453292519943342,21.218240000003114,20.543660657363755,4.445834745222119,6.881889561770109
97.4,1.333407822458572,-0.24789826484690766,0.07332747403501427,0.1745329251994334,21.218240000003107,20.66737567586412,4.501412563679988,6.8892223091736104
97.5,1.333406153793237,-0.24789783376280697,0.07332737863208379,0.17453292519943345,21.21824000000311,20.79067967317532,4.55789598882982,6.896555047036818
97.6,1.3334045007679238,-0.24789740669679985,0.07332728411984041,0.1745329251994336,21.21824000000312,20.91356602232898,4.615281980681792,6.903887775448802
97.7,1.3334028632363235,-0.24789698361163023,0.07332719049000391,0.1745329251994338,21.218240000003146,21.03602811882397,4.673567450773058,6.911220494497803
97.8,1.3334012410534621,-0.2478965644703777,0.07332709773436884,0.17453292519943409,21.218240000003174,21.158059380980927,4.732749262333452,6.918553204271239
97.9,1.3333996340757013,-0.24789614923645756,0.07332700584480438,0.17453292519943445,21.218240000003217,21.27965325029566,4.792824230453876,6.92588590485572
98.0,1.3333980421607379,-0.24789573787362074,0.07332691481325448,0.17453292519943486,21.218240000003263,21.40080319179112,4.853789122257147,6.933218596337046
98.1,1.3333964651676042,-0.24789533034595382,0.07332682463173779,0.17453292519943533,21.218240000003316,21.521502694368337,4.915640657071556,6.940551278800219
98.2,1.333394902956668,-0.247894926617879,0.07332673529234764,0.17453292519943583,21.21824000000337,21.641745271155923,4.9783755066068975,6.9478839523294535
98.3,1.3333933553896322,-0.24789452665415426,0.07332664678725209,0.17453292519943633,21.218240000003426,21.761524459858265,5.041990295133073,6.955216617008178
98.4,1.333391822329535,-0.2478941304198731,0.07332655910869393,0.1745329251994368,21.21824000000348,21.88083382310259,5.106481599661321,6.962549272919048
98.5,1.33339030364075,-0.24789373788046476,0.07332647224899062,0.17453292519943722,21.218240000003526,21.999666948784448,5.171845950127864,6.969881920143947
98.6,1.3333887991889866,-0.2478933490016941,0.07332638620053435,0.17453292519943756,21.21824000000356,22.11801745041207,5.23807982958021,6.9772145587639995
98.7,1.3333873088412889,-0.2478929637496617,0.07332630095579203,0.17453292519943775,21.218240000003583,22.235878967449207,5.305179674365896,6.98454718885958
98.8,1.3333858324660222,-0.24789258209079967,0.07332621650730461,0.1745329251994378,21.218240000003586,22.353245165656595,5.373141874323734,6.9918798105103095
