time,u,v,r,δ,n_p,x,y,ψ
89.88988988988989,0.6181545232232375,-0.2177531169382043,0.09282008955395882,0.610865238198048,18.950000000000003,14.71995478201282,12.25688204729357,8.47614745024075
89.98998998999,0.6181522612282815,-0.21775231197762643,0.0928199997651078,0.6108652381980479,18.950000000000003,14.701021264804421,12.319694532272688,8.48543874150853
90.09009009009009,0.61815002014647,-0.21775151445124885,0.09281991080786464,0.6108652381980477,18.950000000000003,14.681505034806236,12.382328164352689,8.494730023871679
90.1901901901902,0.6181477997842875,-0.21775072429042405,0.09281982267450747,0.6108652381980474,18.950000000000003,14.661407780913034,12.444777540118146,8.50402129741267
90.29029029029029,0.6181455999499936,-0.21774994142713208,0.09281973535738508,0.6108652381980468,18.950000000000003,14.640731242103426,12.507037272074783,8.513312562213208
90.3903903903904,0.6181434204536247,-0.2177491657939808,0.09281964884891689,0.6108652381980463,18.950000000000003,14.619477207290176,12.569101989113769,8.522603818354241
90.49049049049049,0.6181412611069924,-0.2177483973242056,0.09281956314159294,0.6108652381980456,18.950000000000003,14.597647515166264,12.630966336974492,8.531895065915961
90.5905905905906,0.6181391217236849,-0.2177476359516696,0.09281947822797396,0.6108652381980448,18.950000000000003,14.575244054046589,12.692624978706013,8.54118630497782
90.69069069069069,0.6181370021190657,-0.2177468816108636,0.09281939410069126,0.6108652381980442,18.950000000000003,14.552268761705458,12.754072595126907,8.55047753561853
90.7907907907908,0.6181349021102749,-0.21774613423690606,0.09281931075244686,0.6108652381980435,18.950000000000003,14.528723625209745,12.815303885283724,8.559768757916073
90.89089089089089,0.6181328215162278,-0.21774539376554305,0.09281922817601335,0.610865238198043,18.950000000000003,14.504610680747858,12.876313566907744,8.569059971947706
90.990990990991,0.6181307601576164,-0.21774466013314833,0.09281914636423404,0.6108652381980426,18.950000000000003,14.479932013454402,12.937096376870272,8.578351177789973
91.09109109109109,0.6181287178569,-0.21774393327672062,0.09281906531002251,0.6108652381980425,18.950000000000003,14.454689757230689,12.99764707163616,8.587642375518703
91.1911911911912,0.6181266944370085,-0.2177432131334261,0.0928189850063202,0.6108652381980426,18.950000000000003,14.428886094561028,13.057960427715651,8.596933565209026
91.29129129129129,0.6181246897231203,-0.21774249964122355,0.09281890544616465,0.6108652381980427,18.950000000000003,14.402523256324812,13.118031242114546,8.606224746935368
91.3913913913914,0.6181227035429531,-0.2177417927389679,0.09281882662269135,0.610865238198043,18.950000000000003,14.375603521604358,13.177854332782783,8.615515920771474
91.49149149149149,0.6181207357256755,-0.2177410923660276,0.0928187485290934,0.6108652381980432,18.950000000000003,14.348129217488685,13.237424539060967,8.624807086790401
91.5915915915916,0.618118786101907,-0.21774039846228457,0.0928186711586216,0.6108652381980434,18.950000000000003,14.320102718873098,13.296736722125212,8.634098245064537
91.69169169169169,0.6181168545037181,-0.21773971096813433,0.09281859450458438,0.6108652381980436,18.950000000000003,14.291526448254704,13.355785765429967,8.643389395665595
91.7917917917918,0.6181149407646306,-0.21773902982448584,0.09281851856034787,0.6108652381980437,18.950000000000003,14.262402875523758,13.414566575149069,8.65268053866463
91.89189189189189,0.6181130447196167,-0.21773835497276162,0.09281844331933585,0.6108652381980438,18.950000000000003,14.232734517750986,13.47307408061471,8.66197167413203
91.991991991992,0.6181111662051002,-0.2177376863548977,0.09281836877502973,0.610865238198044,18.950000000000003,14.20252393897077,13.531303234754555,8.671262802137539
92.09209209209209,0.6181093050589554,-0.2177370239133437,0.09281829492096863,0.610865238198044,18.950000000000003,14.17177374996035,13.589249014526695,8.680553922750248
92.1921921921922,0.618107461120508,-0.21773636759106269,0.0928182217507493,0.6108652381980438,18.950000000000003,14.140486608014912,13.646906421352677,8.689845036038612
92.29229229229229,0.6181056342305342,-0.21773571733153121,0.09281814925802617,0.6108652381980437,18.950000000000003,14.108665216718757,13.704270481548294,8.699136142070445
92.3923923923924,0.6181038242312618,-0.21773507307873946,0.09281807743651133,0.6108652381980435,18.950000000000003,14.076312325712372,13.761336246752375,8.70842724091294
92.49249249249249,0.618102030966369,-0.2177344347771911,0.0928180062799745,0.6108652381980433,18.950000000000003,14.043430730455626,13.818098794353265,8.717718332632657
92.5925925925926,0.6181002542809851,-0.21773380237190323,0.09281793578224311,0.6108652381980431,18.950000000000003,14.010023271986915,13.874553227913225,8.727009417295545
92.69269269269269,0.6180984940216909,-0.21773317580840665,0.09281786593720223,0.6108652381980427,18.950000000000003,13.97609283667847,13.930694677590456,8.736300494966935
92.7927927927928,0.6180967500365177,-0.2177325550327455,0.0928177967387946,0.6108652381980424,18.950000000000003,13.941642355987653,13.986518300558963,8.74559156571156
92.89289289289289,0.6180950221749477,-0.21773193999147755,0.0928177281810206,0.6108652381980422,18.950000000000003,13.906674806204462,14.042019281425972,8.754882629593544
92.992992992993,0.6180933102879145,-0.21773133063167407,0.0928176602579383,0.6108652381980418,18.950000000000003,13.871193208195065,14.097192832647114,8.764173686676422
93.09309309309309,0.6180916142278023,-0.21773072690091985,0.09281759296366343,0.6108652381980417,18.950000000000003,13.83520062714158,14.152034194939091,8.773464737023135
93.1931931931932,0.6180899338484466,-0.2177301287473132,0.09281752629236938,0.6108652381980416,18.950000000000003,13.798700172277945,14.206538637690041,8.782755780696045
93.29329329329329,0.6180882690051049,-0.2177295361194558,0.09281746023828615,0.6108652381980416,18.950000000000003,13.761694996622069,14.260701459367302,8.792046817756933
93.3933933933934,0.6180866195532765,-0.2177289489660359,0.09281739479566095,0.6108652381980418,18.950000000000003,13.724188296704186,14.314517987922708,8.80133784826701
93.49349349349349,0.6180849853505856,-0.21772836723649192,0.09281732995882878,0.6108652381980424,18.950000000000003,13.686183312291433,14.367983581195379,8.810628872286912
93.5935935935936,0.618083366256589,-0.21772779088094552,0.09281726572219934,0.610865238198043,18.950000000000003,13.647683326108615,14.421093627312063,8.819919889876722
93.69369369369369,0.6180817621320248,-0.2177272198499372,0.09281720208022927,0.6108652381980436,18.950000000000003,13.60869166355539,14.47384354508467,8.829210901095964
93.7937937937938,0.6180801728388137,-0.21772665409442624,0.09281713902742214,0.6108652381980443,18.950000000000003,13.569211692419692,14.526228784405292,8.838501906003614
93.89389389389389,0.6180785982400578,-0.21772609356579062,0.09281707655832847,0.6108652381980448,18.950000000000003,13.529246822587572,14.578244826638437,8.847792904658101
93.993993993994,0.6180770382000415,-0.21772553821582713,0.09281701466754572,0.6108652381980453,18.950000000000003,13.48880050574932,14.629887185010666,8.857083897117317
94.09409409409409,0.6180754925842307,-0.2177249879967514,0.09281695334971828,0.6108652381980455,18.950000000000003,13.44787623510207,14.681151404997376,8.86637488343861
94.1941941941942,0.6180739612592735,-0.21772444286119777,0.09281689259953746,0.6108652381980456,18.950000000000003,13.40647754504873,14.732033064706927,8.875665863678805
94.29429429429429,0.6180724440929998,-0.21772390276221934,0.09281683241174155,0.6108652381980455,18.950000000000003,13.364608010893443,14.782527775261844,8.884956837894194
94.3943943943944,0.6180709409544214,-0.21772336765328804,0.09281677278111572,0.6108652381980452,18.950000000000003,13.322271248533427,14.832631181177291,8.894247806140552
94.49449449449449,0.6180694517137322,-0.21772283748829457,0.09281671370249212,0.6108652381980446,18.950000000000003,13.279470914147401,14.882338960736561,8.903538768473133
94.5945945945946,0.6180679762423076,-0.21772231222154836,0.09281665517074983,0.6108652381980438,18.950000000000003,13.236210703880442,14.931646826363774,8.912829724946683
94.69469469469469,0.6180665144127053,-0.21772179180777768,0.09281659718081484,0.610865238198043,18.950000000000003,13.19249435352548,14.980550524993523,8.922120675615432
94.7947947947948,0.6180650660986649,-0.21772127620212953,0.09281653972766009,0.6108652381980418,18.950000000000003,13.148325638201284,15.029045838437659,8.931411620533115
94.89489489489489,0.6180636311751075,-0.21772076536016968,0.09281648280630549,0.6108652381980407,18.950000000000003,13.10370837202713,15.077128583748967,8.940702559752966
94.994994994995,0.6180622095181365,-0.21772025923788274,0.09281642641181784,0.6108652381980395,18.950000000000003,13.05864640779403,15.124794613581921,8.949993493327723
95.09509509509509,0.6180608010050371,-0.21771975779167202,0.09281637053931088,0.6108652381980383,18.950000000000003,13.013143636632687,15.172039816550253,8.959284421309635
95.1951951951952,0.6180594055142764,-0.21771926097835964,0.09281631518394534,0.6108652381980372,18.950000000000003,12.967203987678078,15.218860117581553,8.968575343750471
95.29529529529529,0.6180580229255034,-0.21771876875518653,0.09281626034092881,0.6108652381980363,18.950000000000003,12.920831427730812,15.265251478268619,8.977866260701514
95.3953953953954,0.6180566531195489,-0.21771828107981236,0.09281620600551588,0.6108652381980356,18.950000000000003,12.874029960915173,15.311209897217765,8.987157172213578
95.49549549549549,0.6180552959784259,-0.21771779791031556,0.09281615217300802,0.6108652381980354,18.950000000000003,12.826803628334012,15.356731410393834,8.996448078337002
95.5955955955956,0.618053951384589,-0.21771731920493168,0.09281609883872803,0.6108652381980355,18.950000000000003,12.779156507720417,15.401812091462046,9.00573897912166
95.69569569569569,0.6180526192216157,-0.21771684492229343,0.09281604599804796,0.610865238198036,18.950000000000003,12.731092713086266,15.446448052126541,9.015029874616959
95.7957957957958,0.6180512993750416,-0.21771637502172625,0.0928159936464154,0.6108652381980366,18.950000000000003,12.682616394367468,15.490635442465823,9.024320764871856
95.89589589589589,0.6180499917313641,-0.217715909462897,0.09281594177931614,0.6108652381980373,18.950000000000003,12.633731737066302,15.534370451264708,9.03361164993485
95.995995995996,0.6180486961780421,-0.21771544820581334,0.0928158903922741,0.6108652381980381,18.950000000000003,12.58444296189056,15.577649306343048,9.042902529853997
96.09609609609609,0.6180474126034949,-0.21771499121082355,0.09281583948085134,0.6108652381980387,18.950000000000003,12.534754324389759,15.620468274880992,9.052193404676904
96.1961961961962,0.6180461408971026,-0.21771453843861674,0.09281578904064806,0.6108652381980393,18.950000000000003,12.484670114588248,15.66282366374096,9.061484274450743
96.29629629629629,0.6180448809492061,-0.21771408985022278,0.09281573906730262,0.6108652381980397,18.950000000000003,12.43419465661543,15.704711819786093,9.070775139222244
96.3963963963964,0.6180436326511068,-0.2177136454070122,0.09281568955649146,0.6108652381980398,18.950000000000003,12.38333230833294,15.746129130195362,9.080065999037709
96.49649649649649,0.6180423958950673,-0.2177132050706964,0.0928156405039292,0.6108652381980398,18.950000000000003,12.332087460959013,15.787072022775106,9.089356853943006
96.5965965965966,0.6180411705743105,-0.21771276880332738,0.09281559190536859,0.6108652381980395,18.950000000000003,12.28046453868986,15.827536966267164,9.098647703983584
96.69669669669669,0.6180399565830204,-0.21771233656729802,0.09281554375660049,0.6108652381980391,18.950000000000003,12.228467998318314,15.867520470653389,9.107938549204464
96.7967967967968,0.6180387538163414,-0.21771190832534185,0.09281549605345393,0.6108652381980383,18.950000000000003,12.176102328849534,15.907019087456701,9.117229389650255
96.89689689689689,0.6180375621703791,-0.2177114840405332,0.09281544879179605,0.6108652381980373,18.950000000000003,12.123372051114057,15.946029410038472,9.12652022536515
96.996996996997,0.6180363815421994,-0.21771106367628712,0.09281540196753217,0.6108652381980362,18.950000000000003,12.070281717377966,15.98454807389239,9.135811056392932
97.09709709709709,0.6180352118298293,-0.2177106471963594,0.09281535557660567,0.6108652381980348,18.950000000000003,12.016835910950475,16.02257175693461,9.145101882776975
97.1971971971972,0.6180340529322564,-0.21771023456484662,0.09281530961499815,0.6108652381980335,18.950000000000003,11.963039245788702,16.060097179790343,9.154392704560259
97.29729729729729,0.6180329047494291,-0.217709825746186,0.09281526407872928,0.6108652381980322,18.950000000000003,11.90889636609992,16.097121106076663,9.163683521785355
97.3973973973974,0.6180317671822564,-0.21770942070515564,0.0928152189638569,0.6108652381980308,18.950000000000003,11.854411945941077,16.133640342681705,9.17297433449445
97.49749749749749,0.6180306401326081,-0.21770901940687432,0.092815174266477,0.6108652381980296,18.950000000000003,11.799590688815844,16.169651740040052,9.182265142729332
97.5975975975976,0.618029523503315,-0.21770862181680153,0.09281512998272363,0.6108652381980287,18.950000000000003,11.744437327269008,16.20515219240444,9.191555946531407
97.69769769769769,0.6180284171981683,-0.21770822790073754,0.0928150861087691,0.6108652381980282,18.950000000000003,11.688956622478475,16.240138638113624,9.200846745941694
97.7977977977978,0.6180273211217,-0.2177078376247455,0.09281504264081589,0.610865238198028,18.95,11.633153363844698,16.274608059856494,9.210137541000837
97.89789789789789,0.6180262351786804,-0.217707450954973,0.09281499957508074,0.6108652381980278,18.949999999999985,11.57703236857783,16.30855748493227,9.219428331749093
97.997997997998,0.6180251592756986,-0.21770706785821192,0.0928149569078515,0.6108652381980276,18.94999999999996,11.520598481282207,16.341983985507028,9.228719118226357
98.09809809809809,0.6180240933202549,-0.21770668830157738,0.09281491463545179,0.6108652381980273,18.949999999999932,11.463856573538672,16.374884678866216,9.238009900472147
98.1981981981982,0.6180230372206299,-0.2177063122524615,0.09281487275423617,0.6108652381980271,18.949999999999903,11.406811543484464,16.407256727663352,9.247300678525624
98.29829829829829,0.6180219908858849,-0.21770593967853347,0.09281483126059022,0.610865238198027,18.94999999999987,11.349468315390911,16.439097340164743,9.256591452425582
98.3983983983984,0.6180209542258621,-0.21770557054773954,0.09281479015093047,0.6108652381980267,18.949999999999847,11.291831839238768,16.47040377049034,9.265882222210461
98.49849849849849,0.6180199271511837,-0.2177052048283031,0.09281474942170445,0.6108652381980266,18.94999999999983,11.233907090291437,16.50117331885058,9.275172987918339
98.5985985985986,0.618018909573253,-0.21770484248872454,0.09281470906939066,0.6108652381980266,18.949999999999815,11.175699068665892,16.53140333177931,9.284463749586948
98.69869869869869,0.6180179014042536,-0.21770448349778138,0.09281466909049854,0.6108652381980267,18.949999999999815,11.117212798901571,16.56109120236266,9.293754507253663
98.7987987987988,0.6180169025571499,-0.21770412782452817,0.09281462948156859,0.6108652381980268,18.94999999999982,11.05845332952703,16.59023437046398,9.303045260955523
98.89889889889889,0.6180159129456867,-0.2177037754382965,0.09281459023917218,0.6108652381980271,18.94999999999984,10.999425732624664,16.618830322944632,9.312336010729213
98.998998998999,0.6180149324843895,-0.21770342630869513,0.09281455135991176,0.6108652381980274,18.949999999999864,10.940135103393242,16.646876593880876,9.321626756611087
99.09909909909909,0.6180139610885644,-0.21770308040560982,0.09281451284042071,0.6108652381980278,18.949999999999903,10.880586559708599,16.674370764776544,9.330917498637154
99.1991991991992,0.6180129986742982,-0.2177027376992034,0.09281447467736335,0.6108652381980283,18.94999999999995,10.82078524168221,16.701310464771726,9.340208236843097
99.29929929929929,0.6180120451584579,-0.21770239815991582,0.09281443686743504,0.6108652381980287,18.95,10.760736311217991,16.72769337084729,9.34949897126426
99.3993993993994,0.6180111004586915,-0.21770206175846404,0.0928143994073621,0.6108652381980293,18.950000000000056,10.700444951567082,16.753517208025322,9.358789701935669
99.49949949949949,0.6180101644934275,-0.21770172846584215,0.0928143622939018,0.6108652381980298,18.950000000000117,10.639916366880906,16.77877974956537,9.368080428892014
99.5995995995996,0.618009237181875,-0.2177013982533213,0.09281432552384243,0.6108652381980303,18.950000000000177,10.5791557817623,16.8034788171566,9.377371152167674
99.69969969969969,0.6180083184440234,-0.21770107109244966,0.0928142890940032,0.6108652381980308,18.95000000000023,10.518168440815007,16.827612281105694,9.386661871796703
99.7997997997998,0.6180074082006431,-0.2177007469550525,0.09281425300123437,0.6108652381980312,18.95000000000028,10.456959608191296,16.85117806052064,9.395952587812843
99.89989989989989,0.618006506373285,-0.21770042581323223,0.09281421724241712,0.6108652381980315,18.950000000000315,10.395534567138041,16.87417412349023,9.405243300249522
100.0,0.6180056128842767,-0.21770010763936684,0.09281418181446362,0.6108652381980316,18.950000000000337,10.333898619541,16.896598487259425,9.414534009139858
