time,u,v,r,δ,n_p,x,y,ψ
56.55655655655656,1.1037921392364443,-0.27481841376564003,0.09406186352119812,0.34906585039886556,21.218239999999998,1.11740800917492,14.13481033821336,4.936591848556095
56.65665665665666,1.1033484706679437,-0.2750572496134165,0.09410375685170423,0.34906585039886556,21.218239999999998,1.1161911641665383,14.020991349460562,4.946011644036746
56.75675675675676,1.1030286990692617,-0.27517788690138023,0.09407214773140264,0.34906585039886556,21.218239999999998,1.116026724698094,13.907194110957228,4.955428275441291
56.85685685685686,1.102660145492248,-0.2752428774559846,0.09400869473166998,0.34906585039886556,21.218239999999998,1.116917626375614,13.793434461539235,4.964838555194211
56.95695695695696,1.1022518413330944,-0.27541815125290336,0.09402257496474535,0.34906585039886556,21.218239999999998,1.1188516134494604,13.679723171188026,4.974250224359851
57.05705705705706,1.1019561163429807,-0.2755507636104148,0.09401058564274738,0.34906585039886556,21.218239999999998,1.1218348545132364,13.566060077800913,4.983660693393159
57.15715715715716,1.1017319891613424,-0.27536755969911897,0.09377458258446678,0.34906585039886556,21.218239999999998,1.125896293245427,13.452456631733318,4.993047538496709
57.25725725725726,1.1015115907282278,-0.27534319643570443,0.09367150110229704,0.34906585039886556,21.218239999999998,1.131018771083738,13.33891809914106,5.002424065133575
57.35735735735736,1.101120394963566,-0.27548859940564185,0.09369109119155154,0.34906585039886556,21.218239999999998,1.1371803702001635,13.225465723552647,5.011802552740337
57.45745745745746,1.1006666797801863,-0.2756642609712644,0.09373255875358541,0.34906585039886556,21.218239999999998,1.1443756103308926,13.112114077773644,5.02118519125421
57.55755755755756,1.1004593391742592,-0.27578055200184015,0.0937360617364282,0.34906585039886556,21.218239999999998,1.1526165460419024,12.998851004992142,5.030568180417015
57.65765765765766,1.1001912185253597,-0.2757463959318044,0.09364341451945846,0.34906585039886556,21.218239999999998,1.1619134023841482,12.885696667182588,5.039941895584128
57.75775775775776,1.0998154745319864,-0.2758101353448314,0.09362147567882438,0.34906585039886556,21.218239999999998,1.1722518073954624,12.772667810702318,5.049313414671098
57.85785785785786,1.099524610171588,-0.27579272216108636,0.09354812688572557,0.34906585039886556,21.218239999999998,1.1836399233775026,12.65976869788072,5.058677591536536
57.95795795795796,1.0991723002450828,-0.2757467367501619,0.09345391012271376,0.34906585039886556,21.218239999999998,1.1960757037701188,12.547015718546898,5.068032337294565
58.05805805805806,1.0987774867802418,-0.27582668213314815,0.0934547308615452,0.34906585039886556,21.218239999999998,1.2095441271082552,12.434418066649748,5.077387165208634
58.15815815815816,1.0984299275594798,-0.2758508779367503,0.09341743690840991,0.34906585039886556,21.218239999999998,1.2240498814795127,12.321982775983644,5.086738259994261
58.25825825825826,1.0981247558833824,-0.27571873347920395,0.09326640504268537,0.34906585039886556,21.218239999999998,1.2396055123385123,12.209721086936911,5.096074236475011
58.35835835835836,1.0977982899554024,-0.27572845195303053,0.09323301264563398,0.34906585039886556,21.218239999999998,1.2561947337151826,12.097639274795991,5.105406870373473
58.45845845845846,1.0974804846262989,-0.2758000726405775,0.09324490070612196,0.34906585039886556,21.218239999999998,1.2738103152686957,11.985743648082456,5.11474069426798
58.55855855855856,1.0972057087376514,-0.2756968939735929,0.09313122141086823,0.34906585039886556,21.218239999999998,1.292466716324299,11.874046441419935,5.124063138853653
58.65865865865866,1.0970669891796667,-0.27534364972650455,0.09281984390419326,0.34906585039886556,21.218239999999998,1.3121867050669445,11.762554518302876,5.133354414519738
58.75875875875876,1.0968587942386914,-0.2752408959946057,0.09272627636008582,0.34906585039886556,21.218239999999998,1.332941343263884,11.651273665507759,5.142636324065292
58.85885885885886,1.096612428835039,-0.27517069061821287,0.09265819836701253,0.34906585039886556,21.218239999999998,1.354723080516419,11.540215405315834,5.151911418996925
58.95895895895896,1.0964223551738619,-0.2749556001534574,0.09248025851825832,0.34906585039886556,21.218239999999998,1.3775431111791776,11.429390024355206,5.161168702131886
59.05905905905906,1.0961239906107894,-0.27494772599881023,0.09247209478729382,0.34906585039886556,21.218239999999998,1.4013755013703022,11.318807757373614,5.17042516807656
59.15915915915916,1.095776497601633,-0.27498879896028444,0.0924985741984114,0.34906585039886556,21.218239999999998,1.426211409523724,11.208480097063047,5.179684284612937
59.25925925925926,1.0954993313784998,-0.2748724062045568,0.09240009288097356,0.34906585039886556,21.218239999999998,1.4520643160317723,11.098416864027147,5.188933543159581
59.35935935935936,1.0952061551859893,-0.27477606968143703,0.09232135139799753,0.34906585039886556,21.218239999999998,1.478928065332962,10.98862769812093,5.198174919675897
59.45945945945946,1.0950728927414946,-0.2744754723699276,0.09208076126990422,0.34906585039886556,21.218239999999998,1.5068227594100052,10.8791168355956,5.207392213096308
59.55955955955956,1.095052936646503,-0.27397041528294114,0.09166894994330682,0.34906585039886556,21.218239999999998,1.5357644450693924,10.769892715787833,5.2165682841617045
59.65965965965966,1.0949459916534277,-0.2737394622462985,0.09151769933804638,0.34906585039886556,21.218239999999998,1.5657203783710205,10.660958986828934,5.225729215026374
59.75975975975976,1.094851317502104,-0.27359909800875454,0.09145270258188759,0.34906585039886556,21.218239999999998,1.596679714599743,10.55231927211047,5.2348836397092455
59.85985985985986,1.0946149858807508,-0.2735010610968659,0.09140288912306821,0.34906585039886556,21.218239999999998,1.6286281996448453,10.443992727731159,5.244033078059903
59.95995995995996,1.0945131578941387,-0.2731978785737202,0.0911834795930218,0.34906585039886556,21.218239999999998,1.6615848588998035,10.335986662628855,5.253160553494641
60.06006006006006,1.0945103172873523,-0.27285925418151963,0.09095832423755829,0.34906585039886556,21.218239999999998,1.6955522780342394,10.228303094555494,5.262265490855757
60.16016016016016,1.0944135870058496,-0.2727166098105743,0.09090183056049296,0.34906585039886556,21.218239999999998,1.7305050912065418,10.120948840510192,5.271364773194144
60.26026026026026,1.094350606337583,-0.27250599855896585,0.09078725003566043,0.34906585039886556,21.218239999999998,1.7664464423487687,10.01393331626866,5.280452586010527
60.36036036036036,1.0943320334449103,-0.27224619001199135,0.09063637976043307,0.34906585039886556,21.218239999999998,1.8033780019250139,9.907264025494044,5.289525296697256
60.46046046046046,1.094193596720952,-0.2721634298784277,0.0906299807745351,0.34906585039886556,21.218239999999998,1.841274974858604,9.800950292226695,5.298597366844858
60.56056056056056,1.0940252098108258,-0.27209183220754246,0.09062616292724024,0.34906585039886556,21.218239999999998,1.8801313027851125,9.695002693340378,5.3076690548255625
60.66066066066066,1.0939370813489746,-0.2718741678945491,0.09049561587752103,0.34906585039886556,21.218239999999998,1.9199586788258296,9.58943106089953,5.316727675033523
60.76076076076076,1.093788182746412,-0.27175238110424543,0.09044664082653638,0.34906585039886556,21.218239999999998,1.9607416138899587,9.484243541404544,5.325781392833977
60.86086086086086,1.0936083632375737,-0.27166357927324075,0.090420992906558,0.34906585039886556,21.218239999999998,2.002471661104166,9.379449264674937,5.334832543275074
60.96096096096096,1.0935278051733741,-0.27143918981732246,0.09028322763276436,0.34906585039886556,21.218239999999998,2.045160424315195,9.275056160394659,5.343869903398474
61.06106106106106,1.0936046957886827,-0.2710611833365749,0.0900333963836589,0.34906585039886556,21.218239999999998,2.088823207012304,9.17106845724235,5.35288225538883
61.16116116116116,1.0935755557784945,-0.27076567550583075,0.0898346612090845,0.34906585039886556,21.218239999999998,2.133441110418053,9.067497801521812,5.3618747139683185
61.26126126126126,1.093518360674132,-0.27055228223155325,0.08971733733841507,0.34906585039886556,21.218239999999998,2.1790007320719003,8.964349616664386,5.370855428416609
61.36136136136136,1.093519750986483,-0.27026645671927535,0.08953984215164064,0.34906585039886556,21.218239999999998,2.2255055808767965,8.861631518085545,5.379818375578935
61.46146146146146,1.0934975146335721,-0.2700570936154699,0.08943729609577564,0.34906585039886556,21.218239999999998,2.27294310625204,8.759348728070325,5.388771057870804
61.56156156156156,1.0934256749857445,-0.27002570317352587,0.08949989887789193,0.34906585039886556,21.218239999999998,2.3212929430728457,8.65750258367753,5.39773000670743
61.66166166166166,1.0933529311984973,-0.2699383372222666,0.08950275010678613,0.34906585039886556,21.218239999999998,2.370555352348491,8.556104890118151,5.406689240952354
61.76176176176176,1.0932567747037423,-0.2698480144710777,0.08949425367771996,0.34906585039886556,21.218239999999998,2.4207248036534574,8.455165759562078,5.415647624703878
61.86186186186186,1.0932183842043852,-0.2696690173084939,0.08940599949931782,0.34906585039886556,21.218239999999998,2.4718066443818354,8.354694277364953,5.424597174203309
61.96196196196196,1.0933035400904865,-0.269357739676461,0.08921664806996285,0.34906585039886556,21.218239999999998,2.5238127363312626,8.254697157214688,5.433527769605708
62.06206206206206,1.0934024598710488,-0.2691191123625902,0.08910897843659984,0.34906585039886556,21.218239999999998,2.576733106119061,8.155176445849907,5.442447587267029
62.16216216216216,1.0934980634974012,-0.2688474391215283,0.08896375597232216,0.34906585039886556,21.218239999999998,2.6305641725448337,8.056142187525262,5.45135286814514
62.26226226226226,1.0936231382538513,-0.2685218597748318,0.08876778098480795,0.34906585039886556,21.218239999999998,2.6853054956450633,7.9576031418243,5.4602385319073825
62.36236236236236,1.0937985066697569,-0.26812990595474934,0.08851481639902675,0.34906585039886556,21.218239999999998,2.740958327337317,7.85956715660923,5.469098873889267
62.46246246246246,1.0938822436496594,-0.2679495671683101,0.08846124582055943,0.34906585039886556,21.218239999999998,2.7974958960523146,7.762034278728472,5.477953853450885
62.56256256256256,1.0939858418571364,-0.2677265606704876,0.08836293111693226,0.34906585039886556,21.218239999999998,2.8549171427026114,7.665013489596466,5.486798991700828
62.66266266266266,1.0940808084821163,-0.26742720343193516,0.08816631079902032,0.34906585039886556,21.218239999999998,2.9132203368182097,7.568517647658261,5.495624448237267
62.76276276276276,1.0940958463895525,-0.26733349702593967,0.08817557273113277,0.34906585039886556,21.218239999999998,2.9723806179608854,7.472545783568334,5.5044508318940375
62.86286286286286,1.0940868212481936,-0.2671914966611249,0.08810520945182941,0.34906585039886556,21.218239999999998,3.032394241455777,7.377110233971405,5.513270172179506
62.96296296296296,1.0941447379053426,-0.2669137157735337,0.08789896123861812,0.34906585039886556,21.218239999999998,3.093268615683696,7.282222547892806,5.522068866998186
63.06306306306306,1.0942423472419582,-0.2668315900709253,0.0879437214504171,0.34906585039886556,21.218239999999998,3.1549886845164177,7.187873744832749,5.530872042318548
63.16316316316316,1.0942498022068234,-0.2668056473885638,0.08801278269723006,0.34906585039886556,21.218239999999998,3.21753987567236,7.094073761988621,5.5396821306766295
63.26326326326326,1.094299296513535,-0.2666314524564008,0.08792434019740737,0.34906585039886556,21.218239999999998,3.280929554670324,7.00083755020175,5.5484833659316255
63.36336336336336,1.0944102612596183,-0.26642032543277044,0.08782144370344215,0.34906585039886556,21.218239999999998,3.3451587435446735,6.908170620941635,5.557274301237276
63.46346346346346,1.0944851351651386,-0.2662667462125686,0.08776596014651873,0.34906585039886556,21.218239999999998,3.4102153101122745,6.816078199498246,5.566059682633323
63.56356356356356,1.0945548716739886,-0.26610872036375205,0.08769816253840017,0.34906585039886556,21.218239999999998,3.4760933941033216,6.724567896076362,5.574838277482012
63.66366366366366,1.0947019784484204,-0.26594140967215196,0.0876531170818954,0.34906585039886556,21.218239999999998,3.5427939016915944,6.633642460106636,5.5836123632759955
63.76376376376376,1.0947952210154313,-0.26579560627438675,0.08760212064354883,0.34906585039886556,21.218239999999998,3.61030565101457,6.543310709812313,5.592381344321396
63.86386386386386,1.0949723606325248,-0.26546917241831963,0.08736958272050246,0.34906585039886556,21.21824000000001,3.678639186569243,6.4535870321114555,5.601127048297422
63.96396396396396,1.0951986678867978,-0.2651387502284015,0.08715928357241269,0.34906585039886556,21.21824000000001,3.7477912542237757,6.364474678049662,5.609851701307673
64.06406406406407,1.0953289139973363,-0.2649340140388031,0.08704610328534707,0.34906585039886545,21.21824,3.817740054323876,6.275976334341723,5.618565024959861
64.16416416416416,1.0954227225682034,-0.26472185254216374,0.08689304404839905,0.34906585039886545,21.21824,3.888476351660256,6.188100848760205,5.627263027367108
64.26426426426427,1.0956075462214143,-0.26444230976897043,0.08670985941422227,0.34906585039886545,21.21824,3.9600043368019597,6.100853799990879,5.635942692974138
64.36436436436436,1.0958935520592559,-0.26411645473431866,0.08652744286093442,0.34906585039886545,21.21824000000001,4.0323277414427166,6.0142386748168475,5.644604098665922
64.46446446446447,1.0961168667738967,-0.26387680129950897,0.08641196603302144,0.34906585039886545,21.21824,4.105429833946663,5.928258585043173,5.653253945115674
64.56456456456456,1.0963334590135025,-0.2636361961691029,0.08628488753730461,0.34906585039886545,21.218240000000012,4.17930346004538,5.842920050041359,5.661891070995283
64.66466466466467,1.0965056527376384,-0.2635266511047555,0.08629386773736895,0.34906585039886545,21.218240000000005,4.253931884605751,5.758221872411442,5.670529095793819
64.76476476476476,1.0966727097013904,-0.26343547823868,0.08631725719031498,0.34906585039886545,21.218240000000012,4.329308284557842,5.674169679319646,5.679169461878935
64.86486486486487,1.0969767164978494,-0.26306197948558535,0.08605665258769032,0.34906585039886545,21.21824000000001,4.4054520909229575,5.5907837969035565,5.687783741417243
64.96496496496496,1.0972605304386007,-0.2627003335217596,0.08579165549511017,0.34906585039886545,21.218240000000012,4.482352879977143,5.508069299412273,5.696371494720056
65.06506506506507,1.0974846931532576,-0.26245369758297543,0.08563482199894532,0.34906585039886545,21.218240000000005,4.559992152360595,5.426025441152715,5.704943548974206
65.16516516516516,1.0976977417201912,-0.26233004698526763,0.08563038532134087,0.34906585039886545,21.218240000000012,4.638356446095201,5.344649002694069,5.713515159116482
65.26526526526527,1.0978809643803966,-0.2622278202131428,0.08562813289657213,0.34906585039886545,21.218240000000005,4.717436334967598,5.263946140369373,5.722086543790814
65.36536536536536,1.0981368249602166,-0.2618860749541943,0.08535254915382048,0.34906585039886545,21.218240000000012,4.7972425934277565,5.183937533343417,5.730630342504909
65.46546546546547,1.0984473613066776,-0.2615519490548826,0.08512106582646951,0.34906585039886545,21.21824000000001,4.877771578504427,5.104624349948851,5.739150969714767
65.56556556556556,1.0988250937990152,-0.26120056437014627,0.0849078443458809,0.34906585039886545,21.218240000000016,4.95902221861515,5.026009415844166,5.747650253433073
65.66566566566567,1.0991124849372573,-0.26095302155166433,0.08476386114090813,0.34906585039886545,21.218240000000005,5.040974291017575,4.9480936510779765,5.756135124418149
65.76576576576576,1.0992989424531585,-0.26091931665787965,0.08483143681757419,0.34906585039886545,21.218240000000012,5.123602915924241,4.870870273910174,5.764626759735223
65.86586586586587,1.0995670395411472,-0.26078008085823023,0.08480960779848412,0.34906585039886545,21.218240000000005,5.206914364798686,4.794350203484933,5.773116209965302
65.96596596596596,1.0998917229784442,-0.26050806159309553,0.08464332644017021,0.34906585039886545,21.218240000000012,5.29091274495018,4.718547000642023,5.7815890154147676
66.06606606606607,1.1002969581777764,-0.2601992142272561,0.08447923476580156,0.34906585039886545,21.21824000000001,5.375599500970014,4.6434648511663275,5.790045395271204
66.16616616616616,1.1006581982314627,-0.2599396459966099,0.08434330945670446,0.34906585039886545,21.218240000000012,5.460961234357165,4.569106501765576,5.798488168990594
66.26626626626627,1.1009262259801582,-0.2597629361250478,0.08424930418842001,0.34906585039886545,21.21824000000001,5.5469789692381655,4.495474094431839,5.806921532773219
66.36636636636636,1.1011276462531725,-0.2597084681225111,0.08426938236190933,0.34906585039886545,21.218240000000012,5.633635207762261,4.422565664170016,5.81535690638302
66.46646646646647,1.1013672992504113,-0.2595834964497661,0.08421835056339444,0.34906585039886545,21.21824000000001,5.720930046101518,4.350390926708269,5.823787171704682
66.56656656656656,1.1017008683434113,-0.25931842181520737,0.08404032512725039,0.34906585039886545,21.218240000000012,5.808870571196989,4.278962425282593,5.832199616662364
66.66666666666667,1.101984964208672,-0.25904067419281135,0.08381711823103957,0.34906585039886545,21.21824000000001,5.897444891736031,4.208287203192478,5.840589718587394
66.76676676676676,1.1022896116030303,-0.25891986232699,0.08380653278883501,0.34906585039886545,21.218240000000012,5.98664173894689,4.138355655028165,5.848978760908598
66.86686686686687,1.1024999138138065,-0.25895955397064896,0.08393923598050769,0.34906585039886545,21.218240000000005,6.07644054873488,4.069163713902448,5.857381086832573
66.96696696696696,1.1027151169251468,-0.25892870474799773,0.08397887481661195,0.34906585039886545,21.21824000000001,6.166838770868713,4.000723173989261,5.865787380608009
67.06706706706707,1.1031228378659503,-0.25870480552112024,0.08388707704912479,0.34906585039886545,21.218240000000005,6.257854861429752,3.9330484541428046,5.874184485417732
67.16716716716716,1.1034276695625584,-0.2584829823225152,0.0837284102354362,0.34906585039886545,21.21824000000001,6.349471702644018,3.866147474696407,5.882565707663521
67.26726726726727,1.1036572983795807,-0.25837270317592637,0.0836671116151253,0.34906585039886545,21.218240000000005,6.4416710856596255,3.8000175454258684,5.890940793911282
67.36736736736736,1.1039772786555477,-0.25813523624288376,0.08349183120408156,0.34906585039886545,21.21824000000001,6.534458527305614,3.7346705210201763,5.899298334572351
67.46746746746747,1.104292335385517,-0.25795851506595463,0.08339028851033387,0.34906585039886545,21.218240000000005,6.627824033728913,3.670105185893933,5.9076457107996125
67.56756756756756,1.1045693797788478,-0.25784358926412554,0.08334308883454879,0.34906585039886545,21.21824000000001,6.721754944347148,3.6063217857965664,5.915988362334602
67.66766766766767,1.1048019921617818,-0.2577397950071442,0.08328506103394741,0.34906585039886545,21.218240000000005,6.816239787000712,3.5433252307016923,5.924325205280944
67.76776776776777,1.105034823755036,-0.25771515439443476,0.08332242608167378,0.34906585039886545,21.21824000000001,6.911269501429176,3.4811132297759158,5.932665788472302
67.86786786786787,1.1052676181156003,-0.25765761877624593,0.08331588247284338,0.34906585039886545,21.218240000000005,7.006838632878731,3.4196935306030114,5.941005716647762
67.96796796796797,1.1054530671956895,-0.25763869764252617,0.0833327198084084,0.34906585039886545,21.21824000000001,7.102934932059371,3.3590688665288244,5.949347330242197
68.06806806806807,1.1056259818324754,-0.2576704555247364,0.08340348237364352,0.34906585039886545,21.218240000000005,7.199549396753941,3.2992400378713373,5.957696027176496
68.16816816816817,1.105826056839073,-0.25760008758784697,0.08335965092867723,0.34906585039886545,21.21824000000001,7.296680947825894,3.240219910568719,5.966040336578765
68.26826826826827,1.1060285456328758,-0.257500641387796,0.0832818659177395,0.34906585039886545,21.218240000000005,7.394323476443524,3.18201488758824,5.974376859693654
68.36836836836837,1.1063113307348342,-0.2572887599297757,0.08310299326379778,0.34906585039886545,21.21824000000001,7.492480122594243,3.1246360005121305,5.982695477637978
68.46846846846847,1.1065614999468554,-0.257178483817443,0.08303514896039924,0.34906585039886545,21.218240000000005,7.591137456204141,3.0680783048837097,5.991007304360741
68.56856856856857,1.1068332264868002,-0.2571647551792283,0.08309565085012897,0.34906585039886545,21.21824000000001,7.690288308021597,3.012336878030281,5.999325187328721
68.66866866866867,1.107190174440911,-0.2568785835741724,0.08285776689455471,0.34906585039886545,21.218240000000005,7.789940244269471,2.9574375662490895,6.007619258088938
68.76876876876877,1.1075205473114058,-0.2565816907965783,0.08259637270275669,0.34906585039886545,21.21824000000001,7.890082417192072,2.9033839630999636,6.015887163264388
68.86886886886887,1.1078720828349728,-0.2563482862530049,0.08242400020417816,0.34906585039886545,21.218240000000005,7.990707153492704,2.8501719987791114,6.024137813935478
68.96896896896897,1.108104890535052,-0.25621019632555575,0.08231754517992505,0.34906585039886545,21.218240000000012,8.091792940637314,2.7977985854006224,6.032377808447982
69.06906906906907,1.108320748188915,-0.25620155479604234,0.08235935781583445,0.34906585039886545,21.21824000000001,8.193328246129067,2.746255961595102,6.040621988409527
69.16916916916917,1.1085903058291264,-0.25622620151469777,0.08246128478313952,0.34906585039886545,21.218240000000012,8.295311212959877,2.6955445311397925,6.048876371270702
69.26926926926927,1.108795750419152,-0.2560906528589329,0.08234053112443557,0.34906585039886545,21.21824000000001,8.397731772608525,2.645684001073383,6.057118666678554
69.36936936936937,1.1089822249733725,-0.2560111322700317,0.08228238571819693,0.34906585039886545,21.218240000000016,8.500579473832893,2.596672475048646,6.06535514172542
69.46946946946947,1.109141596078184,-0.2559225260790652,0.08220442467808657,0.34906585039886545,21.218240000000012,8.603844437682499,2.5485142546992385,6.073583812864368
69.56956956956957,1.109232987910047,-0.2558261166480457,0.08210205821932658,0.34906585039886545,21.21824000000002,8.707512588203574,2.5012139521048544,6.081802237110546
69.66966966966967,1.1095555501239862,-0.25563241883970667,0.08196178509169239,0.34906585039886545,21.218240000000012,8.811600725365386,2.4547785948786216,6.090006620002608
69.76976976976977,1.109749669558404,-0.2554722220680538,0.08182008211665716,0.34906585039886545,21.21824000000002,8.916087731377674,2.4092094760383853,6.098196818412683
69.86986986986987,1.1098795938820445,-0.25542670557088054,0.0817925012677824,0.34906585039886545,21.218240000000012,9.020957929511237,2.3644995535794413,6.1063842559770265
69.96996996996997,1.110230090551164,-0.2553754087933469,0.08184122232215847,0.34906585039886545,21.21824000000002,9.12622633108479,2.3206494258734405,6.114576570523789
70.07007007007007,1.1104693203265243,-0.2554827993429286,0.08202468192064424,0.34906585039886545,21.218240000000012,9.231873142275097,2.2776506551626525,6.122787249394724
70.17017017017017,1.1106741383807088,-0.2553953337997664,0.08195592699258586,0.34906585039886545,21.218240000000016,9.337890740244443,2.2355255724226866,6.130991045890478
70.27027027027027,1.1109063292947505,-0.2553314146420963,0.08192548785824072,0.34906585039886545,21.21824000000001,9.444274146581307,2.1942743171061143,6.139191795425838
70.37037037037037,1.1110325550280773,-0.25527321074858206,0.08186913353173589,0.34906585039886545,21.218240000000016,9.551005342965867,2.1539003227943203,6.147386903887473
70.47047047047047,1.1111681701543774,-0.2552457265932723,0.08185406609996149,0.34906585039886545,21.21824000000001,9.658077576159627,2.114403187948054,6.1555805040976805
70.57057057057057,1.1113798521551461,-0.25532951281939464,0.08199019306499442,0.34906585039886545,21.218240000000016,9.765490401073519,2.0757752882835256,6.1637877306307125
70.67067067067067,1.1115057413101888,-0.25548043868768683,0.08217096081378979,0.34906585039886545,21.21824000000001,9.87322816338426,2.0380157778741768,6.172013052033495
70.77077077077077,1.1116952380704022,-0.25549424733975973,0.08220595058036975,0.34906585039886545,21.218240000000016,9.981291717099822,2.0011407667588164,6.180241875915413
70.87087087087087,1.1118428003298537,-0.25554972884728766,0.08227606588736189,0.34906585039886545,21.21824000000001,10.089669478867245,1.9651500649243585,6.188477718346581
70.97097097097097,1.1120039775099073,-0.25559181701661726,0.08233148398294919,0.34906585039886545,21.218240000000016,10.198355879911079,1.930048168018722,6.196719108134664
71.07107107107107,1.1121998645773203,-0.25556812844332355,0.08232051474556654,0.34906585039886545,21.21824000000001,10.307347571193736,1.8958438920408183,6.2049593999009875
71.17117117117117,1.112272005251786,-0.2556985843301975,0.08244927587918818,0.34906585039886545,21.218240000000016,10.41662413199517,1.862526767314252,6.2132125806696745
71.27127127127127,1.1123926917851197,-0.25566466083587036,0.08239766786130918,0.34906585039886545,21.218240000000012,10.52618404000761,1.8301147244026303,6.221460595470607
71.37137137137137,1.1125163449224038,-0.2557756905786029,0.0825178023748758,0.34906585039886545,21.21824000000002,10.636019698312555,1.7985969864942881,6.229720635748372
71.47147147147147,1.1125853479485641,-0.2558259538410434,0.0825465492561688,0.34906585039886545,21.218240000000012,10.746118705400852,1.7679825388927082,6.237983553591833
71.57157157157157,1.1125649427537807,-0.2556288160391016,0.08225848129674208,0.34906585039886545,21.21824000000002,10.85646474734713,1.7382954786711904,6.246217635803718
71.67167167167167,1.1125485686527348,-0.25553355236230835,0.08209593720458795,0.34906585039886545,21.218240000000012,10.967049659012675,1.7095257927120722,6.254435447335709
71.77177177177177,1.112565950556902,-0.255589156400246,0.08213371055055581,0.34906585039886545,21.21824000000002,11.077868988514517,1.681660652426785,6.262657039983411
71.87187187187187,1.1126951358893558,-0.2557147507652745,0.08228522073345576,0.34906585039886545,21.218240000000016,11.1889268506214,1.6546965091479506,6.27089379881559
71.97197197197197,1.1127337880987271,-0.25577340580599295,0.0823239427608488,0.34906585039886545,21.21824000000002,11.300206986307142,1.628642571342448,6.279134433726585
72.07207207207207,1.1127156393798092,-0.25591535851668523,0.08243816728650319,0.34906585039886545,21.218240000000016,11.41169657258395,1.6034935845507312,6.287386502524034
72.17217217217217,1.1127291832572055,-0.2559219366010265,0.0824114094047553,0.34906585039886545,21.21824000000002,11.523391190604913,1.5792645226261408,6.29563589285484
72.27227227227228,1.112713822043092,-0.25583123371587124,0.08226238571553439,0.34906585039886545,21.218240000000016,11.63527980801276,1.5559650636898796,6.303870365899439
72.37237237237237,1.1126983626758395,-0.2557825053799559,0.08216565650917489,0.34906585039886545,21.21824000000002,11.747354584142075,1.5335914738177803,6.3120951563407965
72.47247247247248,1.1126812775670498,-0.25567837629475865,0.08198857874870197,0.34906585039886545,21.218240000000012,11.859607109450474,1.5121487847675708,6.320302221280607
72.57257257257257,1.1126732711719867,-0.25560209162348746,0.0818573202685576,0.34906585039886545,21.21824000000002,11.972030417780921,1.4916341861011606,6.328496147233415
72.67267267267268,1.1127035907521747,-0.2555712341962074,0.08181823989950598,0.34906585039886545,21.218240000000016,12.08462083410725,1.472044260338354,6.33668616123737
72.77277277277277,1.1127208497633116,-0.2556079103987229,0.08185273810474637,0.34906585039886545,21.21824000000002,12.19736992950972,1.4533739299167747,6.344879628515122
72.87287287287288,1.1127215105352155,-0.25560152554847093,0.08182582994670778,0.34906585039886545,21.218240000000012,12.310268186929738,1.4356283599661934,6.353070402283562
72.97297297297297,1.112718946289313,-0.255684901644782,0.08188744806380707,0.34906585039886545,21.21824000000002,12.423308504444567,1.418800455701314,6.36126734403169
73.07307307307308,1.1127129712585688,-0.25587207277571833,0.08207633353834744,0.34906585039886545,21.218240000000016,12.536484279811145,1.4028831134538784,6.3694831932347284
73.17317317317317,1.1127094831229394,-0.255909009307332,0.08209817111486267,0.34906585039886545,21.218240000000023,12.649787042613639,1.3878926669313325,6.377701228381361
73.27327327327328,1.1126940042618068,-0.255825577558639,0.08196814706894151,0.34906585039886545,21.218240000000016,12.763206589425838,1.3738405145992945,6.3859062481079825
73.37337337337337,1.112711699265308,-0.25577786782844425,0.08190419673406253,0.34906585039886545,21.21824000000002,12.876738763069907,1.360723650159113,6.39410486639968
73.47347347347348,1.1127358661456999,-0.25587951428681993,0.08201822460795177,0.34906585039886545,21.218240000000016,12.990378410330518,1.348529504948398,6.402314898892969
73.57357357357357,1.1127084808526775,-0.2559651544747358,0.08204732392339417,0.34906585039886545,21.21824000000002,13.10411274333063,1.3372602254009258,6.4105278442306455
73.67367367367368,1.1126813769688557,-0.25591901797933747,0.08191728701879906,0.34906585039886545,21.218240000000016,13.21793234664906,1.326928136974452,6.418727772861156
73.77377377377377,1.1126709197563212,-0.25600511705783224,0.08198272282892233,0.34906585039886545,21.21824000000002,13.331833105107481,1.3175217645449164,6.426934251622809
73.87387387387388,1.1126561942479052,-0.2558620752219296,0.08175762961319072,0.34906585039886545,21.218240000000012,13.445803405479436,1.3090617849395996,6.435118198531037
73.97397397397397,1.1126505443201673,-0.2558212684239663,0.08165994870706235,0.34906585039886545,21.21824000000002,13.559837841292754,1.301537632452104,6.443292367570782
74.07407407407408,1.1126429703030063,-0.25596798481445093,0.08179161534761177,0.34906585039886545,21.218240000000012,13.673931769810793,1.2949327555973649,6.451479716454427
74.17417417417417,1.1126369939009684,-0.25602082564966605,0.08183598800828985,0.34906585039886545,21.21824000000002,13.788076315068949,1.2892574112249666,6.459671507045847
74.27427427427428,1.11262518208904,-0.2561241598135702,0.08192363779510793,0.34906585039886545,21.218240000000012,13.902264300043754,1.2845079118993818,6.467872071389703
74.37437437437437,1.11259355315756,-0.2559761081875364,0.08166922135308591,0.34906585039886545,21.21824000000002,14.016481348625023,1.2807059971470356,6.476047168622244
74.47447447447448,1.1125720050671823,-0.2556545056388128,0.08121213590887255,0.34906585039886545,21.218240000000016,14.130716989402648,1.277863821119593,6.484176511556066
